Date,Open,High,Low,Close,Volume,Change
2022-12-08,25666,30269,25516,30269,3380756,
2022-12-09,33020,39324,32570,39324,6730994,0.299150946512934
2022-12-12,41476,51032,41426,47930,5911587,0.218848540331604
2022-12-13,46529,47379,41326,42376,1757224,-0.1158773210932609
2022-12-14,41776,52032,41326,49031,5119999,0.1570464413819143
2022-12-15,48280,57786,48080,49981,3235131,0.0193754971344659
2022-12-16,49131,50531,45228,48430,1077393,-0.0310317920809908
2022-12-19,47730,49631,43227,43277,567055,-0.1064009911212058
2022-12-20,43277,44528,39725,41676,508561,-0.0369942463664302
2022-12-21,42276,43777,40225,41676,469639,0.0
2022-12-22,41676,41726,39424,40225,170792,-0.0348162011709377
2022-12-23,40925,40975,37323,37924,188417,-0.0572032318210068
2022-12-26,37773,39024,36573,38924,169920,0.0263685265267377
2022-12-27,38324,39124,36623,37023,138930,-0.0488387627170897
2022-12-28,37573,39074,36873,38674,206813,0.0445939010885125
2022-12-29,38824,40175,36072,36823,209103,-0.0478616124528106
2023-01-02,36873,37473,33821,35772,265559,-0.028541943893762
2023-01-03,36272,46479,34471,46479,4094875,0.2993123113049312
2023-01-04,44728,49081,43177,44027,2700011,-0.052755007637858
2023-01-05,44728,48330,43127,44278,2684817,0.0057010470847433
2023-01-06,46629,48780,43427,44728,1404418,0.0101630606621798
2023-01-09,44027,48130,43777,47830,1415029,0.0693525308531568
2023-01-10,47179,47630,44077,44828,557843,-0.0627639556763537
2023-01-11,44878,45628,43677,45078,359395,0.0055768715981083
2023-01-12,45528,45879,44227,44428,365985,-0.014419450729846
2023-01-13,45628,48130,44628,45228,1537367,0.018006662465112
2023-01-16,46979,58787,46529,58787,3267027,0.2997921641461041
2023-01-17,63039,64040,57786,59287,1781547,0.0085052817799853
2023-01-18,59787,60788,55034,58286,977242,-0.0168839711909861
2023-01-19,60538,64040,54284,54534,1972560,-0.0643722334694437
2023-01-20,54284,56035,52533,54784,510455,0.0045842960355007
2023-01-25,54184,56285,52533,54434,642785,-0.006388726635514
2023-01-26,54034,61038,53583,55535,1838009,0.0202263291325275
2023-01-27,55134,58036,54934,55635,615932,0.0018006662465113
2023-01-30,55535,56886,52583,52583,356170,-0.0548575536982115
2023-01-31,52283,53433,50782,52983,247038,0.007607021280642
2023-02-01,54234,57786,52433,54684,907220,0.0321046373365041
2023-02-02,55785,57986,54484,54884,635234,0.0036573769292662
2023-02-03,55535,55535,52783,53083,209102,-0.0328146636542525
2023-02-06,52933,53083,48330,49531,179942,-0.0669140779533937
2023-02-07,50281,51882,49381,50231,201764,0.0141325634451152
2023-02-08,51032,51032,48580,48580,147227,-0.0328681491509227
2023-02-09,48130,48230,45778,46029,188325,-0.0525113215314944
2023-02-10,45628,45879,44578,44878,113772,-0.0250059744943405
2023-02-13,45178,45778,42977,43277,152966,-0.0356744952983644
2023-02-14,44027,44828,43027,43427,103658,0.0034660443191534
2023-02-15,43877,45478,42276,42927,202947,-0.0115135745043406
2023-02-16,43277,43927,40875,41576,116729,-0.0314720339180468
2023-02-17,40925,41826,40525,40675,65058,-0.0216711564364056
2023-02-20,40475,41576,39875,41476,78469,0.0196926859250152
2023-02-21,41976,41976,40275,40375,65633,-0.0265454720802391
2023-02-22,39625,40375,39024,39224,55562,-0.0285077399380805
2023-02-23,39324,40925,38974,40825,65295,0.0408168468284724
2023-02-24,40725,41576,39925,40125,70188,-0.0171463563992652
