Date,Open,High,Low,Close,Volume,Change
2021-05-28,21000,21000,20600,20850,151711,-0.0023923444976076
2021-05-31,20850,20950,20250,20350,203241,-0.0239808153477217
2021-06-01,20400,20800,20400,20600,89423,0.0122850122850122
2021-06-02,20650,20850,20500,20550,118055,-0.0024271844660194
2021-06-03,20750,21800,20600,21450,319214,0.0437956204379561
2021-06-04,21200,21400,20950,21400,119251,-0.0023310023310023
2021-06-07,21750,21800,21050,21200,129630,-0.0093457943925233
2021-06-08,21400,21500,20900,20900,113483,-0.0141509433962264
2021-06-09,20800,20900,20500,20550,126831,-0.0167464114832536
2021-06-10,20800,21100,20550,20800,84024,0.0121654501216545
2021-06-11,21000,21050,20750,20850,73516,0.0024038461538462
2021-06-14,20900,21050,20900,20900,45993,0.0023980815347721
2021-06-15,20950,21050,20650,20800,76790,-0.0047846889952153
2021-06-16,20800,20950,20700,20950,50237,0.0072115384615385
2021-06-17,20900,22250,20700,22200,496300,0.0596658711217183
2021-06-18,22500,22600,22000,22350,354268,0.0067567567567567
2021-06-21,22700,24950,22650,24500,1613959,0.0961968680089484
2021-06-22,24900,25100,23900,24450,494213,-0.0020408163265306
2021-06-23,24500,24700,23800,24100,340660,-0.0143149284253578
2021-06-24,24000,24400,24000,24000,214336,-0.0041493775933609
2021-06-25,24300,24300,23400,23700,275220,-0.0124999999999999
2021-06-28,23650,24400,23300,24100,232564,0.0168776371308017
2021-06-29,24200,24700,24100,24200,149267,0.0041493775933609
2021-06-30,24450,24450,23900,24300,151031,0.0041322314049587
2021-07-01,24250,24500,23900,24450,270644,0.0061728395061728
2021-07-02,24700,25000,24250,24700,351144,0.0102249488752557
2021-07-05,24850,24850,23800,23950,246769,-0.0303643724696356
2021-07-06,24050,24400,23850,24100,162633,0.0062630480167014
2021-07-07,24250,24300,23800,23900,104037,-0.0082987551867219
2021-07-08,23900,23900,23050,23300,187946,-0.0251046025104602
2021-07-09,22850,23250,22100,23250,233146,-0.0021459227467811
2021-07-12,24050,25000,23450,24550,539855,0.0559139784946236
2021-07-13,24700,26700,24650,26050,1392038,0.0610997963340123
2021-07-14,25700,26550,25250,26000,559958,-0.0019193857965451
2021-07-15,26000,26450,25450,25750,333675,-0.0096153846153845
2021-07-16,25550,25600,24050,24050,763187,-0.0660194174757281
2021-07-19,23850,24350,23350,24300,201551,0.0103950103950103
2021-07-20,23800,24250,23600,23700,302665,-0.0246913580246913
2021-07-21,23900,24100,23700,23850,115062,0.0063291139240506
2021-07-22,24150,25850,23950,25400,797687,0.0649895178197064
2021-07-23,25400,25500,24550,24700,395712,-0.0275590551181101
2021-07-26,24800,24850,24400,24450,289116,-0.0101214574898785
2021-07-27,24650,25900,24650,25650,749393,0.0490797546012269
2021-07-28,25350,26050,25100,25450,375373,-0.0077972709551656
2021-07-29,25450,26650,25350,25900,571703,0.0176817288801571
2021-07-30,26150,26400,25600,26000,290269,0.0038610038610038
2021-08-02,26400,26600,25550,26350,308344,0.0134615384615384
2021-08-03,26550,27800,26450,27450,898501,0.0417457305502846
2021-08-04,27550,27950,26850,27200,400595,-0.0091074681238615
2021-08-05,27600,28750,27350,28350,963412,0.0422794117647058
2021-08-06,29000,29500,28450,28850,755516,0.017636684303351
2021-08-09,29100,30000,28550,29850,767751,0.0346620450606585
2021-08-10,29900,29950,28300,28800,691236,-0.0351758793969849
2021-08-11,28200,28600,27050,27300,773490,-0.0520833333333333
2021-08-12,27700,27950,26950,27400,440666,0.0036630036630036
2021-08-13,27200,27300,25800,27000,673899,-0.0145985401459853
2021-08-17,26850,27700,26500,27100,556830,0.0037037037037037
2021-08-18,28000,28300,27150,27850,618785,0.0276752767527674
2021-08-19,27500,28500,26750,26800,582986,-0.03770197486535
2021-08-20,27400,27850,26600,27000,518078,0.007462686567164
2021-08-23,27950,27950,26950,27400,232398,0.0148148148148148
2021-08-24,27700,28350,26550,27600,435175,0.0072992700729928
2021-08-25,27950,27950,26600,26650,336479,-0.0344202898550725
2021-08-26,26850,26900,25550,25650,446665,-0.0375234521575984
2021-08-27,25350,26250,25350,25650,236003,0.0
2021-08-30,25850,26200,25450,25500,192026,-0.0058479532163743
2021-08-31,25500,25900,25000,25850,247268,0.0137254901960783
2021-09-01,25900,26050,25450,25700,149977,-0.0058027079303675
2021-09-02,25600,27450,25400,26550,523973,0.0330739299610896
2021-09-03,26800,27400,26500,27050,282391,0.0188323917137476
2021-09-06,27850,28100,27250,27500,360135,0.0166358595194084
2021-09-07,27750,28100,27050,28050,330660,0.02
2021-09-08,27750,27950,27200,27300,212167,-0.0267379679144385
2021-09-09,27000,27450,26600,26800,189169,-0.0183150183150183
2021-09-10,26900,27100,26250,26300,146916,-0.0186567164179104
2021-09-13,26600,27550,26500,26800,347885,0.0190114068441065
2021-09-14,27100,27450,26900,27200,244464,0.0149253731343284
2021-09-15,27700,27950,27200,27350,391769,0.005514705882353
2021-09-16,27600,27750,26650,26800,178329,-0.020109689213894
2021-09-17,26800,27100,26100,27000,170413,0.007462686567164
2021-09-23,26450,27000,26250,26300,139894,-0.0259259259259259
2021-09-24,26700,26900,25800,25900,143291,-0.0152091254752851
2021-09-27,25900,26000,25250,25550,150175,-0.0135135135135134
2021-09-28,25500,25500,23850,23950,438268,-0.0626223091976516
2021-09-29,23000,23750,22300,23600,558879,-0.0146137787056367
2021-09-30,23650,23750,22950,23200,192865,-0.0169491525423728
2021-10-01,22900,23450,22350,23250,193843,0.0021551724137931
2021-10-05,22850,24450,22850,23800,284934,0.0236559139784946
2021-10-06,24000,24300,23100,23400,168393,-0.0168067226890756
2021-10-07,23750,24350,23500,24200,136449,0.0341880341880342
2021-10-08,24250,24400,23350,23450,141866,-0.03099173553719
2021-10-12,23450,23450,22500,22650,151299,-0.0341151385927505
2021-10-13,22300,22900,22300,22850,69382,0.0088300220750552
2021-10-14,23050,23700,22850,23500,89715,0.0284463894967177
2021-10-15,24050,24300,23850,23900,103645,0.0170212765957447
2021-10-18,23900,24400,23500,24300,146113,0.0167364016736402
2021-10-19,24500,24500,24100,24200,76561,-0.0041152263374485
2021-10-20,24300,24600,23850,24400,147485,0.0082644628099173
2021-10-21,24300,24400,23700,23750,103147,-0.026639344262295
2021-10-22,23600,25050,23550,24900,233299,0.0484210526315789
2021-10-25,24800,24900,24350,24800,82649,-0.0040160642570281
2021-10-26,24800,25650,24700,25500,175552,0.0282258064516129
2021-10-27,25550,25600,24950,25600,158642,0.0039215686274509
2021-10-28,25600,26950,25200,26650,649331,0.041015625
2021-10-29,27200,27500,25850,26350,406481,-0.0112570356472795
2021-11-01,26300,26550,25550,25600,158421,-0.0284629981024667
2021-11-02,25550,26700,25550,25900,196464,0.01171875
2021-11-03,26200,26250,25300,25400,105048,-0.0193050193050192
2021-11-04,25800,26750,25700,25900,199420,0.0196850393700787
2021-11-05,26500,26800,25850,26200,195936,0.0115830115830115
2021-11-08,26350,26900,25800,26850,201437,0.0248091603053435
2021-11-09,26700,27050,26200,26250,188290,-0.0223463687150837
2021-11-10,26450,26600,25700,25700,225248,-0.0209523809523809
2021-11-11,25450,26000,24900,25550,180458,-0.0058365758754863
2021-11-12,25800,27300,25800,26900,496688,0.0528375733855186
2021-11-15,26500,27350,26250,26950,442484,0.0018587360594795
2021-11-16,26950,27550,26600,27050,356810,0.0037105751391466
2021-11-17,27050,27150,26000,26050,314574,-0.0369685767097967
2021-11-18,26400,26500,26000,26350,188593,0.0115163147792707
2021-11-19,26600,29200,26550,29200,1631347,0.1081593927893738
2021-11-22,29600,31350,29200,29700,1671081,0.0171232876712328
2021-11-23,29700,30100,28500,28600,521866,-0.037037037037037
2021-11-24,28600,29300,27200,28100,579169,-0.0174825174825175
2021-11-25,28500,28600,27550,27600,274463,-0.0177935943060498
2021-11-26,28700,29300,27250,27700,639961,0.0036231884057971
2021-11-29,26700,28150,26500,27300,438937,-0.0144404332129963
2021-11-30,27800,28100,25650,25950,491129,-0.0494505494505495
2021-12-01,26000,27450,24950,27350,338975,0.0539499036608863
2021-12-02,26600,30100,26600,29950,1211630,0.0950639853747714
2021-12-03,29800,32000,29400,31700,1312277,0.0584307178631051
2021-12-06,31350,33500,31300,31900,904654,0.0063091482649841
2021-12-07,32200,32250,30450,31700,529486,-0.006269592476489
