Date,Open,High,Low,Close,Volume,Change
2021-08-19,24583,24900,23791,23791,321266,-0.0521513944223107
2021-08-20,23910,24504,23275,23514,252463,-0.0116430582993568
2021-08-23,23870,24227,22720,23871,200754,0.0151824445011483
2021-08-24,23870,25614,23553,25298,350587,0.0597796489464204
2021-08-25,25219,25694,24624,25061,135593,-0.0093683295122144
2021-08-26,24861,25218,24783,24783,114075,-0.0110929332428874
2021-08-27,24662,24703,23711,24148,221246,-0.0256224024532946
2021-08-30,24465,24742,24187,24426,89725,0.0115123405665065
2021-08-31,24465,25099,24306,24624,147334,0.0081061164333087
2021-09-01,24623,30532,24583,28748,5608731,0.167478882391163
2021-09-02,28549,29026,28153,28471,1411745,-0.0096354529010713
2021-09-03,28667,28786,26883,27320,1113647,-0.0404271012609321
2021-09-06,26963,27637,26567,27004,466079,-0.0115666178623718
2021-09-07,27082,28074,27082,27559,763393,0.0205525107391497
2021-09-08,27717,28867,27559,28273,1057376,0.0259080518161036
2021-09-09,28945,31722,28826,31722,4435244,0.121989176953277
2021-09-10,31404,32475,30849,30969,1116405,-0.023737469264233
2021-09-13,30929,33308,30612,31961,1991203,0.0320320320320319
2021-09-14,31960,32475,30730,32317,922257,0.01113857513845
2021-09-15,32038,32237,31047,31722,516611,-0.0184113624408206
2021-09-16,31642,32752,30412,31524,578678,-0.0062417249858142
2021-09-17,31523,31801,30453,30890,301319,-0.0201116609567313
2021-09-23,30254,30928,29620,29977,343157,-0.0295564907737131
2021-09-24,30610,31959,29897,29977,498975,0.0
2021-09-27,29818,31603,29818,31326,403426,0.0450011675617973
2021-09-28,31642,32118,29461,29581,487751,-0.0557045265913298
2021-09-29,28629,31087,28312,30414,660021,0.0281599675467361
2021-09-30,30492,30532,29580,30136,298372,-0.0091405273887025
2021-10-01,29977,30533,28906,28947,307195,-0.0394544730554817
2021-10-05,28271,29342,27518,28867,299712,-0.0027636715376377
2021-10-06,29382,30135,27004,27004,400139,-0.0645373610004503
2021-10-07,27439,28113,26289,27400,293957,0.014664494149015
2021-10-08,28390,29501,27558,29343,484301,0.0709124087591241
2021-10-12,29422,30413,28826,29581,299726,0.0081109634325051
2021-10-13,29580,31245,29342,30453,490381,0.029478381393462
2021-10-14,30570,30809,29976,30294,257106,-0.0052211604768003
2021-10-15,30452,30610,29857,29977,230278,-0.0104641183072555
2021-10-18,30135,30849,29501,30057,286734,0.0026687126797211
2021-10-19,30571,32753,30453,31326,1344707,0.0422197824134145
2021-10-20,32158,32515,30770,30771,473333,-0.0177169124688757
2021-10-21,30809,31245,28945,29343,518193,-0.0464073315784342
2021-10-22,28667,29698,28628,28906,197474,-0.0148928194117847
2021-10-25,29104,29659,28549,29422,154733,0.0178509651975369
2021-10-26,30294,30334,29343,29502,179493,0.0027190537692882
2021-10-27,29620,29700,28669,28828,163854,-0.022845908751949
2021-10-28,29025,29025,27439,27757,265769,-0.0371513806021923
2021-10-29,27836,28271,27003,27083,167350,-0.0242821630579673
2021-11-01,26725,26963,25853,26052,279655,-0.0380681608389026
2021-11-02,26091,26488,25100,25418,328230,-0.0243359434976201
2021-11-03,25734,26329,25416,25457,211028,0.0015343457392398
2021-11-04,25773,25932,24981,25338,176969,-0.0046745492398947
2021-11-05,25337,25734,23870,23990,432655,-0.0532007261820191
2021-11-08,24187,25059,23909,24822,243063,0.0346811171321383
2021-11-09,24861,25893,24267,25695,307041,0.0351704133430021
2021-11-10,25219,25892,24307,24664,194692,-0.0401245378478303
2021-11-11,24426,25298,24267,24704,163227,0.0016217969510217
2021-11-12,24702,25733,24345,25298,216329,0.024044689119171
2021-11-15,25297,25337,24505,24862,193006,-0.0172345639971539
2021-11-16,24901,25297,24425,24664,154664,-0.0079639610650792
2021-11-17,24980,25178,24227,24505,161459,-0.0064466428803113
2021-11-18,24425,24821,24108,24267,138460,-0.0097123036115078
2021-11-19,24465,27399,24426,26726,819485,0.1013310256727242
2021-11-22,26726,26726,25416,26171,297456,-0.0207662949936391
2021-11-23,25814,26408,25496,25616,91212,-0.021206679148676
2021-11-24,25496,25694,24346,24783,244251,-0.0325187382885696
2021-11-25,24862,25417,24743,24942,128768,0.0064156881733445
2021-11-26,25138,25297,24028,24148,172345,-0.0318338545425387
2021-11-29,22839,23751,22839,23038,226281,-0.0459665396720225
2021-11-30,23393,23552,21807,21848,201572,-0.0516537893914402
2021-12-01,21888,22720,21214,22602,143162,0.0345111680703038
2021-12-02,22165,22839,22006,22404,104309,-0.008760286700292
2021-12-03,22521,23155,22521,23077,109559,0.0300392787002321
2021-12-06,22799,23235,22482,22919,42813,-0.0068466438445204
2021-12-07,23157,23673,22840,23475,83199,0.0242593481390984
2021-12-08,23672,24108,23077,23197,118085,-0.0118423855165069
2021-12-09,23236,23909,23116,23236,65889,0.0016812518860196
2021-12-10,23552,23592,22640,22681,114287,-0.0238853503184713
2021-12-13,22680,22958,22521,22562,60876,-0.0052466822450508
2021-12-14,22522,22680,22086,22602,79622,0.0017728924740714
2021-12-15,22324,23316,22324,22761,53055,0.0070347756835678
2021-12-16,23077,23117,22760,22840,40958,0.0034708492596986
2021-12-17,22720,22760,22363,22642,81641,-0.0086690017513134
2021-12-20,22324,22522,22244,22285,62511,-0.0157671583782351
2021-12-21,22125,22283,21649,21967,105216,-0.0142696881310298
2021-12-22,21967,22483,21967,22285,108725,0.014476259844312
2021-12-23,22363,24346,22283,24148,355897,0.0835988332959389
2021-12-24,24147,24663,24028,24267,113474,0.0049279443432168
2021-12-27,24267,24306,23514,23514,79878,-0.0310297935467919
2021-12-28,23513,24028,22918,23791,183039,0.0117802160415072
2021-12-29,24465,25098,24028,24267,214967,0.0200075658862595
2021-12-30,24345,24345,23632,24267,67584,0.0
2022-01-03,24228,24228,23553,23832,74916,-0.0179255779453578
2022-01-04,23910,24267,23553,24228,96694,0.0166163141993958
2022-01-05,23910,24148,23751,23871,77834,-0.0147350173353144
2022-01-06,23036,23750,23036,23077,98321,-0.0332621172133551
2022-01-07,23554,23752,23236,23554,59496,0.0206699311002296
2022-01-10,23275,23355,22601,22840,74957,-0.030313322577906
2022-01-11,22759,23155,21926,22165,127951,-0.0295534150612959
2022-01-12,22204,22839,22204,22602,110875,0.0197157681028647
2022-01-13,22918,23790,22640,23077,146325,0.021015839306256
2022-01-14,23076,23235,22521,22562,78867,-0.0223165922780257
2022-01-17,22720,23156,22125,22364,100578,-0.0087758177466537
2022-01-18,22403,22840,22165,22285,78534,-0.0035324628867823
2022-01-19,22126,22800,21928,22285,102898,0.0
2022-01-20,22403,23236,22205,23197,114139,0.0409243886021988
2022-01-21,22919,23117,22521,22919,82611,-0.0119843083157304
2022-01-24,22641,24108,22086,22285,219134,-0.0276626379859504
2022-01-25,22322,22600,21450,21491,127241,-0.0356293470944582
2022-01-26,21411,21808,20935,20976,75506,-0.0239635196128612
2022-01-27,20975,21173,18913,19112,284439,-0.0888634630053394
2022-01-28,19032,19310,17644,19112,212589,0.0
2022-02-03,19349,19943,19349,19667,64815,0.0290393470071159
2022-02-04,19667,20222,19389,20183,48209,0.0262368434433315
2022-02-07,20182,20182,19667,19945,39310,-0.0117921022642818
2022-02-08,20420,21015,19944,19985,59796,0.0020055151667084
2022-02-09,19865,20856,19865,20381,47875,0.0198148611458592
2022-02-10,20460,20896,19786,19985,38562,-0.0194298611451841
2022-02-11,19904,19904,18635,19191,63457,-0.0397297973480109
2022-02-14,18636,18953,18081,18240,91392,-0.0495544786618727
2022-02-15,18279,18556,17724,17923,57961,-0.0173793859649122
2022-02-16,18477,18755,18318,18557,30499,0.0353735423757184
2022-02-17,18715,19349,17882,18557,65723,0.0
2022-02-18,18397,18873,18120,18636,31673,0.0042571536347471
2022-02-21,18556,18715,18120,18597,23889,-0.0020927237604636
2022-02-22,18200,18636,18081,18399,31313,-0.0106468785287949
2022-02-23,18279,18516,18001,18081,79419,-0.017283548018914
2022-02-24,17764,18081,16970,17011,109968,-0.0591781428018362
2022-02-25,17287,17526,17169,17526,78882,0.0302745282464287
2022-02-28,17605,18081,17446,17844,55443,0.0181444710715508
2022-03-02,17842,18715,17803,18676,57912,0.0466263169692893
2022-03-03,18675,19032,18436,18834,61418,0.0084600556864424
2022-03-04,18834,18834,18318,18438,35083,-0.0210258043963045
2022-03-07,18399,18399,17566,17646,55219,-0.0429547673283436
2022-03-08,17248,17843,17248,17447,39691,-0.0112773433072651
2022-03-10,17803,17922,17328,17328,63553,-0.0068206568464492
2022-03-11,17327,17486,17208,17447,26030,0.0068674976915974
2022-03-14,17366,17366,16256,16336,115987,-0.0636785693815555
2022-03-15,16335,16534,15899,16376,51650,0.0024485798237021
2022-03-16,16653,17208,16573,17169,70096,0.0484245236932094
2022-03-17,17644,18120,17366,17962,67908,0.0461878967907274
2022-03-18,17962,18397,17723,17962,41306,0.0
2022-03-21,18041,18160,17842,18121,53562,0.0088520209330809
2022-03-22,17962,18359,17922,18201,25610,0.0044147673969427
2022-03-23,18279,18477,18240,18399,33388,0.0108785231580681
2022-03-24,18399,18438,18001,18399,29502,0.0
2022-03-25,18437,18635,18199,18279,25654,-0.006522093592043
2022-03-28,18239,18239,17684,17883,53024,-0.0216642048252092
2022-03-29,17961,18636,17881,18636,70359,0.0421070290219762
2022-03-30,18953,19032,18557,18557,39047,-0.0042391071045289
2022-03-31,18477,19269,18358,18993,66539,0.0234951770221478
2022-04-01,18754,18873,18199,18438,75394,-0.0292212920549675
2022-04-04,18437,18557,18001,18557,35266,0.0064540622627182
2022-04-05,18597,19191,18597,18954,61141,0.0213935442151209
2022-04-06,18715,18715,18477,18597,45245,-0.0188350743906299
2022-04-07,18477,18477,17803,17844,79967,-0.0404904016776899
2022-04-08,17922,18834,17882,18795,117252,0.0532952252858103
2022-04-11,18794,19151,18319,18319,73287,-0.0253258845437616
2022-04-12,18001,18516,17803,18438,47724,0.0064959877722583
2022-04-13,18279,20023,18239,19707,386749,0.0688252521965506
2022-04-14,19866,20144,19469,19589,107215,-0.005987720099457
2022-04-15,19429,19825,19112,19747,56982,0.0080657511868906
2022-04-18,19746,19746,18953,19033,83974,-0.0361573909961007
2022-04-19,19033,19508,18913,19390,46476,0.0187568959176167
2022-04-20,19389,19428,18793,19191,45953,-0.0102630221763795
2022-04-21,19191,20935,19151,20579,376671,0.0723255692772653
2022-04-22,20301,21332,20222,21293,192959,0.0346955634384567
2022-04-25,21292,22402,21014,21610,392664,0.0148875217207533
2022-04-26,21649,22244,20777,20857,176742,-0.0348449791763072
2022-04-27,20182,20500,19706,20302,127449,-0.0266097712998034
2022-04-28,20340,21054,20103,20738,104917,0.0214757166781598
2022-04-29,20777,21372,20103,21254,88306,0.024881859388562
2022-05-02,21252,22680,21252,22007,317670,0.0354286251999622
2022-05-03,22085,22482,21887,21967,114651,-0.0018176034897986
2022-05-04,22006,22561,21808,22165,120185,0.0090135202804206
2022-05-06,22124,23353,21807,22720,325561,0.0250394766523798
2022-05-09,22602,23791,21452,21532,246041,-0.0522887323943661
2022-05-10,21015,21332,20222,21254,166832,-0.0129110161619914
2022-05-11,21134,21809,21134,21532,69727,0.0130798908440763
2022-05-12,21531,22443,20857,21175,137888,-0.0165799739921976
2022-05-13,21610,21927,21253,21571,78150,0.0187012987012986
2022-05-16,21610,22443,21610,22047,78436,0.0220666635760975
2022-05-17,22046,23473,22046,23038,209918,0.0449494262257903
2022-05-18,23355,23394,22561,23157,138694,0.0051653789391439
2022-05-19,22245,26051,22245,23990,1579821,0.035971844366714
2022-05-20,24266,24266,23513,23712,243159,-0.0115881617340558
2022-05-23,24108,24425,23751,24069,151717,0.0150556680161944
2022-05-24,23791,24188,22998,23118,144508,-0.0395114047114545
2022-05-25,23036,23314,22363,22720,136458,-0.0172160221472446
2022-05-26,23275,23672,22918,23157,124875,0.0192341549295773
2022-05-27,23513,24108,23354,23950,168599,0.0342445049013258
2022-05-30,23950,24148,23434,23832,99133,-0.0049269311064717
2022-05-31,23791,24505,23593,24307,127149,0.0199311849613963
2022-06-02,24306,25694,24187,25298,401669,0.040770148516888
2022-06-03,25297,25931,24900,25377,232604,0.0031227765040715
2022-06-07,25377,25377,24306,24347,119355,-0.0405879339559444
2022-06-08,24385,24543,23830,23910,91651,-0.0179488232636464
2022-06-09,23910,24267,23514,24030,73548,0.0050188205771644
2022-06-10,23790,23948,23077,23077,122589,-0.039658759883479
2022-06-13,22481,22481,21411,21610,209110,-0.0635697881007063
2022-06-14,21174,22482,21015,22047,170356,0.0202221193891716
2022-06-15,21808,22363,20817,21016,128792,-0.0467637320270332
2022-06-16,21530,22403,21411,21650,155304,0.0301674914350971
2022-06-17,21014,21967,20777,21769,94201,0.0054965357967666
2022-06-20,21887,22006,20183,20540,132993,-0.056456428866737
2022-06-21,20579,20698,19191,19628,189431,-0.0444011684518013
2022-06-22,19706,20143,18518,18518,133871,-0.0565518646831058
2022-06-23,18358,19348,17446,17605,173829,-0.0493033804946538
2022-06-24,17763,19746,17763,19628,181026,0.1149105367793239
2022-06-27,20023,20578,19825,20064,105636,0.0222131648665171
2022-06-28,20064,20499,19509,19866,79924,-0.0098684210526315
2022-06-29,19271,20024,19152,19589,149275,-0.013943420920165
2022-06-30,19627,19746,18239,18478,157061,-0.0567155035989586
2022-07-01,18636,19548,18517,18597,187177,0.0064400909189306
2022-07-04,18635,18675,17564,17962,134642,-0.0341452922514383
2022-07-05,18120,19191,17962,18875,69581,0.0508295290056786
2022-07-06,18874,18953,17922,18121,93090,-0.0399470198675496
2022-07-07,18398,18635,17922,18359,49789,0.0131339330059048
2022-07-08,18676,19112,18518,18518,58018,0.0086606024293263
2022-07-11,18556,18675,18081,18438,50778,-0.0043201209633869
2022-07-12,17922,18160,17446,17685,77668,-0.0408395704523266
2022-07-13,17526,18279,17406,18161,58177,0.026915465083404
2022-07-14,18160,18676,17844,18201,50543,0.0022025218875612
2022-07-15,18636,18795,18200,18399,51897,0.0108785231580681
2022-07-18,18596,18715,18120,18676,44684,0.0150551660416327
2022-07-19,18358,19270,18358,19033,59977,0.0191154422788606
2022-07-20,19429,19627,18914,19073,55826,0.0021016129879682
2022-07-21,19152,20818,19033,20818,204293,0.0914905887904367
2022-07-22,21252,22085,20816,21293,247850,0.0228167931597655
2022-07-25,21609,22561,21450,21848,149850,0.0260649039590474
2022-07-26,21926,21926,21054,21610,98402,-0.0108934456243134
2022-07-27,21649,22720,21252,22562,203604,0.044053678852383
2022-07-28,22840,22918,22165,22285,94835,-0.0122772803829447
2022-07-29,22442,22679,21848,21848,102690,-0.0196096028718869
2022-08-01,21927,22443,21808,22047,68780,0.0091083852068838
2022-08-02,22204,22363,21411,22324,99841,0.0125640676736062
2022-08-03,22204,22284,21769,22126,65411,-0.0088693782476259
2022-08-04,22640,22640,21887,22007,143689,-0.0053782879869835
2022-08-05,22204,22799,22125,22443,126895,0.0198118780388059
2022-08-08,22125,22442,21966,22205,75215,-0.0106046428730561
2022-08-09,22760,23355,22720,22840,246710,0.0285971628011709
2022-08-10,22443,22602,21808,22087,223163,-0.0329684763572679
2022-08-11,22482,22640,22046,22324,102787,0.0107302938380042
2022-08-12,22204,22324,21808,22126,68556,-0.0088693782476259
2022-08-16,22244,22640,22085,22522,121214,0.0178974961583657
2022-08-17,22483,22800,22046,22087,93875,-0.0193144480951957
2022-08-18,22442,23751,22165,23712,444181,0.0735726898175397
2022-08-19,23949,24227,22959,22959,320943,-0.0317560728744938
2022-08-22,22640,22878,21609,21650,193989,-0.0570146783396489
2022-08-23,21371,21847,20895,21491,180057,-0.0073441108545034
2022-08-24,22126,22483,21808,22285,122840,0.0369456981992462
2022-08-25,22481,23195,22164,22720,118313,0.019519856405654
2022-08-26,22957,23116,22046,22126,92132,-0.026144366197183
2022-08-29,21134,21809,21055,21532,99250,-0.0268462442375485
2022-08-30,21570,24385,21570,24069,503278,0.1178246331042169
2022-08-31,23711,24424,23393,23791,221006,-0.0115501267190161
2022-09-01,23751,23989,22641,22840,198820,-0.0399730990710772
2022-09-02,23036,23314,22045,22165,156869,-0.0295534150612959
2022-09-05,22878,23355,22047,22047,311047,-0.005323708549515
2022-09-06,22204,25773,22085,24822,1532975,0.1258674649612192
2022-09-07,24742,25138,24028,24148,475056,-0.0271533317218596
2022-09-08,24583,25614,22283,23910,1000007,-0.0098558886864336
2022-09-13,24108,24624,23395,24387,391399,0.0199498117942282
2022-09-14,23355,23988,23116,23712,238539,-0.0276786812646081
2022-09-15,24068,25535,23275,25179,681066,0.0618674089068826
2022-09-16,25417,25852,24068,24307,482697,-0.0346320346320346
2022-09-19,24028,24306,22680,22879,323805,-0.0587485086600567
2022-09-20,23316,23553,22919,23118,110515,0.0104462607631452
2022-09-21,22959,23791,22800,23316,126557,0.0085647547365688
2022-09-22,22918,24266,22482,24148,198727,0.0356836507119575
2022-09-23,23869,24504,22680,22879,245197,-0.0525509358953122
2022-09-26,22046,22443,20699,20699,259784,-0.0952838847851741
2022-09-27,20697,21649,19666,21650,320025,0.045944248514421
2022-09-28,21214,21531,19787,20144,232384,-0.0695612009237874
2022-09-29,20975,21292,20103,20183,139377,0.0019360603653693
2022-09-30,19787,22364,19787,21532,435112,0.06683842838032
2022-10-04,21769,21927,21134,21928,148283,0.0183912316552108
2022-10-05,22243,22402,21332,21610,142402,-0.0145020065669463
2022-10-06,21769,22720,21690,22404,133776,0.0367422489588153
2022-10-07,22006,22680,21927,22205,90031,-0.0088823424388502
2022-10-11,21411,21689,20618,20738,142597,-0.0660662013060121
2022-10-12,20736,21569,20499,20777,119571,0.001880605651461
2022-10-13,20460,20975,19785,20064,142165,-0.0343167926072098
2022-10-14,20697,20935,20499,20619,76550,0.0276614832535884
2022-10-17,20143,21412,20103,21373,131443,0.0365682137834035
2022-10-18,21809,22047,21373,21532,118976,0.0074392925653863
2022-10-19,21808,22918,21570,21888,237518,0.0165335314880177
2022-10-20,22005,22204,21173,21491,88011,-0.0181377923976607
2022-10-21,21491,22641,21411,21809,163574,0.0147968917221161
2022-10-24,22521,22640,22124,22165,132592,0.0163235361547984
2022-10-25,22284,22521,21888,21888,69903,-0.0124971802391157
2022-10-26,22085,22322,21134,21134,111075,-0.0344480994152046
2022-10-27,21333,22641,21333,22404,181081,0.0600927415538941
2022-10-28,22363,23116,22204,22522,166410,0.0052669166220318
2022-10-31,22918,23433,22244,23157,237346,0.0281946541159754
2022-11-01,23474,23474,22958,23197,107391,0.0017273394653885
2022-11-02,23195,23354,22323,22562,135885,-0.0273742294262189
2022-11-03,21927,23077,21887,22919,95260,0.0158230653310875
2022-11-04,23156,23354,22562,22919,122643,0.0
2022-11-07,22997,23076,22363,22522,73642,-0.0173218726820542
2022-11-08,22521,24742,21848,22562,565351,0.0017760412041558
2022-11-09,22442,23236,22442,23236,155139,0.0298732381881039
2022-11-10,22878,23235,22720,22800,82321,-0.0187639869168531
2022-11-11,23473,23552,22759,22998,214761,0.0086842105263158
2022-11-14,23235,23869,22997,22998,181265,0.0
2022-11-15,22600,22878,22085,22324,176220,-0.029306896251848
2022-11-16,22482,22799,22006,22443,84606,0.0053305859165024
2022-11-17,22165,22800,22086,22404,72606,-0.0017377355968453
2022-11-18,22442,22561,21926,21967,93539,-0.0195054454561685
2022-11-21,22005,22283,21014,21491,115318,-0.0216688669367688
2022-11-22,21293,21730,21055,21175,61295,-0.0147038295100274
2022-11-23,21253,22126,21094,21928,79633,0.0355608028335301
2022-11-24,23156,23156,22205,22364,127309,0.0198832542867566
2022-11-25,22522,24306,22482,23593,638943,0.0549543909855123
2022-11-28,24306,24781,23909,24148,442864,0.0235239265883948
2022-11-29,24108,24861,23790,24743,246649,0.024639721716084
2022-11-30,24742,24742,23830,24148,198598,-0.0240472052701774
2022-12-01,24465,26685,24108,25695,952390,0.0640632764618187
2022-12-02,25734,26408,25338,25775,339316,0.0031134461957578
2022-12-05,25773,26645,24385,24822,412489,-0.0369738118331717
2022-12-06,24504,24742,23870,24148,170764,-0.0271533317218596
2022-12-07,23910,24624,23394,24228,182209,0.0033129037601458
2022-12-08,24227,24425,23633,23990,94361,-0.0098233448902096
2022-12-09,24068,24346,22244,22840,400304,-0.0479366402667778
2022-12-12,22522,22760,22047,22404,83296,-0.0190893169877408
2022-12-13,22402,22521,21847,22522,126803,0.0052669166220318
2022-12-14,22165,22959,22086,22959,87341,0.0194032501554035
2022-12-15,22957,23155,22481,22522,79572,-0.0190339300492181
2022-12-16,21926,22402,21926,22165,64527,-0.0158511677470917
2022-12-19,22244,22878,21927,22800,98519,0.0286487705842544
2022-12-20,22602,22720,22046,22087,72013,-0.0312719298245613
2022-12-21,22125,22244,21412,21571,97455,-0.0233621587359079
2022-12-22,21649,21887,21451,21571,67077,0.0
2022-12-23,21214,21531,20777,20818,119475,-0.0349079783042046
2022-12-26,20818,21094,20579,20818,77644,0.0
2022-12-27,20658,20975,20381,20738,113135,-0.0038428283216447
2022-12-28,20459,20618,19825,19905,142986,-0.0401678078888996
2022-12-29,19785,19905,18993,19152,133594,-0.0378296910324039
2023-01-02,19270,20578,19270,19390,131865,0.0124269005847952
2023-01-03,19310,19905,19231,19747,103766,0.0184115523465704
2023-01-04,19428,20300,19230,20024,55305,0.0140274472071706
2023-01-05,20063,20222,19667,19826,79996,-0.0098881342389133
2023-01-06,19666,20975,19468,20579,97963,0.0379804297387269
2023-01-09,20777,21292,20697,21134,71550,0.026969240487876
2023-01-10,21054,21332,20895,20936,46983,-0.0093687896280874
2023-01-11,20936,21332,20936,21254,50875,0.0151891478792509
2023-01-12,21253,21531,20976,21333,51975,0.0037169473981368
2023-01-13,21450,21609,20856,20936,70416,-0.0186096657760277
2023-01-16,21055,21372,20816,20857,51382,-0.0037734046618265
2023-01-17,20856,20856,20063,20302,97442,-0.0266097712998034
2023-01-18,20341,20460,19984,20104,44885,-0.0097527337208156
2023-01-19,19826,20222,19785,20183,37340,0.0039295662554714
2023-01-20,19984,20697,19944,20262,49553,0.0039141852053707
2023-01-25,20658,21134,20460,20738,64101,0.0234922515052808
2023-01-26,20738,21373,20698,21373,104625,0.0306201176584048
2023-01-27,21649,21808,20976,20976,98976,-0.0185748374116876
2023-01-30,21015,21491,20777,20897,49634,-0.0037662090007627
2023-01-31,20935,20935,20578,20619,89882,-0.0133033449777479
2023-02-01,20697,21212,20538,20936,92932,0.0153741694553566
2023-02-02,20976,21333,20976,21175,88576,0.0114157432174244
2023-02-03,21094,21491,20936,21016,62135,-0.007508854781582
2023-02-06,21252,22403,21054,22364,303783,0.0641416063951274
2023-02-07,22760,23275,22442,22562,244326,0.0088535145769987
2023-02-08,22879,23077,22363,22483,146858,-0.0035014626362911
2023-02-09,22602,23236,22363,23118,194531,0.0282435618022505
2023-02-10,23235,23235,22364,22364,152020,-0.0326152781382472
2023-02-13,22363,22561,21769,22126,97239,-0.0106421033804328
2023-02-14,22164,22442,21728,22205,107865,0.0035704600921993
2023-02-15,22284,23037,22165,22245,286067,0.0018013960819636
2023-02-16,22561,23275,22403,23038,276664,0.0356484603281637
2023-02-17,22720,23633,22443,22761,204632,-0.0120236131608646
2023-02-20,22919,23077,22562,22919,164716,0.0069416985193972
2023-02-21,22919,23870,22800,23633,306694,0.0311531916750293
2023-02-22,22958,23553,22324,22642,201399,-0.0419328904497947
2023-02-23,22680,22839,21847,22245,139196,-0.0175337867679533
2023-02-24,22204,22720,22204,22324,97121,0.0035513598561474
2023-02-27,22324,22482,21728,22324,98226,0.0
2023-02-28,22363,23116,22324,22681,145559,0.0159917577495072
2023-03-02,22800,23433,22165,23157,281912,0.0209867289802037
2023-03-03,23473,25535,23394,25298,1151297,0.0924558448849159
2023-03-06,26249,28826,25853,27241,1642122,0.0768044904735552
2023-03-07,27122,29342,27002,27955,1396273,0.0262104915384897
2023-03-08,27677,28787,27360,27995,484619,0.0014308710427473
2023-03-09,27994,28073,26249,26686,623277,-0.0467583497053045
2023-03-10,25614,26566,25614,26091,332902,-0.0222963351570111
2023-03-13,25814,26686,25258,26171,316395,0.0030661914069984
2023-03-14,26011,26011,23870,23950,469094,-0.0848649268274044
2023-03-15,25179,30057,25020,30057,3787644,0.2549895615866389
2023-03-16,30889,31285,29065,29779,1723886,-0.009249093389227
2023-03-17,29976,29976,26844,27400,1159028,-0.0798885120386849
