Date,Open,High,Low,Close,Volume,Change
2021-05-31,118000,121500,117000,121500,225484,0.0384615384615385
2021-06-01,122000,123500,121000,121500,139605,0.0
2021-06-02,122000,123000,121000,122500,126407,0.008230452674897
2021-06-03,122500,124000,121500,122500,81908,0.0
2021-06-04,122000,122000,120000,120500,111595,-0.0163265306122448
2021-06-07,121500,122500,119500,122000,121308,0.0124481327800829
2021-06-08,122000,125000,121000,125000,225093,0.0245901639344261
2021-06-09,125000,125500,122000,122500,136532,-0.02
2021-06-10,122500,123500,120500,121500,162466,-0.0081632653061224
2021-06-11,120500,122000,120500,122000,90053,0.0041152263374486
2021-06-14,122500,125500,122000,125000,196310,0.0245901639344261
2021-06-15,123000,123500,120000,121000,186238,-0.032
2021-06-16,121000,121500,119500,120500,133248,-0.0041322314049586
2021-06-17,119500,120000,117000,117500,170132,-0.0248962655601659
2021-06-18,118500,118500,115500,115500,163611,-0.0170212765957447
2021-06-21,115500,118000,115500,116000,114511,0.0043290043290042
2021-06-22,117000,119000,116500,119000,110411,0.0258620689655173
2021-06-23,119500,119500,116000,116000,137961,-0.0252100840336134
2021-06-24,115500,116500,114000,115000,110273,-0.0086206896551723
2021-06-25,115500,117500,115000,116500,63830,0.0130434782608694
2021-06-28,116500,117000,115500,116000,52765,-0.0042918454935622
2021-06-29,116500,117000,115000,115500,54480,-0.0043103448275861
2021-06-30,116000,116000,115000,115500,52180,0.0
2021-07-01,115500,116000,114000,114500,101265,-0.0086580086580086
2021-07-02,115000,115000,113500,113500,83959,-0.0087336244541484
2021-07-05,114000,114500,113500,113500,55104,0.0
2021-07-06,114000,115500,114000,115000,80203,0.0132158590308371
2021-07-07,114000,114500,113500,114000,60322,-0.0086956521739129
2021-07-08,113500,114000,111000,111500,172989,-0.0219298245614034
2021-07-09,110000,110500,106000,108000,229642,-0.0313901345291479
2021-07-12,107500,111000,107500,111000,92866,0.0277777777777776
2021-07-13,111000,113000,110000,113000,69414,0.018018018018018
2021-07-14,112000,112000,110500,111000,52305,-0.0176991150442478
2021-07-15,111500,112000,111000,112000,39965,0.0090090090090089
2021-07-16,111500,115000,111000,114000,121506,0.0178571428571427
2021-07-19,113500,114500,112000,114500,64882,0.0043859649122806
2021-07-20,113000,113500,111000,111500,77764,-0.0262008733624453
2021-07-21,112000,112500,110000,110000,48449,-0.0134529147982063
2021-07-22,110500,112000,110500,111500,32601,0.0136363636363636
2021-07-23,111500,112000,110500,110500,37328,-0.0089686098654708
2021-07-26,111000,111000,109000,109000,39961,-0.0135746606334841
2021-07-27,110000,110000,108500,109000,49478,0.0
2021-07-28,108500,110500,107500,110000,58491,0.0091743119266054
2021-07-29,110500,111000,109500,110000,45140,0.0
2021-07-30,109500,110000,107500,107500,82622,-0.0227272727272727
2021-08-02,108000,109000,107000,108500,48808,0.0093023255813953
2021-08-03,107500,108500,107000,108000,60201,-0.0046082949308755
2021-08-04,108000,113000,107500,113000,116903,0.0462962962962962
2021-08-05,112500,113500,111500,112500,46468,-0.0044247787610619
2021-08-06,112500,113000,111000,111000,48489,-0.0133333333333333
2021-08-09,108500,109000,107500,108500,178104,-0.0225225225225225
2021-08-10,108000,109500,107500,107500,83279,-0.0092165898617511
2021-08-11,107500,109000,107000,108500,102946,0.0093023255813953
2021-08-12,109000,110500,108000,109000,90555,0.0046082949308756
2021-08-13,109500,110500,107000,107500,88547,-0.0137614678899082
2021-08-17,107500,109000,104500,105500,91720,-0.0186046511627907
2021-08-18,104500,106000,104000,105500,61059,0.0
2021-08-19,104500,104500,99500,100500,147284,-0.04739336492891
2021-08-20,101000,103000,99800,100500,131681,0.0
2021-08-23,101000,103000,100500,102000,56668,0.0149253731343284
2021-08-24,102500,106500,102500,106000,71468,0.0392156862745098
2021-08-25,105500,107000,105000,107000,51649,0.009433962264151
2021-08-26,106500,107500,105000,105500,53479,-0.0140186915887849
2021-08-27,105000,107000,105000,107000,44006,0.014218009478673
2021-08-30,108500,108500,106500,107500,40197,0.0046728971962617
2021-08-31,107000,108000,105000,107500,103082,0.0
2021-09-01,106500,107500,106000,107000,42222,-0.0046511627906976
2021-09-02,107000,109500,105500,109000,76864,0.0186915887850467
2021-09-03,109000,109500,107500,107500,37031,-0.0137614678899082
2021-09-06,107500,108500,106500,108000,61320,0.0046511627906977
