Date,Open,High,Low,Close,Volume,Change
2021-05-28,31500,31500,30950,31150,196869,-0.0095389507154213
2021-05-31,31300,31400,30300,30850,368286,-0.0096308186195827
2021-06-01,30850,31150,30600,30800,218931,-0.0016207455429497
2021-06-02,30950,31100,30600,30700,182678,-0.0032467532467532
2021-06-03,30850,31950,30550,31800,736267,0.0358306188925081
2021-06-04,31600,31600,31050,31500,318374,-0.0094339622641509
2021-06-07,32250,32450,31500,31700,350676,0.0063492063492063
2021-06-08,31700,31950,31200,31300,236652,-0.0126182965299684
2021-06-09,31250,31250,30600,30750,260444,-0.0175718849840255
2021-06-10,30450,30950,30450,30850,208416,0.0032520325203251
2021-06-11,31000,31150,30750,30850,131206,0.0
2021-06-14,30900,30900,30600,30800,142773,-0.0016207455429497
2021-06-15,31000,31000,30650,30750,113138,-0.0016233766233766
2021-06-16,30750,30750,30500,30700,129820,-0.0016260162601625
2021-06-17,30600,31350,30550,31100,280280,0.013029315960912
2021-06-18,31200,31650,30900,30900,293816,-0.0064308681672026
2021-06-21,30650,30700,29950,30150,376064,-0.0242718446601941
2021-06-22,30350,30350,29850,29900,321834,-0.0082918739635157
2021-06-23,30000,30200,29800,29950,181810,0.0016722408026756
2021-06-24,30000,30200,29700,30050,214617,0.0033388981636059
2021-06-25,30300,30450,30050,30050,182295,0.0
2021-06-28,30250,30750,30200,30450,240721,0.0133111480865224
2021-06-29,30700,30800,30250,30400,204998,-0.0016420361247947
2021-06-30,30400,31700,30400,31500,644877,0.0361842105263157
2021-07-01,31550,31600,30850,31150,278361,-0.011111111111111
2021-07-02,31150,31150,30700,30900,201117,-0.0080256821829856
2021-07-05,31000,31250,30450,31050,266955,0.0048543689320388
2021-07-06,31300,31400,30950,31100,197767,0.001610305958132
2021-07-07,31400,31450,30900,31100,198347,0.0
2021-07-08,31150,31200,30150,30350,258075,-0.0241157556270096
2021-07-09,29800,30250,29550,29950,302932,-0.0131795716639209
2021-07-12,30250,30350,29950,30050,128031,0.0033388981636059
2021-07-13,30050,30500,30000,30300,121720,0.0083194675540765
2021-07-14,30150,30200,29850,30200,168762,-0.0033003300330033
2021-07-15,30500,31100,30250,31000,268914,0.0264900662251654
2021-07-16,30800,30800,30400,30500,129183,-0.0161290322580645
2021-07-19,30100,30400,29850,30200,121744,-0.0098360655737704
2021-07-20,29750,30300,29700,30100,148620,-0.0033112582781457
2021-07-21,30350,30400,29800,30100,194441,0.0
2021-07-22,30400,31600,30350,30650,704116,0.0182724252491695
2021-07-23,30850,31000,30400,30500,209672,-0.0048939641109299
2021-07-26,30700,30750,30000,30250,185281,-0.0081967213114754
2021-07-27,30150,30500,30050,30100,165270,-0.0049586776859503
2021-07-28,30000,30100,29400,29650,354679,-0.0149501661129568
2021-07-29,29800,29900,29550,29800,141645,0.0050590219224282
2021-07-30,29750,29750,29400,29500,197420,-0.0100671140939597
2021-08-02,29500,30000,29350,29750,127226,0.0084745762711864
2021-08-03,29850,30500,29550,30300,285921,0.0184873949579831
2021-08-04,30600,30800,30150,30300,225124,0.0
2021-08-05,30450,31050,30300,30700,367006,0.0132013201320131
2021-08-06,30950,32200,30800,32000,1300946,0.0423452768729641
2021-08-09,32000,32300,31600,32250,492941,0.0078125
2021-08-10,32350,32400,31350,31500,379097,-0.0232558139534884
2021-08-11,31200,31250,29750,30050,591052,-0.0460317460317459
2021-08-12,29700,30050,29400,29800,334102,-0.0083194675540765
2021-08-13,29450,29600,28150,28650,538428,-0.0385906040268456
2021-08-17,28800,29000,28100,28450,208717,-0.0069808027923211
2021-08-18,28200,28500,27700,28300,260505,-0.0052724077328646
2021-08-19,27800,28000,26550,26550,447650,-0.0618374558303886
2021-08-20,26900,27100,25200,25600,352056,-0.0357815442561205
2021-08-23,26100,26500,25750,26300,152555,0.02734375
2021-08-24,26700,28500,26650,28150,410082,0.0703422053231939
2021-08-25,28600,28700,27400,27550,404338,-0.0213143872113676
2021-08-26,27850,28050,27400,27400,142982,-0.0054446460980036
2021-08-27,27200,27900,26900,27450,192302,0.0018248175182482
2021-08-30,27750,27850,27300,27400,116591,-0.0018214936247723
2021-08-31,27400,27850,27100,27650,173904,0.0091240875912408
2021-09-01,27650,28150,27450,27900,133818,0.0090415913200723
2021-09-02,28100,28150,27700,27800,127860,-0.003584229390681
2021-09-03,27800,27950,27550,27900,116233,0.0035971223021582
2021-09-06,27950,27950,27450,27700,160870,-0.0071684587813619
2021-09-07,27700,27700,27050,27250,173627,-0.0162454873646209
2021-09-08,27000,27250,26600,26950,144008,-0.0110091743119266
2021-09-09,26600,26900,26250,26350,197621,-0.0222634508348794
2021-09-10,26500,27000,26300,26950,105781,0.0227703984819733
2021-09-13,26650,27650,26600,27000,232788,0.0018552875695732
2021-09-14,27000,28300,27000,28250,355370,0.0462962962962962
2021-09-15,28000,28050,27400,27950,172018,-0.0106194690265486
2021-09-16,27800,28500,27750,28300,213197,0.0125223613595706
2021-09-17,28100,29900,28050,29600,729085,0.0459363957597174
2021-09-23,29200,30100,29000,29600,381373,0.0
2021-09-24,29600,29850,28700,28800,248088,-0.0270270270270269
2021-09-27,28400,29050,28300,28450,132672,-0.0121527777777777
2021-09-28,28450,28700,27700,27850,163795,-0.0210896309314586
2021-09-29,27200,27550,26800,27250,195176,-0.0215439856373429
2021-09-30,27100,27700,26800,27550,112900,0.0110091743119264
2021-10-01,27150,27350,26200,26600,182388,-0.0344827586206896
2021-10-05,26150,26550,25450,26100,205673,-0.018796992481203
2021-10-06,26050,26600,25050,25250,192685,-0.0325670498084291
2021-10-07,25500,26350,25500,26150,133713,0.0356435643564356
2021-10-08,26450,26450,24900,25050,262959,-0.0420650095602294
2021-10-12,24950,24950,24300,24700,165374,-0.0139720558882235
2021-10-13,24500,24850,24250,24300,177450,-0.0161943319838057
2021-10-14,24500,25100,24350,24850,184005,0.022633744855967
