Date,Open,High,Low,Close,Volume,Change
2021-05-31,12745,12785,12544,12745,53091,0.0
2021-06-01,12745,12785,12584,12745,58410,0.0
2021-06-02,12745,13187,12745,13147,93815,0.0315417810906237
2021-06-03,13268,13308,12946,13268,73672,0.0092036205978549
2021-06-04,13308,13308,13026,13147,53190,-0.009119686463672
2021-06-07,13147,13469,12986,13348,87501,0.0152886590096599
2021-06-08,13388,13469,13147,13228,63193,-0.0089901108780341
2021-06-09,13187,13268,13026,13067,50020,-0.0121711521016026
2021-06-10,13026,13228,12946,13187,47289,0.0091834391979797
2021-06-11,13147,13308,13026,13308,59540,0.0091757033442025
2021-06-14,13308,13429,13187,13228,46550,-0.0060114217012323
2021-06-15,13308,14474,13268,14273,427480,0.0789990928333836
2021-06-16,14273,14796,13991,14554,284077,0.019687521894486
2021-06-17,14554,14635,14233,14434,129623,-0.0082451559708671
2021-06-18,14474,14796,14233,14595,84302,0.0111542192046556
2021-06-21,14313,14514,13750,13911,164319,-0.0468653648509763
2021-06-22,14072,14313,13831,14233,68686,0.0231471497376176
2021-06-23,14152,14313,13871,13951,58400,-0.0198131103772921
2021-06-24,13911,13951,13549,13589,74904,-0.0259479607196616
2021-06-25,13630,14112,13589,13670,61432,0.005960703510192
2021-06-28,13670,13871,13630,13871,49183,0.0147037307973665
2021-06-29,13871,14072,13589,14072,60001,0.0144906639752
2021-06-30,14032,14112,13831,13951,40419,-0.0085986355884024
2021-07-01,14032,14635,13790,14554,142589,0.0432227080496021
2021-07-02,14675,14715,14112,14514,87327,-0.0027483853236224
2021-07-05,14514,14796,14233,14675,136253,0.0110927380460246
2021-07-06,14434,14514,14192,14434,92108,-0.0164224872231686
2021-07-07,14313,14474,14112,14273,60351,-0.0111542192046556
2021-07-08,14152,14273,13509,13871,108382,-0.0281650669095494
2021-07-09,13589,13710,13308,13670,67187,-0.0144906639752
2021-07-12,13911,13911,13509,13871,37440,0.0147037307973665
2021-07-13,13790,13991,13630,13750,39086,-0.0087232355273592
2021-07-14,13831,13871,13589,13750,35389,0.0
2021-07-15,13871,13871,13549,13549,49680,-0.0146181818181818
2021-07-16,13549,13911,13429,13549,43324,0.0
2021-07-19,13630,13831,13268,13750,64459,0.0148350431766182
2021-07-20,13509,13589,13228,13388,58028,-0.0263272727272727
2021-07-21,13348,13750,13228,13670,81169,0.0210636390797729
2021-07-22,13589,14554,13589,14514,332675,0.0617410387710315
2021-07-23,14353,14394,13991,14313,134456,-0.0138486978090119
2021-07-26,14192,14192,13710,13710,98327,-0.0421295325927478
2021-07-27,13630,13991,13589,13750,45265,0.0029175784099197
2021-07-28,13589,13750,13187,13268,72352,-0.0350545454545454
2021-07-29,13348,13469,13228,13348,37682,0.0060295447693698
2021-07-30,13348,13348,12906,13026,62097,-0.0241234641893917
2021-08-02,13026,13268,12946,13107,28163,0.0062183325656379
2021-08-03,13228,13228,12825,12866,37390,-0.0183871213855192
2021-08-04,12745,13348,12745,13308,36880,0.0343541116120005
2021-08-05,13308,13388,13187,13348,17878,0.003005710850616
