Date,Open,High,Low,Close,Volume,Change
2021-05-28,83300,83700,82600,83200,215554,0.0048309178743961
2021-05-31,83400,84300,83100,83800,288866,0.0072115384615385
2021-06-01,83700,84200,83100,84000,270794,0.0023866348448686
2021-06-02,83900,86000,83600,85900,590100,0.0226190476190475
2021-06-03,85300,85700,84400,84600,368708,-0.0151338766006985
2021-06-04,84300,85000,84200,84300,235581,-0.00354609929078
2021-06-07,84400,84600,83100,83700,318505,-0.0071174377224199
2021-06-08,83500,84400,83300,83600,248453,-0.001194743130227
2021-06-09,83600,84000,82500,82500,339089,-0.0131578947368421
2021-06-10,82500,82600,81500,81500,468209,-0.012121212121212
2021-06-11,81700,82100,81400,81800,304589,0.003680981595092
2021-06-14,81700,81800,80500,80900,273200,-0.011002444987775
2021-06-15,80900,81500,80200,80500,330608,-0.0049443757725586
2021-06-16,80400,81800,80300,81000,288527,0.0062111801242235
2021-06-17,81600,82500,80600,81200,394082,0.0024691358024691
2021-06-18,80700,80800,80000,80000,451014,-0.0147783251231526
2021-06-21,79500,79600,78000,78300,478247,-0.0212499999999999
2021-06-22,79000,79700,78700,79400,186419,0.0140485312899105
2021-06-23,79200,79700,78800,79700,272452,0.0037783375314861
2021-06-24,79300,79900,79100,79300,281828,-0.0050188205771644
2021-06-25,79500,81500,79500,81300,430585,0.0252206809583859
2021-06-28,81100,81700,80600,81600,224692,0.0036900369003689
2021-06-29,81200,81200,80000,80000,306848,-0.0196078431372549
2021-06-30,80000,80300,79700,79800,220934,-0.0024999999999999
2021-07-01,79600,80000,79100,79200,235241,-0.0075187969924812
2021-07-02,79300,79900,78900,79200,168966,0.0
2021-07-05,79400,79900,79000,79200,162288,0.0
2021-07-06,79200,79600,78800,79000,205014,-0.0025252525252524
2021-07-07,78600,78700,77800,78000,359726,-0.0126582278481012
2021-07-08,78600,79100,77100,77100,405612,-0.0115384615384614
2021-07-09,76300,77100,74700,75600,600067,-0.0194552529182879
2021-07-12,76000,77900,76000,77100,262959,0.0198412698412697
2021-07-13,77700,78100,77500,77500,324842,0.0051880674448767
2021-07-14,77500,77600,76200,76500,244409,-0.0129032258064516
2021-07-15,76600,77400,76200,76900,253077,0.0052287581699346
2021-07-16,76600,77700,76400,77300,214233,0.0052015604681403
2021-07-19,76500,76900,75900,76000,232885,-0.0168175937904269
2021-07-20,75400,75800,75000,75500,279407,-0.006578947368421
2021-07-21,75700,76600,75500,75600,237544,0.0013245033112583
2021-07-22,75500,77500,75400,77300,306820,0.0224867724867725
2021-07-23,76800,77400,76300,76800,162475,-0.0064683053040103
2021-07-26,76900,77000,75500,75500,254577,-0.0169270833333333
