Date,Open,High,Low,Close,Volume,Change
2021-08-26,28700,28950,28200,28400,375754,0.001763668430335
2021-08-27,28000,28500,27850,28200,252916,-0.0070422535211267
2021-08-30,28500,28650,28050,28350,208452,0.0053191489361701
2021-08-31,28450,28450,27850,28450,287558,0.0035273368606703
2021-09-01,28400,28500,27950,28150,214906,-0.0105448154657293
2021-09-02,28200,28450,27900,28100,202831,-0.0017761989342806
2021-09-03,28150,28500,27750,28100,270926,0.0
2021-09-06,28150,28650,27950,28100,220128,0.0
2021-09-07,28100,28200,27450,27600,258757,-0.0177935943060498
2021-09-08,27300,27400,26450,26600,494420,-0.036231884057971
2021-09-09,26300,26750,26100,26300,234915,-0.0112781954887217
2021-09-10,26400,26700,26100,26400,186195,0.0038022813688212
2021-09-13,26250,26400,25500,25850,304916,-0.0208333333333333
2021-09-14,26100,26700,25900,26600,195696,0.0290135396518376
2021-09-15,26500,26500,25850,26050,188440,-0.0206766917293232
2021-09-16,26300,26350,25700,25800,152281,-0.0095969289827255
2021-09-17,25750,26650,25050,26300,399990,0.0193798449612403
2021-09-23,26000,26100,25500,25600,208488,-0.026615969581749
2021-09-24,25950,26000,25300,25350,178401,-0.009765625
2021-09-27,25250,25600,25050,25400,145743,0.0019723865877712
2021-09-28,25300,25450,23900,23950,613985,-0.0570866141732283
2021-09-29,22950,24000,22800,24000,426716,0.0020876826722338
2021-09-30,23800,24350,23400,23500,249884,-0.0208333333333333
2021-10-01,23150,24150,23000,23050,287129,-0.0191489361702127
2021-10-05,22650,22950,22200,22600,298712,-0.0195227765726681
2021-10-06,22750,23000,21650,21800,328818,-0.0353982300884956
2021-10-07,22300,23400,22300,23100,320624,0.0596330275229357
2021-10-08,23150,23250,22250,22800,312283,-0.0129870129870129
2021-10-12,22750,22750,21750,21900,226794,-0.0394736842105263
2021-10-13,21800,22250,21600,22150,181592,0.0114155251141552
2021-10-14,22400,23200,22200,23050,177621,0.0406320541760722
2021-10-15,23800,24200,23250,23350,379387,0.0130151843817787
2021-10-18,23750,23900,23250,23350,190660,0.0
2021-10-19,23650,23650,23050,23150,183720,-0.0085653104925053
2021-10-20,23650,24250,23200,23200,447731,0.0021598272138227
2021-10-21,23350,23900,23200,23300,223979,0.0043103448275862
2021-10-22,23150,23550,22900,23500,177696,0.0085836909871244
2021-10-25,23400,23650,23050,23450,123763,-0.002127659574468
2021-10-26,23550,24250,23500,24250,191824,0.0341151385927505
2021-10-27,24150,24200,23700,23750,113888,-0.0206185567010309
2021-10-28,23750,25350,23600,24750,654671,0.0421052631578946
2021-10-29,25200,25450,24750,25150,394482,0.0161616161616162
2021-11-01,25200,25350,24600,24800,198324,-0.0139165009940357
2021-11-02,25000,25800,25000,25350,288218,0.0221774193548387
2021-11-03,25600,25600,24650,24750,230833,-0.0236686390532544
2021-11-04,25050,25300,24500,24750,141245,0.0
2021-11-05,25150,25250,24300,24500,182654,-0.01010101010101
2021-11-08,24350,24400,23500,24150,235631,-0.0142857142857142
2021-11-09,24200,24400,24000,24200,130341,0.0020703933747412
2021-11-10,24150,24300,23700,23750,142718,-0.018595041322314
2021-11-11,23450,24250,23350,24200,178056,0.0189473684210526
2021-11-12,24300,26050,24250,25750,542026,0.0640495867768595
2021-11-15,26350,27100,26300,26550,661430,0.0310679611650486
2021-11-16,26850,27050,26200,26300,320213,-0.0094161958568738
2021-11-17,26550,26650,25550,25900,259637,-0.0152091254752851
2021-11-18,25900,26550,25200,26350,229235,0.0173745173745174
2021-11-19,26550,27800,26350,27450,518685,0.0417457305502846
2021-11-22,28550,30400,28500,29250,1886839,0.0655737704918033
2021-11-23,29300,29800,28250,28950,563747,-0.0102564102564102
2021-11-24,29400,29950,27250,28850,774178,-0.003454231433506
2021-11-25,29300,29350,28150,28300,381597,-0.0190641247833621
2021-11-26,28300,28600,27150,27400,408928,-0.0318021201413427
2021-11-29,26400,28100,26250,27500,561812,0.0036496350364962
2021-11-30,28150,28550,26450,26950,668444,-0.02
2021-12-01,27300,28650,26150,28300,549435,0.0500927643784787
2021-12-02,28000,29750,27750,29450,912651,0.0406360424028269
2021-12-03,29850,29900,29100,29300,456051,-0.0050933786078098
2021-12-06,28900,29850,28800,29150,326462,-0.0051194539249146
2021-12-07,29200,29350,28350,28650,320766,-0.0171526586620925
2021-12-08,29550,29650,28250,28350,581463,-0.0104712041884816
2021-12-09,28400,28700,27850,28250,441532,-0.0035273368606701
2021-12-10,27800,28250,27350,27950,444878,-0.0106194690265486
2021-12-13,28150,28650,27800,28150,283896,0.0071556350626118
2021-12-14,28050,28650,28000,28600,240716,0.0159857904085256
2021-12-15,28450,28700,28000,28150,178170,-0.0157342657342657
2021-12-16,28650,28950,28050,28200,217417,0.0017761989342806
2021-12-17,27600,28000,27200,27800,233863,-0.0141843971631205
2021-12-20,27650,27850,27100,27100,227035,-0.0251798561151078
2021-12-21,27700,28800,27350,28800,534958,0.0627306273062731
2021-12-22,29150,29250,28450,28550,409153,-0.0086805555555555
2021-12-23,28850,29400,28450,28800,354217,0.0087565674255691
2021-12-24,29150,29150,28400,28650,221929,-0.0052083333333333
2021-12-27,28650,28700,28100,28150,198967,-0.0174520069808028
2021-12-28,28350,28850,28250,28800,294861,0.0230905861456482
2021-12-29,28550,28900,28100,28300,214538,-0.0173611111111111
2021-12-30,28300,28800,28100,28600,207610,0.0106007067137809
2022-01-03,28900,28950,28150,28750,220533,0.0052447552447552
2022-01-04,28950,29300,28500,28800,247633,0.0017391304347826
2022-01-05,28550,28600,27700,27850,328667,-0.0329861111111111
2022-01-06,27250,27700,27000,27100,359958,-0.0269299820466786
2022-01-07,27350,28000,27300,28000,152622,0.033210332103321
2022-01-10,27600,27650,26800,27100,235641,-0.0321428571428571
2022-01-11,27150,27350,26300,26550,204432,-0.0202952029520294
2022-01-12,26800,27200,26450,27050,262530,0.0188323917137476
2022-01-13,26950,27150,26600,26700,179828,-0.0129390018484288
2022-01-14,26500,27450,26400,27200,284939,0.0187265917602996
2022-01-17,27250,27400,26700,27200,173206,0.0
2022-01-18,27250,28350,27050,27400,371410,0.0073529411764705
2022-01-19,26850,27250,26350,26750,287129,-0.0237226277372263
2022-01-20,26500,27100,26400,27000,193430,0.0093457943925232
2022-01-21,26400,26450,25450,25750,521017,-0.0462962962962962
2022-01-24,25350,25950,24750,25750,377504,0.0
2022-01-25,25750,26050,24800,25250,368244,-0.0194174757281553
2022-01-26,25400,25600,24900,25000,217321,-0.0099009900990099
2022-01-27,25100,25300,23800,24100,341907,-0.036
2022-01-28,24350,25050,23400,25050,407803,0.0394190871369295
2022-02-03,25700,25800,25100,25250,268007,0.0079840319361277
2022-02-04,25050,25500,24950,25400,191031,0.0059405940594059
2022-02-07,25400,25450,24700,24950,174100,-0.0177165354330708
2022-02-08,25050,25150,24200,24500,209393,-0.0180360721442885
2022-02-09,24750,25400,24650,25400,236750,0.036734693877551
2022-02-10,25700,25750,25250,25500,162218,0.0039370078740157
2022-02-11,25100,25700,24700,25350,259375,-0.0058823529411764
2022-02-14,24600,24900,23950,24350,237935,-0.039447731755424
2022-02-15,24350,24700,23900,24100,135760,-0.0102669404517453
2022-02-16,24750,26000,24750,26000,377213,0.0788381742738588
2022-02-17,26000,27150,25250,26050,601705,0.0019230769230769
2022-02-18,25650,26500,25650,26200,259118,0.0057581573896352
2022-02-21,25700,26300,25500,26250,138077,0.0019083969465649
2022-02-22,25550,26050,25200,25600,212381,-0.0247619047619047
2022-02-23,25800,26050,25400,26000,191635,0.015625
2022-02-24,25550,25800,24900,24950,244703,-0.0403846153846153
2022-02-25,25550,26000,25350,25700,214410,0.0300601202404808
2022-02-28,25400,25750,25050,25450,157199,-0.0097276264591439
2022-03-02,24800,25150,24500,25000,394071,-0.0176817288801571
2022-03-03,25350,26350,25250,26150,392084,0.046
2022-03-04,26050,26300,25600,26150,191957,0.0
2022-03-07,25900,26150,25500,25650,204937,-0.0191204588910134
2022-03-08,25250,25350,24550,24700,310302,-0.037037037037037
2022-03-10,25250,25650,24700,25100,347051,0.0161943319838056
2022-03-11,25000,25000,24050,24500,287475,-0.0239043824701195
2022-03-14,24450,24500,23500,23750,280093,-0.0306122448979592
2022-03-15,23700,24050,23450,23800,179187,0.0021052631578948
2022-03-16,24350,24750,23950,24750,179169,0.0399159663865547
2022-03-17,25150,25750,25050,25550,360879,0.0323232323232323
2022-03-18,25800,25800,25200,25750,231661,0.0078277886497064
2022-03-21,25850,26100,25550,25750,159440,0.0
2022-03-22,25600,26100,25450,26050,142875,0.0116504854368932
2022-03-23,26350,26350,25700,25950,151635,-0.0038387715930902
2022-03-24,25500,26050,25300,26000,235517,0.0019267822736031
2022-03-25,26450,26450,25900,26000,214582,0.0
2022-03-28,26050,26300,25600,25900,265917,-0.0038461538461538
2022-03-29,26200,26600,26050,26450,213766,0.0212355212355213
2022-03-30,26800,26850,26150,26300,155135,-0.0056710775047259
2022-03-31,26100,26400,25900,26300,93109,0.0
2022-04-01,26200,26200,25600,25650,212465,-0.0247148288973384
2022-04-04,25500,25650,25050,25600,106580,-0.0019493177387914
2022-04-05,26400,26950,26400,26700,655347,0.04296875
2022-04-06,26200,26350,26000,26250,252382,-0.0168539325842697
2022-04-07,26050,26800,25800,26550,192499,0.0114285714285713
2022-04-08,26550,26600,26000,26600,154218,0.0018832391713747
2022-04-11,26550,26850,26100,26350,200099,-0.0093984962406015
2022-04-12,26000,26400,25700,26300,162603,-0.0018975332068311
2022-04-13,26500,27300,26250,27300,474134,0.038022813688213
2022-04-14,27300,27750,27000,27350,316530,0.0018315018315018
2022-04-15,27100,27550,26900,27400,194437,0.0018281535648994
2022-04-18,27400,27650,27150,27450,171765,0.0018248175182482
2022-04-19,28000,28850,27900,28600,864425,0.0418943533697631
2022-04-20,29100,29700,28950,29300,1149508,0.0244755244755243
2022-04-21,29450,30400,28950,30100,702271,0.0273037542662115
2022-04-22,29800,31100,29650,30750,764195,0.021594684385382
2022-04-25,30300,31300,30250,30600,581711,-0.0048780487804878
2022-04-26,31000,31400,29700,31250,672762,0.0212418300653594
2022-04-27,30400,30900,30250,30750,386224,-0.016
2022-04-28,30750,31050,29950,30650,278108,-0.0032520325203252
2022-04-29,30950,30950,30050,30500,312991,-0.0048939641109299
2022-05-02,30000,30650,29700,30550,285351,0.001639344262295
2022-05-03,30650,34150,30650,33400,2362893,0.0932896890343699
2022-05-04,33500,34000,33100,33450,645273,0.0014970059880239
2022-05-06,32950,33700,32850,33400,427648,-0.0014947683109117
2022-05-09,33500,33600,32250,32500,540310,-0.0269461077844311
2022-05-10,32000,32550,31500,32350,689762,-0.0046153846153845
2022-05-11,32500,34350,31850,33800,826313,0.044822256568779
2022-05-12,33500,34850,33300,33700,781821,-0.0029585798816568
2022-05-13,34000,34550,33850,34200,359591,0.0148367952522254
2022-05-16,34350,34550,33050,33500,435498,-0.0204678362573099
2022-05-17,33100,34000,32950,33950,377581,0.0134328358208954
2022-05-18,34250,34550,33500,33800,324994,-0.0044182621502208
2022-05-19,33000,35000,33000,34150,485122,0.0103550295857988
2022-05-20,34350,35000,34000,34750,291445,0.0175695461200584
2022-05-23,35150,35250,33800,34100,295889,-0.0187050359712229
2022-05-24,34100,34400,33400,33400,237515,-0.0205278592375366
2022-05-25,33600,34650,33550,34250,263794,0.0254491017964071
2022-05-26,34550,34650,33200,33350,505101,-0.0262773722627737
2022-05-27,33900,34150,33250,33650,244610,0.0089955022488754
2022-05-30,34000,34000,31650,32600,854681,-0.0312035661218424
2022-05-31,32750,33250,32500,33250,306110,0.0199386503067484
2022-06-02,33300,33600,32800,33200,194490,-0.0015037593984962
2022-06-03,33450,33850,32700,33100,205432,-0.0030120481927711
2022-06-07,33000,33100,32400,32550,256287,-0.0166163141993958
2022-06-08,32550,33050,32350,32350,177656,-0.0061443932411674
2022-06-09,32300,32750,31800,32500,203529,0.0046367851622874
2022-06-10,32000,32300,31350,32000,213224,-0.0153846153846153
2022-06-13,31250,31250,30350,30600,503281,-0.0437499999999999
2022-06-14,30050,30900,29700,30400,400577,-0.0065359477124182
2022-06-15,30450,30800,29400,29750,330755,-0.0213815789473684
2022-06-16,30450,30850,28900,29100,488872,-0.0218487394957983
2022-06-17,28450,28850,27300,28500,494813,-0.0206185567010309
2022-06-20,28800,28850,26750,27450,524801,-0.0368421052631579
2022-06-21,27650,27850,26700,27350,356124,-0.0036429872495445
2022-06-22,27550,27600,25000,25000,866968,-0.0859232175502742
2022-06-23,25300,25850,24650,25000,556209,0.0
2022-06-24,25450,26150,25250,25800,490973,0.032
2022-06-27,26550,28400,26050,27950,668575,0.0833333333333332
2022-06-28,27900,28000,27350,27700,335195,-0.0089445438282647
2022-06-29,27000,27650,26700,27400,229613,-0.0108303249097473
2022-06-30,27200,28250,26700,27600,487386,0.0072992700729928
2022-07-01,28200,28500,26400,26550,433873,-0.0380434782608695
2022-07-04,26550,26600,25050,25500,546320,-0.03954802259887
2022-07-05,26000,27450,25750,26900,441303,0.0549019607843137
2022-07-06,27100,27500,26150,26300,395078,-0.0223048327137546
2022-07-07,26800,27650,26500,27200,342127,0.0342205323193915
2022-07-08,27800,27950,26550,26600,349366,-0.0220588235294117
2022-07-11,26650,26850,25900,26200,184519,-0.0150375939849624
2022-07-12,25800,25950,24200,24350,557396,-0.0706106870229007
2022-07-13,24350,24550,23350,24150,511519,-0.0082135523613963
2022-07-14,23850,24400,23250,24000,458670,-0.0062111801242236
2022-07-15,24450,25150,24100,24400,564330,0.0166666666666666
2022-07-18,25050,26300,25000,26100,596117,0.069672131147541
2022-07-19,25550,25550,24550,24850,698701,-0.0478927203065133
2022-07-20,25500,25700,24450,24750,650867,-0.0040241448692153
2022-07-21,24900,25250,24750,25150,392477,0.0161616161616162
2022-07-22,25300,25700,25000,25050,379183,-0.0039761431411531
2022-07-25,24800,25150,24650,25000,150285,-0.0019960079840319
2022-07-26,24850,25300,24650,25250,129438,0.01
2022-07-27,25250,25450,24800,25100,314161,-0.0059405940594059
2022-07-28,25650,25800,24800,24900,394479,-0.0079681274900398
2022-07-29,25100,25850,25100,25550,426387,0.0261044176706828
2022-08-01,25600,25700,25050,25350,278991,-0.0078277886497064
2022-08-02,25250,25300,24600,24800,298690,-0.0216962524654832
2022-08-03,24650,24850,24150,24600,322713,-0.0080645161290322
2022-08-04,24950,25100,24500,24800,241869,0.0081300813008129
2022-08-05,24950,25600,24800,25450,520568,0.0262096774193547
2022-08-08,25450,25700,25000,25200,460936,-0.0098231827111984
2022-08-09,25150,25150,24100,24200,621736,-0.0396825396825396
2022-08-10,23750,24200,23650,24050,435375,-0.006198347107438
2022-08-11,24600,24950,24200,24450,458903,0.0166320166320166
2022-08-12,24500,25800,24250,25750,817569,0.0531697341513293
2022-08-16,26050,27400,25900,26650,966163,0.0349514563106796
2022-08-17,26900,27050,26100,26650,456593,0.0
2022-08-18,26350,27300,26150,27150,440734,0.0187617260787993
2022-08-19,27200,27200,26400,26500,282822,-0.0239410681399632
2022-08-22,25700,26400,25450,25950,262353,-0.020754716981132
2022-08-23,25500,26150,25250,25350,291194,-0.0231213872832369
2022-08-24,25300,25950,24900,25200,311258,-0.0059171597633136
2022-08-25,25250,26150,25000,26000,313504,0.0317460317460318
2022-08-26,26450,27350,26350,26900,673143,0.0346153846153847
2022-08-29,25700,26100,25150,25250,456084,-0.0613382899628253
2022-08-30,25250,26050,24850,25850,353839,0.0237623762376237
2022-08-31,25500,27450,25300,27450,718980,0.0618955512572534
2022-09-01,26900,27650,26500,26950,482058,-0.018214936247723
2022-09-02,26950,27150,26200,26350,303598,-0.0222634508348794
2022-09-05,26350,26500,25500,25700,229865,-0.0246679316888045
2022-09-06,25500,26300,25500,25950,690960,0.0097276264591439
2022-09-07,25750,25800,25000,25300,250061,-0.02504816955684
2022-09-08,25550,25600,24900,25000,350774,-0.0118577075098814
2022-09-13,25550,26850,25500,26850,635720,0.074
2022-09-14,25700,26200,25350,26000,336798,-0.031657355679702
2022-09-15,26250,26800,25850,26400,252814,0.0153846153846153
2022-09-16,25950,26300,25700,26300,199174,-0.0037878787878787
2022-09-19,26350,27500,26200,26800,572306,0.0190114068441065
2022-09-20,27250,27800,26550,26750,346478,-0.001865671641791
2022-09-21,26400,26950,25750,26650,479684,-0.0037383177570093
2022-09-22,26000,26850,25950,26850,288084,0.0075046904315196
2022-09-23,26050,27150,25800,26250,776193,-0.0223463687150837
2022-09-26,25900,26000,24300,24400,1055349,-0.0704761904761904
2022-09-27,24300,24550,22700,23450,1131815,-0.0389344262295081
2022-09-28,23250,23300,21650,21950,710303,-0.0639658848614072
2022-09-29,22400,22600,20900,20950,448345,-0.0455580865603644
2022-09-30,20500,20850,19500,20350,732547,-0.0286396181384248
2022-10-04,20950,21800,20800,21700,586088,0.0663390663390663
2022-10-05,22250,22600,21400,21650,408917,-0.0023041474654378
2022-10-06,22050,23500,22000,23400,471458,0.0808314087759816
2022-10-07,23150,24000,23000,23300,400462,-0.0042735042735042
2022-10-11,22000,22750,22000,22450,337288,-0.0364806866952789
2022-10-12,22400,23400,22200,22950,354826,0.022271714922049
2022-10-13,22600,22950,22400,22600,168412,-0.0152505446623093
2022-10-14,23350,23750,22950,23150,209618,0.0243362831858406
2022-10-17,22500,23500,22500,23300,187039,0.0064794816414686
2022-10-18,23950,23950,22750,23500,250324,0.0085836909871244
2022-10-19,23500,23700,23000,23000,144739,-0.0212765957446808
2022-10-20,23000,23350,22400,22750,179379,-0.0108695652173913
2022-10-21,22650,23500,22600,23050,142187,0.0131868131868131
2022-10-24,23800,24250,23700,23900,276977,0.0368763557483731
2022-10-25,24100,25350,23800,25250,495654,0.0564853556485356
2022-10-26,25300,25550,24900,25050,272386,-0.0079207920792079
2022-10-27,25200,25600,24600,25050,308075,0.0
2022-10-28,24800,25000,23350,23400,474200,-0.0658682634730538
2022-10-31,23950,24650,23850,24350,308892,0.0405982905982906
2022-11-01,24150,24450,23800,24300,168356,-0.002053388090349
2022-11-02,24200,24400,23900,24200,149457,-0.0041152263374485
2022-11-03,23400,24150,23100,23800,241716,-0.0165289256198346
2022-11-04,23700,23900,22900,23750,211421,-0.0021008403361344
2022-11-07,23950,24550,23750,24550,222235,0.0336842105263157
2022-11-08,24850,25950,24650,25350,360227,0.0325865580448065
2022-11-09,25450,25900,25150,25300,227773,-0.0019723865877712
2022-11-10,24750,25250,24650,24850,198505,-0.0177865612648221
2022-11-11,26200,26300,25650,26000,449952,0.0462776659959758
2022-11-14,26050,26100,25350,25600,245762,-0.0153846153846153
2022-11-15,25650,27700,25600,27700,747270,0.08203125
2022-11-16,27900,28600,27400,27700,522083,0.0
2022-11-17,27450,27450,26700,27150,273324,-0.0198555956678699
2022-11-18,27300,28350,27150,27350,477451,0.007366482504604
2022-11-21,27400,27550,26200,26300,406688,-0.0383912248628884
2022-11-22,26200,26500,25600,26100,283362,-0.0076045627376425
2022-11-23,26650,27000,26150,26300,218665,0.0076628352490422
2022-11-24,26600,27250,26100,27050,238610,0.0285171102661596
2022-11-25,27250,27250,26200,26450,187055,-0.0221811460258779
2022-11-28,26350,26500,25900,26100,178864,-0.0132325141776937
2022-11-29,25950,26550,25900,26300,107866,0.0076628352490422
2022-11-30,26050,27100,25700,26900,324251,0.0228136882129277
2022-12-01,27600,27950,26850,26900,267782,0.0
2022-12-02,27050,27050,26250,26250,174780,-0.0241635687732342
2022-12-05,26250,26700,26050,26450,139548,0.0076190476190476
2022-12-06,26000,26300,25600,25650,179450,-0.0302457466918714
2022-12-07,25500,25750,25050,25400,157230,-0.0097465886939571
2022-12-08,25500,25700,25150,25150,147058,-0.0098425196850393
2022-12-09,25500,25950,25350,25650,136754,0.0198807157057654
2022-12-12,25450,25450,24700,24800,237219,-0.0331384015594542
2022-12-13,25000,25350,24600,25000,183547,0.0080645161290322
2022-12-14,25300,26350,25300,26300,309994,0.052
2022-12-15,25900,26200,25650,25950,160869,-0.0133079847908744
2022-12-16,25450,25650,25150,25400,167981,-0.0211946050096338
2022-12-19,25300,26200,24950,25800,171101,0.0157480314960629
2022-12-20,25550,25650,24850,25050,184879,-0.0290697674418605
2022-12-21,25250,25300,24650,24900,115915,-0.0059880239520958
2022-12-22,25300,25750,25100,25450,278844,0.0220883534136546
2022-12-23,24850,24950,24100,24400,281849,-0.0412573673870334
2022-12-26,24450,24950,23850,24850,214484,0.0184426229508196
2022-12-27,24900,25150,24700,25150,162010,0.0120724346076459
2022-12-28,24800,25050,24000,24000,227335,-0.0457256461232604
2022-12-29,23800,24050,23200,23400,148960,-0.025
2023-01-02,23600,23900,22750,23000,109882,-0.0170940170940171
2023-01-03,22900,23800,22300,23750,189412,0.0326086956521738
2023-01-04,23500,25700,23400,25650,515652,0.08
2023-01-05,25700,25750,25000,25200,221465,-0.0175438596491228
2023-01-06,25000,26250,24850,25600,472005,0.0158730158730158
2023-01-09,26000,26300,25550,25850,205589,0.009765625
2023-01-10,25850,26100,25400,25500,139102,-0.0135396518375241
2023-01-11,25700,26300,25700,26000,228085,0.0196078431372548
2023-01-12,26250,26250,25500,26000,119426,0.0
2023-01-13,26000,26200,25450,25550,109449,-0.0173076923076923
2023-01-16,25600,25800,25200,25550,142233,0.0
2023-01-17,25550,25700,25100,25200,97273,-0.0136986301369863
2023-01-18,25150,25400,24800,25150,97691,-0.0019841269841269
2023-01-19,24900,25250,24550,25150,127908,0.0
2023-01-20,24950,25600,24950,25200,88238,0.0019880715705764
2023-01-25,25900,26400,25750,26200,304437,0.0396825396825397
2023-01-26,26150,26200,25750,26100,126986,-0.0038167938931297
2023-01-27,26100,26300,25800,26050,211752,-0.0019157088122605
2023-01-30,26200,26300,25200,25500,144667,-0.0211132437619961
2023-01-31,25250,25900,25150,25400,172771,-0.0039215686274509
2023-02-01,25600,26100,25500,25750,169035,0.013779527559055
2023-02-02,26500,26800,25900,26150,359156,0.0155339805825243
2023-02-03,26050,26300,25750,25800,136157,-0.0133843212237093
2023-02-06,25650,25650,25150,25200,230006,-0.0232558139534884
2023-02-07,25250,25800,25100,25650,143481,0.0178571428571427
2023-02-08,26000,26200,25750,25950,160862,0.0116959064327486
2023-02-09,25650,26000,25300,25900,183862,-0.0019267822736031
2023-02-10,25600,25850,25200,25350,171187,-0.0212355212355211
2023-02-13,25350,25500,24900,25250,151597,-0.0039447731755424
2023-02-14,25450,25850,25450,25500,186241,0.0099009900990099
2023-02-15,25750,26350,25000,25100,357309,-0.0156862745098039
2023-02-16,25450,25950,25250,25750,180780,0.0258964143426294
2023-02-17,25350,25550,25000,25100,209706,-0.0252427184466019
2023-02-20,25050,25300,24500,25150,203496,0.0019920318725099
2023-02-21,25100,25300,24700,24900,185403,-0.0099403578528827
2023-02-22,24450,24600,24050,24150,229953,-0.0301204819277108
2023-02-23,24200,24600,24000,24550,229826,0.0165631469979297
2023-02-24,24700,25050,23750,23900,342843,-0.0264765784114052
2023-02-27,23550,23650,23250,23500,189846,-0.0167364016736402
2023-02-28,23550,24050,23350,23800,173192,0.0127659574468084
2023-03-02,23850,24050,23300,23400,192847,-0.0168067226890756
2023-03-03,23500,23750,23100,23300,307398,-0.0042735042735042
2023-03-06,23500,23750,22950,23600,346998,0.0128755364806867
2023-03-07,23600,23600,23150,23200,154956,-0.0169491525423728
2023-03-08,23150,23200,22450,22550,347195,-0.0280172413793103
2023-03-09,23200,23750,22650,22950,436760,0.0177383592017739
2023-03-10,22500,22600,22050,22200,340830,-0.0326797385620915
2023-03-13,22000,22700,21700,22650,303365,0.0202702702702701
2023-03-14,22350,22400,21500,21550,301086,-0.0485651214128035
2023-03-15,22100,22100,21350,21350,252132,-0.0092807424593968
2023-03-16,21400,22600,21250,22000,293115,0.0304449648711944
2023-03-17,22650,23450,22550,23250,445665,0.0568181818181818
2023-03-20,23200,23550,22900,23200,260084,-0.0021505376344086
