Date,Open,High,Low,Close,Volume,Change
2021-05-31,9040,9050,8850,8900,197982,-0.0154867256637167
2021-06-01,8880,8990,8840,8890,86805,-0.001123595505618
2021-06-02,8860,8870,8790,8820,156207,-0.0078740157480314
2021-06-03,8820,8930,8800,8890,89652,0.0079365079365079
2021-06-04,8850,8870,8730,8770,152823,-0.0134983127109111
2021-06-07,8780,8840,8450,8470,275144,-0.0342075256556442
2021-06-08,8480,8560,8300,8550,181186,0.0094451003541913
2021-06-09,8740,8850,8560,8570,177317,0.0023391812865496
2021-06-10,8570,8660,8460,8480,82150,-0.0105017502917152
2021-06-11,8550,8560,8350,8480,106615,0.0
2021-06-14,8480,8530,8320,8360,99950,-0.0141509433962264
2021-06-15,8360,8400,8210,8260,132662,-0.0119617224880382
2021-06-16,8340,9510,8250,8700,1575082,0.0532687651331718
2021-06-17,8700,8810,8530,8720,257327,0.0022988505747125
2021-06-18,8700,8750,8610,8670,132268,-0.0057339449541284
2021-06-21,8560,8650,8330,8360,188461,-0.035755478662053
2021-06-22,8400,8650,8370,8650,115496,0.0346889952153111
2021-06-23,8620,8730,8560,8570,118600,-0.0092485549132947
2021-06-24,8570,8690,8510,8520,88603,-0.0058343057176195
2021-06-25,8630,8690,8530,8560,84943,0.0046948356807512
2021-06-28,8570,8640,8530,8550,50323,-0.0011682242990653
2021-06-29,8510,8550,8410,8480,90281,-0.0081871345029239
2021-06-30,8610,8980,8600,8860,465185,0.0448113207547169
2021-07-01,8860,8900,8650,8810,188081,-0.0056433408577878
2021-07-02,8750,8820,8720,8760,80979,-0.0056753688989784
2021-07-05,8880,8990,8770,8830,231660,0.0079908675799087
2021-07-06,8870,8880,8770,8810,111668,-0.0022650056625141
2021-07-07,8810,8810,8670,8700,87864,-0.0124858115777525
2021-07-08,8700,8730,8510,8580,96764,-0.0137931034482758
2021-07-09,8450,8500,8260,8410,157059,-0.0198135198135198
2021-07-12,8420,10500,8410,9050,1819612,0.0760998810939357
2021-07-13,9080,9390,8970,9150,636371,0.011049723756906
2021-07-14,9090,9210,9030,9120,183309,-0.0032786885245901
2021-07-15,9170,9350,9140,9170,226560,0.0054824561403508
2021-07-16,9220,9400,9140,9170,176785,0.0
2021-07-19,9120,9130,8980,9050,151812,-0.0130861504907306
2021-07-20,8860,9060,8850,8970,107061,-0.0088397790055249
2021-07-21,9010,9290,8860,8880,173480,-0.0100334448160535
2021-07-22,8900,9080,8880,9060,103699,0.0202702702702701
2021-07-23,9110,9130,8890,8990,110052,-0.0077262693156733
2021-07-26,8970,8970,8840,8870,100136,-0.0133481646273637
2021-07-27,8870,8960,8780,8840,86053,-0.0033821871476887
2021-07-28,8830,8860,8600,8640,130930,-0.0226244343891403
2021-07-29,8790,8840,8620,8690,82309,0.0057870370370369
2021-07-30,8730,8740,8530,8550,69218,-0.0161104718066743
2021-08-02,8530,8680,8450,8560,61418,0.0011695906432749
2021-08-03,8580,8650,8350,8440,98048,-0.0140186915887849
2021-08-04,8440,8550,8420,8500,47934,0.0071090047393365
2021-08-05,8580,8990,8530,8850,355641,0.0411764705882353
2021-08-06,9170,9200,8920,8970,527190,0.0135593220338983
2021-08-09,8910,9270,8910,9100,371334,0.0144927536231884
2021-08-10,9020,9210,8870,9120,238954,0.0021978021978021
2021-08-11,9040,9210,8800,8810,226516,-0.0339912280701754
2021-08-12,8770,8890,8680,8700,108410,-0.0124858115777525
2021-08-13,8670,8700,8300,8500,257955,-0.0229885057471264
2021-08-17,8510,8510,8010,8040,265034,-0.0541176470588234
2021-08-18,7970,8290,7970,8250,102874,0.0261194029850746
2021-08-19,8200,8270,7600,7700,277065,-0.0666666666666666
2021-08-20,7780,7820,7450,7600,119732,-0.0129870129870129
2021-08-23,7610,7760,7470,7660,99215,0.0078947368421051
2021-08-24,7680,7960,7680,7850,82504,0.0248041775456919
2021-08-25,7870,7930,7760,7860,52331,0.0012738853503184
2021-08-26,7860,7930,7740,7800,46124,-0.0076335877862595
2021-08-27,7800,7950,7680,7880,47953,0.0102564102564102
2021-08-30,8090,8090,7930,8000,65526,0.015228426395939
2021-08-31,8060,8090,7870,7990,39079,-0.0012499999999999
2021-09-01,7990,8050,7920,7970,52984,-0.0025031289111389
2021-09-02,8010,8010,7900,7930,56524,-0.0050188205771644
2021-09-03,7940,8240,7900,8040,140397,0.0138713745271121
2021-09-06,8010,8070,7890,8030,69896,-0.0012437810945273
2021-09-07,8030,8030,7870,7900,78145,-0.0161892901618928
2021-09-08,7940,7940,7750,7810,71770,-0.011392405063291
2021-09-09,7730,7860,7630,7650,87819,-0.0204865556978233
2021-09-10,7650,7750,7550,7630,55623,-0.0026143790849673
2021-09-13,7640,7750,7510,7630,90562,0.0
2021-09-14,7570,7700,7510,7640,43946,0.001310615989515
2021-09-15,7640,7650,7440,7450,187687,-0.024869109947644
2021-09-16,7510,7530,7410,7500,54489,0.0067114093959732
2021-09-17,7420,7570,7360,7570,50096,0.0093333333333334
2021-09-23,7460,7540,7360,7370,92622,-0.0264200792602378
2021-09-24,7370,7450,7200,7240,80569,-0.0176390773405699
2021-09-27,7280,7320,7150,7230,73253,-0.0013812154696132
2021-09-28,7280,7280,6960,7020,147157,-0.0290456431535269
2021-09-29,6800,7020,6720,6940,116341,-0.0113960113960114
2021-09-30,6920,8050,6920,7250,904925,0.0446685878962536
2021-10-01,7140,7250,7000,7000,83955,-0.0344827586206896
2021-10-05,6830,6900,6670,6720,131495,-0.04
2021-10-06,6690,6840,6410,6490,188721,-0.0342261904761904
2021-10-07,6590,6670,6530,6610,58771,0.0184899845916794
2021-10-08,6630,6750,6490,6570,74255,-0.0060514372163388
2021-10-12,6510,6510,6190,6260,107058,-0.0471841704718417
2021-10-13,6200,6380,6190,6300,81920,0.0063897763578275
2021-10-14,6310,6550,6290,6500,107035,0.0317460317460318
2021-10-15,6530,6610,6430,6580,97817,0.0123076923076923
2021-10-18,6580,6590,6450,6480,80480,-0.0151975683890577
2021-10-19,6430,6600,6430,6550,74426,0.0108024691358024
2021-10-20,6560,6680,6540,6570,107169,0.0030534351145037
2021-10-21,6590,6600,6430,6560,39922,-0.0015220700152207
2021-10-22,6490,6620,6490,6570,63132,0.0015243902439023
2021-10-25,6570,6650,6470,6560,42960,-0.0015220700152207
2021-10-26,6450,7090,6450,6990,276608,0.0655487804878047
2021-10-27,7130,7290,7020,7180,200121,0.0271816881258941
2021-10-28,7250,7270,7090,7150,116437,-0.0041782729805014
2021-10-29,7150,7510,7120,7200,178775,0.006993006993007
2021-11-01,7300,7550,7170,7270,188186,0.0097222222222221
2021-11-02,7330,7370,7150,7370,75154,0.0137551581843191
2021-11-03,7300,7340,7220,7270,54807,-0.0135685210312076
2021-11-04,7230,7350,6940,7150,92555,-0.0165061898211829
2021-11-05,7080,7140,6810,6900,73728,-0.034965034965035
2021-11-08,6800,6990,6610,6910,59589,0.0014492753623187
2021-11-09,6850,6910,6710,6710,37477,-0.0289435600578871
2021-11-10,6710,6720,6430,6490,89895,-0.0327868852459016
2021-11-11,6460,6680,6410,6500,55004,0.0015408320493066
2021-11-12,6500,7050,6470,6920,124283,0.0646153846153845
2021-11-15,6850,7750,6850,7620,754189,0.1011560693641617
2021-11-16,7500,7880,7490,7650,245654,0.0039370078740157
2021-11-17,7670,8430,7550,8360,999196,0.0928104575163397
2021-11-18,8360,8550,8050,8500,395676,0.0167464114832536
2021-11-19,8560,8630,8190,8580,444378,0.0094117647058824
2021-11-22,8580,8690,8150,8370,284537,-0.0244755244755244
2021-11-23,8290,8400,7880,7910,165104,-0.054958183990442
2021-11-24,7970,8000,7640,7860,123553,-0.0063211125158028
2021-11-25,7750,7800,7600,7650,110933,-0.0267175572519083
2021-11-26,7580,7760,7460,7500,120437,-0.0196078431372549
2021-11-29,7130,7440,7070,7310,130280,-0.0253333333333333
2021-11-30,7270,7440,6830,6930,178897,-0.0519835841313269
2021-12-01,6930,7090,6700,7090,86266,0.023088023088023
2021-12-02,6910,7340,6910,7250,52908,0.0225669957686882
2021-12-03,7390,8100,7260,7900,631857,0.089655172413793
2021-12-06,7880,7880,7660,7790,113643,-0.0139240506329113
2021-12-07,7790,8150,7750,7790,198957,0.0
2021-12-08,7830,7850,7600,7700,94081,-0.0115532734274711
2021-12-09,7690,7790,7600,7680,47369,-0.0025974025974025
2021-12-10,7680,7710,7540,7540,75740,-0.0182291666666666
2021-12-13,7850,8380,7850,8170,2837595,0.0835543766578248
2021-12-14,8050,8430,7900,8350,1050913,0.02203182374541
2021-12-15,8500,8500,8080,8300,555889,-0.0059880239520958
2021-12-16,8440,10400,8230,9220,11972757,0.110843373493976
2021-12-17,9280,9710,9140,9350,2797760,0.0140997830802602
2021-12-20,9530,9590,8750,8780,1357925,-0.0609625668449197
2021-12-21,9000,9960,8900,8930,6134039,0.0170842824601367
2021-12-22,9660,9890,9110,9350,2834124,0.0470324748040313
2021-12-23,9250,9690,8950,9280,2387378,-0.0074866310160427
2021-12-24,9330,9800,9090,9760,2360512,0.0517241379310344
2021-12-27,10100,10750,9880,9930,6405187,0.0174180327868851
2021-12-28,9940,9950,9340,9380,1508712,-0.0553877139979859
2021-12-29,9470,9710,9250,9380,1047553,0.0
2021-12-30,9770,9880,9410,9550,1627188,0.0181236673773987
2022-01-03,9580,10150,9250,9970,2116115,0.043979057591623
2022-01-04,9900,10350,9630,9890,3580835,-0.0080240722166499
2022-01-05,9980,10250,8970,9000,1983557,-0.089989888776542
2022-01-06,8700,8820,8110,8150,883586,-0.0944444444444444
2022-01-07,8310,8890,8300,8850,1254744,0.0858895705521471
2022-01-10,8700,9070,8430,8620,616811,-0.0259887005649717
2022-01-11,8620,8680,8200,8300,355958,-0.037122969837587
2022-01-12,8390,8490,8270,8330,283329,0.0036144578313253
