Date,Open,High,Low,Close,Volume,Change
2021-10-20,40500,40750,39850,40400,49765,0.0125313283208019
2021-10-21,40550,40600,39150,39150,44802,-0.0309405940594059
2021-10-22,39400,39400,38500,38900,37797,-0.0063856960408684
2021-10-25,39900,40450,39500,40200,69449,0.0334190231362467
2021-10-26,40200,40400,39850,40050,41537,-0.003731343283582
2021-10-27,40400,40400,39100,39100,40075,-0.0237203495630461
2021-10-28,39100,39750,38600,38600,29603,-0.0127877237851662
2021-10-29,38600,38950,37500,37950,45379,-0.0168393782383419
2021-11-01,38100,42650,38100,40550,250231,0.0685111989459814
2021-11-02,40800,41350,40150,40800,81818,0.0061652281134401
2021-11-03,41450,41550,39500,40000,56613,-0.0196078431372549
2021-11-04,39800,39950,38400,38600,45822,-0.035
2021-11-05,38300,41700,37500,40550,146596,0.0505181347150258
2021-11-08,39900,40000,36700,38500,69263,-0.0505548705302095
2021-11-09,39000,39200,37800,37800,37027,-0.0181818181818181
2021-11-10,37650,37650,34800,34850,102981,-0.078042328042328
2021-11-11,34200,35250,32350,32650,83729,-0.0631276901004304
2021-11-12,32150,33600,32150,33500,39869,0.0260336906584992
2021-11-15,33350,33500,32350,33050,44646,-0.0134328358208954
2021-11-16,33050,33950,32150,32450,37484,-0.0181543116490165
2021-11-17,32500,32700,29550,30050,116140,-0.0739599383667179
2021-11-18,30000,31600,28850,31600,98331,0.0515806988352745
2021-11-19,31200,31750,30400,30500,42146,-0.0348101265822784
2021-11-22,30650,35250,30650,33500,303101,0.098360655737705
2021-11-23,33000,33450,32150,32200,66379,-0.0388059701492536
2021-11-24,31900,33050,31800,31850,38634,-0.0108695652173913
2021-11-25,31850,32750,31850,31950,25544,0.0031397174254317
2021-11-26,31950,32250,30500,30700,35730,-0.0391236306729264
2021-11-29,29000,30300,28500,29650,51261,-0.0342019543973941
2021-11-30,30050,30750,28050,28350,61712,-0.0438448566610455
2021-12-01,28000,30000,27850,29800,58209,0.0511463844797177
2021-12-02,29700,34300,29700,32850,280750,0.1023489932885906
2021-12-03,32850,33500,31550,33300,66701,0.0136986301369863
2021-12-06,32250,32500,31050,31650,57928,-0.0495495495495496
2021-12-07,32300,32500,31050,31300,45386,-0.0110584518167456
2021-12-08,31400,31700,30700,30800,36144,-0.0159744408945686
2021-12-09,31000,32700,30800,32100,65084,0.0422077922077921
2021-12-10,32550,32550,31050,31200,47456,-0.02803738317757
2021-12-13,31200,31600,30950,31150,25214,-0.001602564102564
2021-12-14,31500,31500,30700,30950,22160,-0.0064205457463883
2021-12-15,31150,32500,30900,31450,77334,0.0161550888529886
2021-12-16,31550,31800,30700,30850,39168,-0.0190779014308426
2021-12-17,30550,31450,30350,30800,22252,-0.0016207455429497
2021-12-20,30500,30500,29450,29450,40262,-0.0438311688311687
2021-12-21,29650,30300,28800,29900,38911,0.0152801358234295
2021-12-22,30200,30450,29650,29650,31116,-0.0083612040133779
2021-12-23,29900,36550,29600,32250,777681,0.087689713322091
2021-12-24,32400,34600,32400,33050,244854,0.0248062015503875
2021-12-27,33050,34900,32000,32000,125347,-0.0317700453857791
2021-12-28,31800,32300,30950,31000,61040,-0.03125
2021-12-29,30750,33250,30750,32800,91281,0.0580645161290322
2021-12-30,33450,40600,32900,38150,1267658,0.1631097560975609
2022-01-03,38900,42650,38250,39000,502664,0.0222804718217561
2022-01-04,41350,42300,39250,40550,350455,0.0397435897435898
2022-01-05,40050,43800,39450,41300,426903,0.0184956843403205
2022-01-06,41300,49900,40500,44400,1531558,0.0750605326876512
2022-01-07,43050,43250,40500,40850,258377,-0.0799549549549549
2022-01-10,41350,41350,37250,37950,222407,-0.0709914320685434
2022-01-11,38550,39050,36900,37100,183869,-0.0223978919631093
2022-01-12,36600,37300,35000,36150,183200,-0.0256064690026953
2022-01-13,35800,38800,35650,37000,271917,0.0235131396957122
2022-01-14,36300,38550,36300,36400,153436,-0.0162162162162161
2022-01-17,35550,35550,33300,33500,134400,-0.0796703296703297
2022-01-18,33500,34750,32200,33500,91439,0.0
2022-01-19,32150,33650,32100,33000,56361,-0.0149253731343284
2022-01-20,33000,33600,32250,32750,68945,-0.0075757575757575
2022-01-21,32600,32850,31300,31550,76395,-0.0366412213740457
2022-01-24,31150,31150,29150,29150,102230,-0.0760697305863707
2022-01-25,29250,30150,27550,27550,94654,-0.0548885077186963
2022-01-26,27100,29150,27050,28250,116375,0.0254083484573501
2022-01-27,28250,28850,26100,26500,86558,-0.0619469026548672
2022-01-28,26950,29500,26950,29500,107667,0.1132075471698113
2022-02-03,30400,30500,28450,30450,113193,0.0322033898305085
2022-02-04,29750,29950,28800,29250,102303,-0.0394088669950738
2022-02-07,29050,29200,28250,28450,46661,-0.0273504273504273
2022-02-08,28400,29500,27750,28300,60463,-0.0052724077328646
2022-02-09,28600,29100,28250,28600,49533,0.0106007067137809
2022-02-10,28900,29400,28200,28400,61638,-0.0069930069930069
2022-02-11,28400,28400,27200,27700,53298,-0.0246478873239436
2022-02-14,26550,26650,24750,24750,145262,-0.1064981949458483
2022-02-15,24750,25350,22800,22800,124023,-0.0787878787878787
2022-02-16,23100,24750,23100,24200,104204,0.0614035087719297
2022-02-17,24050,25200,23400,23900,97496,-0.0123966942148759
2022-02-18,23000,24450,22650,23950,146447,0.0020920502092049
2022-02-21,24750,26350,24250,25050,306063,0.0459290187891441
2022-02-22,24350,24750,22900,23550,100147,-0.0598802395209581
2022-02-23,23750,24450,23450,23500,74910,-0.0021231422505307
2022-02-24,23300,24850,23150,23400,130997,-0.0042553191489361
2022-02-25,24200,24400,23600,23900,104114,0.0213675213675212
2022-02-28,24600,25400,23750,24000,136541,0.0041841004184099
2022-03-02,23800,23800,22650,23150,118130,-0.0354166666666666
2022-03-03,20750,22050,20750,21650,397770,-0.0647948164146868
2022-03-04,21650,22050,20350,20400,231939,-0.0577367205542724
2022-03-07,20650,24300,20600,22800,1507771,0.1176470588235294
2022-03-08,23000,23400,18700,19400,628968,-0.1491228070175438
2022-03-10,15500,16500,14900,15800,1271722,-0.1855670103092783
2022-03-11,15800,17350,15600,16200,818034,0.0253164556962024
2022-03-14,16250,16550,15800,16100,201155,-0.0061728395061728
2022-03-15,16100,16200,15250,15500,139504,-0.0372670807453415
2022-03-16,15700,20150,15500,18900,2538180,0.2193548387096773
2022-03-17,19150,21000,18800,20050,1014805,0.0608465608465609
2022-03-18,20150,20300,19250,19650,275678,-0.0199501246882792
2022-03-21,19650,19800,18800,19100,211851,-0.0279898218829516
2022-03-22,19000,19400,18450,19400,180964,0.0157068062827225
2022-03-23,19750,20900,19150,19700,500204,0.0154639175257731
2022-03-24,19550,25200,19300,23300,3828191,0.1827411167512691
2022-03-25,23800,29400,23250,27150,3281433,0.1652360515021458
2022-03-28,28200,33200,28000,29950,2094346,0.1031307550644566
2022-03-29,30500,31950,29350,29900,782332,-0.0016694490818029
2022-03-30,30400,32300,28800,29600,586259,-0.0100334448160535
2022-03-31,29400,29700,28300,28950,258498,-0.0219594594594594
2022-04-01,28350,30300,27700,29650,476888,0.0241796200345423
2022-04-04,29950,30100,29250,29550,224619,-0.0033726812816189
2022-04-05,29450,29550,28350,29250,185864,-0.0101522842639594
2022-04-06,28800,29200,28000,28400,102385,-0.029059829059829
2022-04-07,28150,28150,26300,26300,156487,-0.073943661971831
2022-04-08,26700,27300,25450,25450,129558,-0.0323193916349809
2022-04-11,25750,25750,23450,23850,165557,-0.0628683693516699
2022-04-12,23800,24100,23000,23100,81037,-0.0314465408805031
2022-04-13,23050,23600,22650,22900,74138,-0.0086580086580086
2022-04-14,23000,23000,22200,22300,62441,-0.0262008733624453
2022-04-15,22400,28950,22200,28950,2986762,0.2982062780269059
2022-04-18,30000,30650,27700,29150,1923118,0.0069084628670121
2022-04-19,28550,29200,27850,28850,384506,-0.0102915951972555
2022-04-20,29450,29600,28200,28300,311455,-0.0190641247833621
2022-04-21,28600,31900,28150,31000,2028554,0.0954063604240282
2022-04-22,30400,31350,29300,30150,516828,-0.0274193548387097
2022-04-25,29600,31500,29350,30800,624131,0.0215588723051409
2022-04-26,30300,30500,29750,30300,217393,-0.0162337662337662
2022-04-27,29150,29900,28750,29400,176348,-0.0297029702970297
2022-04-28,30250,31700,29850,29850,484797,0.0153061224489796
2022-04-29,30700,31200,30000,30250,269708,0.0134003350083751
2022-05-02,29550,30700,29500,30350,121412,0.0033057851239668
2022-05-03,30300,30350,27550,28150,296434,-0.072487644151565
2022-05-04,28350,28750,27950,28100,96883,-0.0017761989342806
2022-05-06,28450,30500,28350,28600,712127,0.0177935943060498
2022-05-09,29050,30300,26150,26300,407201,-0.0804195804195804
2022-05-10,25500,25700,24150,25550,125993,-0.0285171102661596
2022-05-11,25250,25650,24700,24700,77198,-0.0332681017612525
2022-05-12,23950,24300,22800,22950,110832,-0.0708502024291497
2022-05-13,22600,25250,22600,23250,121502,0.0130718954248365
2022-05-16,23300,24000,23200,23400,48590,0.0064516129032257
2022-05-17,23800,24500,23600,23800,58092,0.017094017094017
2022-05-18,23850,24150,23100,23200,51033,-0.0252100840336134
2022-05-19,22100,22550,21800,22150,75698,-0.0452586206896551
2022-05-20,22150,24100,22150,22900,133907,0.0338600451467268
2022-05-23,22950,22950,22200,22450,39189,-0.019650655021834
2022-05-24,22450,23000,22000,22050,42953,-0.0178173719376392
2022-05-25,22200,22450,21800,22250,23682,0.0090702947845804
2022-05-26,22250,24100,22100,23000,215334,0.0337078651685394
2022-05-27,23000,23750,22650,22750,59330,-0.0108695652173913
2022-05-30,23450,23450,22800,22900,33727,0.0065934065934065
2022-05-31,23450,23450,22700,23050,37683,0.0065502183406114
2022-06-02,23250,23300,22600,22900,41496,-0.0065075921908893
2022-06-03,23200,23200,22600,22750,32022,-0.0065502183406113
2022-06-07,23150,23150,22150,22150,35851,-0.0263736263736263
2022-06-08,21950,22550,21350,21350,47101,-0.036117381489842
2022-06-09,21200,21250,20350,20500,49338,-0.0398126463700234
2022-06-10,19900,21000,19900,20000,44014,-0.024390243902439
2022-06-13,19300,19750,19000,19000,50976,-0.05
2022-06-14,18350,19150,18100,18650,40117,-0.0184210526315788
2022-06-15,18350,19150,17650,17650,36964,-0.0536193029490617
2022-06-16,17800,18750,17400,17500,38231,-0.0084985835694051
2022-06-17,16800,19450,16800,18200,99288,0.04
2022-06-20,18200,18500,16500,17200,50953,-0.0549450549450549
2022-06-21,16950,17900,16950,17700,37114,0.0290697674418605
2022-06-22,17550,18050,16350,16450,46814,-0.0706214689265536
2022-06-23,16200,17000,15650,15650,73352,-0.0486322188449848
2022-06-24,15300,16900,15300,16600,52041,0.060702875399361
2022-06-27,17950,18050,17050,17800,36595,0.072289156626506
2022-06-28,17850,21350,17650,19050,409446,0.0702247191011236
2022-06-29,18700,20950,18700,20900,391427,0.0971128608923883
2022-06-30,20900,22000,19900,20000,239497,-0.0430622009569378
2022-07-01,19650,21600,19650,20250,264935,0.0124999999999999
2022-07-04,20500,21500,20150,20400,166275,0.0074074074074073
2022-07-05,20550,20550,19750,19900,86753,-0.0245098039215686
2022-07-06,19800,19900,18950,19200,64439,-0.0351758793969849
2022-07-07,19200,19900,19100,19900,44704,0.0364583333333332
2022-07-08,19900,20600,19850,20250,46858,0.0175879396984923
2022-07-11,20700,21800,20350,21550,138583,0.0641975308641975
2022-07-12,21400,21550,19300,20500,68364,-0.0487238979118329
2022-07-13,20450,20500,19800,20300,31166,-0.0097560975609756
2022-07-14,20150,22100,20150,20900,220148,0.0295566502463053
2022-07-15,20800,21700,20300,20650,78971,-0.0119617224880382
2022-07-18,20300,20800,19550,20500,96058,-0.0072639225181597
2022-07-19,20200,21600,20200,21200,106034,0.0341463414634146
2022-07-20,21350,21400,20950,20950,47323,-0.0117924528301887
2022-07-21,21100,21500,20450,20800,56206,-0.0071599045346062
2022-07-22,20800,21100,20150,21050,70751,0.0120192307692308
2022-07-25,21100,21550,20800,20950,59393,-0.004750593824228
2022-07-26,20800,21150,20700,20750,33540,-0.0095465393794749
2022-07-27,20700,20950,20550,20800,22618,0.0024096385542169
2022-07-28,21000,21250,20650,20650,56931,-0.0072115384615384
2022-07-29,20700,20750,20400,20400,31671,-0.0121065375302663
2022-08-01,20300,20900,20100,20600,39261,0.0098039215686274
2022-08-02,20600,21300,20400,21250,68679,0.0315533980582525
2022-08-03,21250,21500,20800,20950,44553,-0.0141176470588235
2022-08-04,20950,21250,20600,20850,47738,-0.0047732696897374
2022-08-05,21650,21850,20850,21050,95554,0.0095923261390886
2022-08-08,21600,24300,21300,23050,959237,0.0950118764845606
2022-08-09,22400,22750,22050,22250,138735,-0.03470715835141
2022-08-10,21900,23050,21800,22150,129300,-0.0044943820224718
2022-08-11,22600,22750,22250,22450,85706,0.0135440180586907
2022-08-12,22450,23650,22200,23200,268034,0.0334075723830735
2022-08-16,23550,23600,22100,22100,167213,-0.0474137931034482
2022-08-17,22150,22250,21450,21550,81181,-0.0248868778280543
2022-08-18,21200,21550,20900,21300,55562,-0.0116009280742459
2022-08-19,21300,21400,20850,20850,36211,-0.0211267605633802
2022-08-22,20450,20800,19800,19800,62627,-0.0503597122302158
2022-08-23,19650,20300,19200,19550,48054,-0.0126262626262626
2022-08-24,19650,20300,19400,20000,35021,0.0230179028132992
2022-08-25,19900,20300,19800,20100,17492,0.0049999999999998
2022-08-26,20100,20550,20100,20400,38577,0.0149253731343284
2022-08-29,19900,20000,19200,19450,44347,-0.0465686274509803
2022-08-30,19450,19800,19150,19450,17811,0.0
2022-08-31,19100,19550,19050,19050,40477,-0.0205655526992287
2022-09-01,19050,19200,17950,18000,54786,-0.0551181102362204
2022-09-02,18100,18350,17600,17750,26479,-0.0138888888888888
2022-09-05,17600,18100,17500,17650,14377,-0.0056338028169014
2022-09-06,17350,18150,17350,17650,17368,0.0
2022-09-07,17650,17850,16400,16850,33148,-0.0453257790368272
2022-09-08,16850,17300,16850,16950,12959,0.0059347181008901
2022-09-13,17050,18500,17050,17500,29694,0.0324483775811208
2022-09-14,17000,17400,16750,17200,19028,-0.0171428571428571
2022-09-15,17850,17950,17050,17450,31509,0.0145348837209302
2022-09-16,17300,17500,16900,16900,17776,-0.0315186246418338
2022-09-19,16900,17150,16150,16250,23507,-0.0384615384615384
2022-09-20,16250,16700,16250,16300,14539,0.0030769230769229
2022-09-21,16100,16800,16050,16200,15176,-0.0061349693251533
2022-09-22,15700,16100,15400,16100,19924,-0.0061728395061728
2022-09-23,15950,16100,15350,15350,26218,-0.046583850931677
2022-09-26,14800,15250,14000,14150,42668,-0.0781758957654723
2022-09-27,13900,14650,13650,14350,34797,0.0141342756183746
2022-09-28,14000,14550,13300,13600,31378,-0.0522648083623693
2022-09-29,13700,14200,13500,13650,26913,0.0036764705882352
2022-09-30,13350,13800,13200,13550,18971,-0.0073260073260073
2022-10-04,13700,14100,13650,14000,9402,0.033210332103321
2022-10-05,14200,14300,13400,13400,14609,-0.0428571428571428
2022-10-06,13450,14000,13300,13700,12565,0.0223880597014924
2022-10-07,13550,14000,13550,13900,9047,0.0145985401459853
2022-10-11,13600,13700,12800,13000,20921,-0.0647482014388489
2022-10-12,12700,13000,12600,12650,17124,-0.0269230769230769
2022-10-13,12450,12600,11500,11600,37318,-0.0830039525691699
2022-10-14,11850,15050,11850,15050,553290,0.2974137931034482
2022-10-17,14600,15000,13950,13950,231030,-0.0730897009966777
2022-10-18,14000,17650,13900,15750,1773047,0.1290322580645162
2022-10-19,15800,19950,15450,18450,2929229,0.1714285714285714
2022-10-20,19850,21900,18950,19150,2130623,0.037940379403794
2022-10-21,18700,20550,17050,17150,513191,-0.1044386422976501
2022-10-24,16700,18300,16450,16650,389642,-0.0291545189504373
2022-10-25,16650,17000,16200,16350,112532,-0.018018018018018
2022-10-26,16350,16850,15600,15700,126535,-0.0397553516819572
2022-10-27,16150,18000,16050,17050,703454,0.0859872611464969
2022-10-28,17050,18250,16350,16350,336340,-0.0410557184750732
2022-10-31,16650,17400,16600,16650,137832,0.0183486238532109
2022-11-01,16800,17450,16050,16350,166769,-0.018018018018018
2022-11-02,16500,16700,16050,16100,52060,-0.0152905198776758
2022-11-03,15800,17000,15800,16150,113549,0.0031055900621117
2022-11-04,16150,16600,15650,16000,82492,-0.0092879256965944
2022-11-07,16350,16650,16050,16250,88466,0.015625
2022-11-08,16850,19100,16700,17550,1324500,0.08
2022-11-09,17400,18300,17100,17300,211194,-0.0142450142450142
2022-11-10,17500,18250,16750,16800,222783,-0.0289017341040462
2022-11-11,17150,17750,17000,17100,130369,0.0178571428571427
2022-11-14,17300,17600,16500,16600,94659,-0.0292397660818714
2022-11-15,17100,17750,16900,17100,119545,0.0301204819277107
2022-11-16,17050,17250,16850,16850,39614,-0.0146198830409356
2022-11-17,17200,17750,17050,17100,137318,0.0148367952522254
2022-11-18,17250,17500,16900,16950,46165,-0.0087719298245614
2022-11-21,16950,17000,16350,16450,37788,-0.0294985250737462
2022-11-22,16400,16500,15650,16100,57770,-0.0212765957446808
2022-11-23,16500,16500,16000,16100,30943,0.0
2022-11-24,16150,16300,16050,16150,17761,0.0031055900621117
2022-11-25,16300,16850,16100,16150,75886,0.0
2022-11-28,16100,16100,15250,15350,31240,-0.0495356037151702
2022-11-29,15300,15550,15000,15450,20077,0.006514657980456
2022-11-30,15100,15650,15100,15400,28765,-0.0032362459546925
2022-12-01,15650,17850,15650,16500,336245,0.0714285714285714
2022-12-02,16600,16850,15900,15950,58001,-0.0333333333333333
2022-12-05,15950,16150,15450,15450,49003,-0.0313479623824451
2022-12-06,15200,15800,15050,15200,36669,-0.0161812297734628
2022-12-07,15200,15700,14850,15150,35086,-0.0032894736842105
2022-12-08,15150,15350,14700,14800,23382,-0.023102310231023
2022-12-09,14800,15500,14650,14950,26617,0.010135135135135
2022-12-12,14950,15150,14850,14850,15171,-0.0066889632107023
2022-12-13,14900,15350,14700,14700,18983,-0.01010101010101
2022-12-14,14750,14900,14700,14800,13835,0.0068027210884353
2022-12-15,14650,14900,14600,14700,9153,-0.0067567567567567
2022-12-16,14600,14700,14300,14350,15255,-0.0238095238095238
2022-12-19,14100,14600,14100,14350,18323,0.0
2022-12-20,14100,14300,13900,13900,15426,-0.0313588850174215
2022-12-21,13950,14150,13900,13900,16786,0.0
2022-12-22,13900,14750,13900,14200,20122,0.0215827338129497
2022-12-23,13950,14050,13250,13450,21568,-0.0528169014084507
2022-12-26,13450,13450,13000,13000,17243,-0.0334572490706319
2022-12-27,12850,13700,12850,13150,20092,0.0115384615384614
2022-12-28,13050,13800,12900,13150,27905,0.0
2022-12-29,13400,13500,12500,12550,19599,-0.0456273764258554
2023-01-02,12550,15000,12400,13000,283163,0.0358565737051792
2023-01-03,12700,13650,12350,12700,62060,-0.0230769230769231
2023-01-04,12650,14150,12650,13350,104347,0.0511811023622046
2023-01-05,13450,14750,13150,14200,157209,0.0636704119850186
2023-01-06,13850,14700,13600,13950,85489,-0.0176056338028168
2023-01-09,13900,14400,13900,14100,29925,0.010752688172043
2023-01-10,14100,15500,14100,14550,233102,0.0319148936170212
2023-01-11,14650,14950,14450,14600,52321,0.0034364261168384
2023-01-12,14600,14950,14450,14650,46577,0.0034246575342464
2023-01-13,14750,15400,14700,15300,75521,0.0443686006825938
2023-01-16,15150,16300,14950,15300,75776,0.0
2023-01-17,15300,15400,14800,14900,32221,-0.0261437908496732
2023-01-18,15000,15300,14650,14650,26730,-0.0167785234899329
2023-01-19,14350,14800,14350,14450,15348,-0.0136518771331057
2023-01-20,14300,16150,14300,14950,83200,0.0346020761245675
2023-01-25,15050,15440,14820,14970,33041,0.0013377926421405
2023-01-26,14920,15020,14700,14750,28086,-0.0146960587842351
2023-01-27,14800,14960,14640,14720,17355,-0.0020338983050847
2023-01-30,14870,14880,14550,14550,19565,-0.0115489130434782
2023-01-31,14410,14700,14320,14610,22839,0.0041237113402061
2023-02-01,14570,14990,14570,14600,24325,-0.000684462696783
2023-02-02,14900,15640,14700,14880,86359,0.0191780821917808
2023-02-03,14910,15000,14710,14760,24630,-0.0080645161290322
2023-02-06,14650,14760,14450,14460,23937,-0.0203252032520325
2023-02-07,14160,14460,14150,14230,29146,-0.0159059474412172
2023-02-08,14300,14530,14300,14390,18159,0.011243851018974
2023-02-09,14310,14380,14110,14170,18456,-0.0152883947185545
2023-02-10,14170,14170,13750,13810,44977,-0.0254057868736767
2023-02-13,13730,14070,13570,13710,12049,-0.0072411296162201
2023-02-14,13720,14050,13720,13850,8231,0.0102115244347191
2023-02-15,13800,13860,13000,13580,15047,-0.0194945848375451
2023-02-16,13600,13900,13580,13890,18857,0.0228276877761413
2023-02-17,13770,13980,13660,13800,10892,-0.0064794816414687
2023-02-20,13780,14230,13780,14060,20439,0.0188405797101449
2023-02-21,14060,14550,13950,14450,52361,0.0277382645803698
2023-02-22,14340,14340,14050,14150,18411,-0.0207612456747404
2023-02-23,14060,14270,13900,14200,17349,0.0035335689045936
2023-02-24,14100,14270,13770,13800,22774,-0.028169014084507
2023-02-27,13800,14700,13690,14200,84788,0.0289855072463767
2023-02-28,13820,13880,13510,13510,52132,-0.0485915492957746
2023-03-02,13690,13690,13160,13200,26540,-0.0229459659511472
2023-03-03,13200,13250,12970,13060,20601,-0.0106060606060606
2023-03-06,13060,13150,12950,13070,21804,0.0007656967840734
2023-03-07,13070,13070,12850,12900,16052,-0.0130068859984697
2023-03-08,12980,12980,12670,12750,15900,-0.0116279069767442
2023-03-09,12750,12830,12650,12740,10057,-0.0007843137254901
2023-03-10,12830,12830,12550,12560,15565,-0.0141287284144426
2023-03-13,12560,12670,12350,12400,17470,-0.0127388535031847
2023-03-14,12130,12390,11860,11870,16120,-0.0427419354838709
2023-03-15,11890,12490,11890,12290,16267,0.0353833192923336
2023-03-16,12290,12290,11840,11940,7986,-0.0284784377542717
