Date,Open,High,Low,Close,Volume,Change
2021-05-31,7580,7700,7580,7680,47977,0.0131926121372032
2021-06-01,7680,7770,7600,7730,58106,0.0065104166666667
2021-06-02,7730,7730,7610,7650,57792,-0.0103492884864165
2021-06-03,7640,7700,7570,7700,37963,0.0065359477124182
2021-06-04,7700,8050,7670,7890,230466,0.0246753246753246
2021-06-07,7890,7920,7740,7860,92383,-0.0038022813688213
2021-06-08,7860,7860,7700,7750,57744,-0.0139949109414758
2021-06-09,7770,8050,7760,7800,151385,0.0064516129032257
2021-06-10,7800,7870,7620,7720,69396,-0.0102564102564102
2021-06-11,7740,7800,7610,7740,55612,0.0025906735751295
2021-06-14,7760,7980,7760,7800,50970,0.0077519379844961
2021-06-15,7810,7880,7750,7820,29797,0.0025641025641025
2021-06-16,7820,7880,7770,7800,27965,-0.0025575447570332
2021-06-17,7800,7980,7760,7950,48360,0.0192307692307691
2021-06-18,7950,7980,7840,7870,28647,-0.010062893081761
2021-06-21,7860,7860,7630,7640,57849,-0.0292249047013977
2021-06-22,7680,7720,7600,7640,43471,0.0
2021-06-23,7640,7860,7640,7800,47791,0.0209424083769633
2021-06-24,7810,8000,7760,7800,31682,0.0
2021-06-25,7810,7840,7750,7750,25852,-0.0064102564102563
2021-06-28,7750,7750,7510,7590,81033,-0.0206451612903225
2021-06-29,7590,7680,7550,7650,21896,0.0079051383399209
2021-06-30,7650,7700,7570,7700,18072,0.0065359477124182
2021-07-01,7700,7960,7650,7930,69294,0.0298701298701298
2021-07-02,7980,7980,7810,7850,36976,-0.0100882723833543
2021-07-05,7900,7920,7430,7720,51196,-0.0165605095541401
2021-07-06,7750,8000,7740,7980,90910,0.0336787564766838
2021-07-07,8250,8530,7900,7900,388060,-0.0100250626566416
2021-07-08,7910,8080,7880,7970,87221,0.0088607594936709
2021-07-09,7950,8070,7750,8040,121050,0.0087829360100375
2021-07-12,7960,8330,7960,8200,197217,0.0199004975124377
2021-07-13,8290,8390,8200,8290,161261,0.0109756097560975
2021-07-14,8430,8430,8250,8340,168156,0.0060313630880579
2021-07-15,8340,8420,8270,8370,93734,0.0035971223021582
2021-07-16,8370,8440,8240,8380,115959,0.001194743130227
2021-07-19,8380,8470,8260,8450,89765,0.0083532219570405
2021-07-20,8400,8460,8210,8230,91098,-0.0260355029585799
2021-07-21,8240,8400,8060,8070,97271,-0.0194410692588092
2021-07-22,8070,8470,8060,8450,135535,0.047087980173482
2021-07-23,8480,8480,8260,8440,95928,-0.0011834319526626
2021-07-26,8440,8510,8200,8240,79501,-0.023696682464455
2021-07-27,8240,8470,8240,8350,67631,0.0133495145631068
2021-07-28,8350,8540,8270,8320,88009,-0.0035928143712574
2021-07-29,8320,8590,8300,8470,130879,0.0180288461538462
2021-07-30,8510,8550,8320,8480,130780,0.0011806375442739
2021-08-02,8480,8800,8470,8510,137656,0.0035377358490567
2021-08-03,8600,8650,8210,8270,112094,-0.0282021151586369
2021-08-04,8190,8350,8190,8270,35916,0.0
2021-08-05,8270,8310,8180,8290,53923,0.0024183796856105
2021-08-06,8240,8290,7990,8020,85235,-0.0325693606755126
2021-08-09,8030,8170,8010,8020,47200,0.0
2021-08-10,8000,8150,7770,7770,67546,-0.0311720698254364
2021-08-11,7760,7840,7660,7820,83041,0.0064350064350064
2021-08-12,7780,7890,7700,7800,42724,-0.0025575447570332
2021-08-13,8000,8000,7210,7610,94359,-0.0243589743589743
2021-08-17,7550,7550,7050,7170,111899,-0.0578186596583443
2021-08-18,7090,7170,6680,7060,109873,-0.0153417015341701
2021-08-19,7000,7030,6500,6870,243014,-0.0269121813031161
2021-08-20,6810,7000,6540,6880,99791,0.0014556040756914
2021-08-23,6900,7260,6800,7200,101593,0.0465116279069768
2021-08-24,7340,7420,7230,7340,39413,0.0194444444444443
2021-08-25,7470,7470,7170,7260,52207,-0.0108991825613079
2021-08-26,7290,7450,7130,7290,25566,0.0041322314049587
2021-08-27,7160,7430,7020,7320,36105,0.0041152263374486
2021-08-30,7370,7490,7310,7360,25380,0.0054644808743169
2021-08-31,7320,7470,7220,7340,19126,-0.0027173913043477
2021-09-01,7340,7340,7180,7270,19804,-0.0095367847411443
2021-09-02,7270,7340,7060,7170,46887,-0.0137551581843191
2021-09-03,7170,7230,7100,7220,32879,0.0069735006973501
2021-09-06,7200,7250,7000,7250,34845,0.0041551246537396
2021-09-07,7250,7500,7250,7490,43462,0.033103448275862
2021-09-08,7480,7500,7290,7400,19950,-0.0120160213618157
2021-09-09,7290,7430,7200,7300,25587,-0.0135135135135134
2021-09-10,7300,7310,7130,7270,20608,-0.0041095890410959
2021-09-13,7300,7300,7180,7250,26619,-0.0027510316368638
2021-09-14,7210,7360,7150,7300,25502,0.0068965517241379
2021-09-15,7300,7330,7180,7330,24203,0.0041095890410958
2021-09-16,7330,7400,7140,7380,16999,0.0068212824010913
2021-09-17,7320,7350,7210,7350,17371,-0.0040650406504064
2021-09-23,7280,7350,7190,7240,23273,-0.0149659863945578
2021-09-24,7210,7330,7200,7270,26498,0.0041436464088397
2021-09-27,7270,7300,7170,7270,13569,0.0
2021-09-28,7280,7280,7130,7280,24391,0.0013755158184318
2021-09-29,7100,7260,7030,7240,26784,-0.0054945054945054
2021-09-30,7240,7370,7160,7280,39077,0.0055248618784531
2021-10-01,7280,7350,7180,7280,30809,0.0
2021-10-05,7130,7180,6950,7060,44723,-0.0302197802197802
2021-10-06,7060,7270,7060,7160,43979,0.0141643059490084
2021-10-07,7280,7300,7100,7280,14131,0.0167597765363127
2021-10-08,7340,7340,7200,7270,13251,-0.0013736263736263
2021-10-12,7270,7320,7120,7270,27930,0.0
2021-10-13,7110,7340,7110,7290,15410,0.0027510316368637
2021-10-14,7290,7320,7240,7300,17749,0.0013717421124828
2021-10-15,7340,7390,7230,7300,26569,0.0
2021-10-18,7390,7390,7230,7370,10297,0.0095890410958903
2021-10-19,7340,7350,7220,7330,13002,-0.005427408412483
2021-10-20,7280,7320,7100,7290,32328,-0.0054570259208731
2021-10-21,7250,7320,7210,7290,28597,0.0
2021-10-22,7290,7330,7210,7300,11853,0.0013717421124828
2021-10-25,7300,7700,7280,7590,118133,0.0397260273972601
2021-10-26,7600,7700,7550,7680,69695,0.0118577075098813
2021-10-27,7910,8400,7520,7610,1361941,-0.0091145833333333
2021-10-28,7610,7860,7560,7770,75468,0.0210249671484887
2021-10-29,7740,7790,7500,7520,31228,-0.0321750321750321
2021-11-01,7520,7540,7380,7430,18511,-0.011968085106383
2021-11-02,7400,7530,7400,7500,13655,0.009421265141319
2021-11-03,7500,7540,7370,7430,16343,-0.0093333333333333
2021-11-04,7450,7470,7260,7430,16626,0.0
2021-11-05,7350,7420,7140,7250,31188,-0.0242261103633916
2021-11-08,7160,7350,7060,7300,35932,0.0068965517241379
2021-11-09,7300,7300,7060,7260,11235,-0.0054794520547944
2021-11-10,7180,7450,7180,7330,19743,0.0096418732782368
2021-11-11,7190,7250,7120,7170,38695,-0.0218281036834925
2021-11-12,7110,7370,7110,7360,16663,0.0264993026499302
2021-11-15,7330,7580,7310,7430,28836,0.0095108695652172
2021-11-16,7460,7460,7280,7370,13021,-0.0080753701211305
2021-11-17,7300,7360,7200,7220,15419,-0.0203527815468114
2021-11-18,7140,7380,7120,7350,28656,0.0180055401662049
2021-11-19,7290,7360,7170,7360,16760,0.0013605442176871
2021-11-22,7230,7300,7120,7170,16745,-0.0258152173913043
2021-11-23,7180,7200,7000,7050,38728,-0.0167364016736402
2021-11-24,6900,7160,6900,7160,37781,0.0156028368794325
2021-11-25,7160,7340,7120,7260,18043,0.0139664804469272
2021-11-26,7290,7290,7070,7180,29434,-0.0110192837465564
2021-11-29,7100,7170,6930,6970,26365,-0.0292479108635097
