Date,Open,High,Low,Close,Volume,Change
2024-06-14,60600,82200,47050,49500,22875966,
2024-06-17,46600,49300,40500,42500,3733332,-0.1414141414141414
2024-06-18,43650,53700,42000,46400,9246909,0.0917647058823529
2024-06-19,45400,49250,43800,44250,2802788,-0.0463362068965517
2024-06-20,44200,44200,40150,40300,949911,-0.0892655367231638
2024-06-21,40600,52300,40250,47000,9212623,0.1662531017369726
2024-06-24,46600,55600,46500,49750,6014843,0.0585106382978724
2024-06-25,51600,54600,48450,50800,2597840,0.0211055276381908
2024-06-26,52500,54000,49650,53600,1675736,0.0551181102362203
2024-06-27,52200,56800,51000,54100,2626540,0.0093283582089551
2024-06-28,53000,54400,49750,49800,812012,-0.0794824399260628
2024-07-01,50400,51700,46850,46850,579038,-0.0592369477911646
2024-07-02,45500,46000,42000,42050,664688,-0.1024546424759872
2024-07-03,42950,47150,42500,45650,1476788,0.0856123662306778
2024-07-04,45550,45600,42700,43350,395677,-0.0503833515881708
2024-07-05,43350,44400,41500,41750,328990,-0.0369088811995386
2024-07-08,41400,42550,40650,41300,188179,-0.0107784431137724
2024-07-09,41300,42800,41300,41950,260125,0.0157384987893463
2024-07-10,41950,47950,41800,43200,2006308,0.0297973778307509
2024-07-11,43450,44150,41400,41400,402481,-0.0416666666666666
2024-07-12,40800,41300,38550,38900,311112,-0.0603864734299517
2024-07-15,36050,37500,32700,33350,935634,-0.1426735218508997
2024-07-16,33100,33200,30150,31050,597983,-0.0689655172413793
2024-07-17,31350,31650,29050,29100,401682,-0.0628019323671497
2024-07-18,28500,31950,27500,30350,957845,0.0429553264604811
2024-07-19,29700,31150,28550,28800,590464,-0.0510708401976935
2024-07-22,29050,31700,28700,29200,889838,0.0138888888888888
2024-07-23,29600,31400,29500,30750,1169690,0.0530821917808219
2024-07-24,30700,31500,29100,29100,462060,-0.0536585365853659
2024-07-25,28150,28900,27000,27000,296365,-0.0721649484536082
2024-07-26,27400,29150,27300,27950,274051,0.0351851851851852
2024-07-29,28500,28900,27750,27800,208413,-0.0053667262969588
2024-07-30,27800,28000,25750,25850,298610,-0.0701438848920863
