Date,Open,High,Low,Close,Volume,Change
2022-02-25,14249,15200,14249,15100,313460,0.0633802816901407
2022-02-28,15100,15800,14600,14800,293570,-0.0198675496688741
2022-03-02,14800,14850,14350,14650,161490,-0.010135135135135
2022-03-03,14750,16200,14750,15850,608940,0.0819112627986349
2022-03-04,15950,16150,15350,15800,371410,-0.003154574132492
2022-03-07,15350,15800,15300,15600,281150,-0.0126582278481012
2022-03-08,15350,15500,15050,15050,249830,-0.0352564102564102
2022-03-10,15500,16050,15250,15900,341080,0.0564784053156146
2022-03-11,15900,16350,15400,15650,245940,-0.0157232704402515
2022-03-14,15749,15749,14850,15050,350440,-0.0383386581469649
2022-03-15,15150,15300,14750,15000,175930,-0.0033222591362126
2022-03-16,15100,15500,14900,15400,272340,0.0266666666666666
2022-03-17,15649,15750,15199,15550,130080,0.0097402597402598
2022-03-18,15550,15650,15199,15350,167590,-0.0128617363344051
2022-03-21,15499,16400,15250,15350,492770,0.0
2022-03-22,15549,15750,15400,15650,158550,0.019543973941368
2022-03-23,15800,16000,15650,15850,120590,0.0127795527156548
2022-03-24,15850,16300,15550,15850,282140,0.0
2022-03-25,16000,16050,15200,15250,319600,-0.0378548895899053
2022-03-28,15300,15349,15050,15200,142500,-0.0032786885245901
2022-03-29,15500,17100,15449,16600,1536020,0.0921052631578946
2022-03-30,17050,17100,15850,16100,548190,-0.0301204819277108
2022-03-31,16299,17550,16150,17250,661740,0.0714285714285714
2022-04-01,0,0,0,17250,0,0.0
2022-04-04,0,0,0,17250,0,0.0
2022-04-05,0,0,0,17250,0,0.0
2022-04-06,16750,17500,16200,16550,581218,-0.0405797101449275
2022-04-07,16250,16550,15500,16400,404601,-0.0090634441087613
2022-04-08,16400,16550,15400,15550,302527,-0.0518292682926829
2022-04-11,15700,15850,15250,15450,185484,-0.0064308681672026
2022-04-12,15850,16500,15300,15650,532635,0.0129449838187702
2022-04-13,15650,16000,15250,15800,204549,0.0095846645367412
2022-04-14,15800,16050,15600,15850,133874,0.0031645569620253
2022-04-15,15750,16600,15700,16350,225122,0.0315457413249211
2022-04-18,16450,16650,15900,16150,194863,-0.0122324159021406
2022-04-19,16050,16350,16000,16350,110138,0.0123839009287924
2022-04-20,16350,16350,15600,15950,206060,-0.0244648318042813
2022-04-21,15950,15950,15600,15800,103573,-0.0094043887147335
2022-04-22,15600,15700,15350,15700,147016,-0.0063291139240506
2022-04-25,15350,15450,14800,14900,252600,-0.0509554140127388
2022-04-26,14950,15250,14650,15100,96158,0.0134228187919462
2022-04-27,14500,14950,14450,14950,185144,-0.0099337748344371
2022-04-28,15000,15250,14700,15200,96471,0.0167224080267558
2022-04-29,15200,15400,14850,15300,126797,0.006578947368421
2022-05-02,15050,15250,14850,15150,61827,-0.0098039215686274
2022-05-03,15150,15150,14650,14700,137957,-0.0297029702970297
2022-05-04,14800,14850,14250,14400,144180,-0.0204081632653061
2022-05-06,14100,14300,13850,14150,167987,-0.0173611111111111
2022-05-09,14150,14250,13400,13650,222342,-0.0353356890459364
2022-05-10,13300,13650,12850,13550,380285,-0.0073260073260073
2022-05-11,13150,13500,12750,13050,467553,-0.03690036900369
2022-05-12,12900,12950,12400,12550,327850,-0.0383141762452107
2022-05-13,12500,12700,12200,12350,361030,-0.0159362549800796
2022-05-16,12450,12550,12300,12450,184767,0.0080971659919029
2022-05-17,12450,12700,12200,12300,274785,-0.0120481927710843
2022-05-18,12400,12600,12100,12300,269056,0.0
2022-05-19,12000,12300,11850,12200,157175,-0.008130081300813
2022-05-20,12100,12350,12100,12250,200241,0.0040983606557376
2022-05-23,12300,12300,11850,12200,148671,-0.0040816326530612
2022-05-24,12200,12200,11850,11850,113365,-0.0286885245901639
2022-05-25,11850,12100,11750,11950,80044,0.0084388185654007
2022-05-26,11950,12200,11900,12000,81116,0.0041841004184099
2022-05-27,12100,12150,11950,12050,64743,0.0041666666666666
2022-05-30,12100,12200,11900,12100,106165,0.0041493775933609
2022-05-31,12100,12450,12100,12300,226901,0.0165289256198346
2022-06-02,12250,12250,12050,12150,112034,-0.0121951219512195
2022-06-03,12250,12250,11950,12150,146323,0.0
2022-06-07,12050,12050,11350,11500,246044,-0.0534979423868312
2022-06-08,11550,11600,11150,11250,211694,-0.0217391304347825
2022-06-09,11100,11250,10950,11100,177976,-0.0133333333333333
2022-06-10,11000,11400,11000,11350,167323,0.0225225225225225
2022-06-13,11200,11200,10550,10700,236916,-0.0572687224669603
2022-06-14,10450,10700,10200,10500,207661,-0.0186915887850467
2022-06-15,10700,11050,10150,10300,179618,-0.019047619047619
2022-06-16,10500,10600,10000,10100,123011,-0.0194174757281553
2022-06-17,9730,10150,9600,10100,203820,0.0
2022-06-20,10100,10100,9470,9630,175406,-0.0465346534653465
2022-06-21,9550,9770,9470,9700,75468,0.0072689511941848
2022-06-22,9680,10050,9130,9160,214497,-0.0556701030927835
2022-06-23,9220,9240,8830,8980,189412,-0.019650655021834
2022-06-24,8980,9450,8920,9400,115919,0.0467706013363029
2022-06-27,9570,10250,9380,10100,155270,0.074468085106383
2022-06-28,10150,10300,9940,10150,130733,0.0049504950495049
2022-06-29,9990,10250,9800,10250,86895,0.0098522167487684
2022-06-30,10450,10600,10000,10150,149533,-0.0097560975609756
2022-07-01,10150,10550,10100,10250,139393,0.0098522167487684
2022-07-04,10400,10400,9780,9830,123671,-0.0409756097560976
2022-07-05,9900,10300,9780,10300,60390,0.0478128179043744
2022-07-06,10150,10300,9890,10000,94932,-0.0291262135922329
2022-07-07,10000,10350,9950,10200,62670,0.02
2022-07-08,10350,11400,10250,11150,306397,0.0931372549019606
2022-07-11,11150,11250,10350,10350,151756,-0.0717488789237668
2022-07-12,10300,10300,9950,10100,132637,-0.0241545893719806
2022-07-13,9970,10250,9890,10200,78501,0.0099009900990099
2022-07-14,10050,10300,10000,10250,39875,0.0049019607843137
2022-07-15,10100,10250,9850,10050,81178,-0.0195121951219512
2022-07-18,10150,10750,10000,10450,112241,0.0398009950248756
2022-07-19,10350,10950,10200,10850,129169,0.0382775119617224
2022-07-20,11000,11200,10450,10550,86850,-0.0276497695852534
2022-07-21,10600,10700,10550,10700,49957,0.014218009478673
2022-07-22,10500,10700,10400,10600,75415,-0.0093457943925233
2022-07-25,10400,10800,10400,10700,64796,0.009433962264151
2022-07-26,10700,10800,10500,10650,23130,-0.0046728971962616
2022-07-27,10600,11350,10500,11300,192169,0.0610328638497652
2022-07-28,11300,11450,11150,11400,101513,0.0088495575221239
2022-07-29,11350,11750,11350,11700,84692,0.0263157894736842
2022-08-01,11700,12050,11500,11700,98220,0.0
2022-08-02,11800,12150,11550,12050,132413,0.0299145299145298
2022-08-03,12050,12050,11750,12000,73831,-0.0041493775933609
2022-08-04,12400,12950,12000,12400,574549,0.0333333333333334
2022-08-05,12500,12600,12000,12400,116654,0.0
2022-08-08,12400,12950,12050,12850,266543,0.0362903225806452
2022-08-09,12900,13000,12600,12950,150065,0.0077821011673151
2022-08-10,12950,13100,12750,12950,141733,0.0
2022-08-11,13000,13150,12800,13050,126502,0.0077220077220077
2022-08-12,13050,13150,12850,13000,76697,-0.0038314176245211
2022-08-16,13050,13050,12450,12750,121683,-0.0192307692307692
2022-08-17,12750,12750,12200,12300,132518,-0.0352941176470588
2022-08-18,12150,12300,11950,12100,64749,-0.0162601626016259
2022-08-19,12100,12100,11800,11950,65973,-0.0123966942148759
2022-08-22,11800,11800,11450,11500,94087,-0.0376569037656904
2022-08-23,11400,11700,11350,11550,79599,0.0043478260869564
2022-08-24,11550,12550,11550,12550,266984,0.0865800865800865
2022-08-25,12550,13000,12250,12750,188849,0.0159362549800796
2022-08-26,12750,12750,12550,12750,85024,0.0
2022-08-29,12250,12500,12100,12300,113609,-0.0352941176470588
2022-08-30,12300,12450,12150,12450,55295,0.0121951219512195
2022-08-31,12350,12900,12150,12650,75964,0.0160642570281124
2022-09-01,12550,12850,12100,12150,171034,-0.0395256916996047
2022-09-02,12200,12300,11700,12050,52421,-0.008230452674897
2022-09-05,11800,12100,11750,11950,90594,-0.0082987551867219
2022-09-06,11850,12600,11850,12550,188216,0.0502092050209204
2022-09-07,12400,12800,12050,12050,91616,-0.0398406374501991
2022-09-08,12150,12300,11850,12000,48255,-0.0041493775933609
2022-09-13,12100,12300,11900,12050,66209,0.0041666666666666
2022-09-14,11600,11850,11550,11850,39342,-0.016597510373444
2022-09-15,11800,12000,11650,11950,66355,0.0084388185654007
2022-09-16,11850,11900,11500,11500,58089,-0.0376569037656904
2022-09-19,11600,11650,11100,11150,54767,-0.0304347826086957
2022-09-20,11150,11400,11000,11150,55320,0.0
2022-09-21,11150,11200,10750,10900,104219,-0.022421524663677
2022-09-22,10850,11100,10450,11000,100689,0.0091743119266054
2022-09-23,10800,10900,10400,10450,84660,-0.05
2022-09-26,10200,10300,9800,9910,114396,-0.0516746411483253
2022-09-27,9620,10100,9620,9890,77776,-0.0020181634712411
2022-09-28,9800,9920,9320,9500,102683,-0.0394337714863498
2022-09-29,9500,9980,9040,9130,142028,-0.0389473684210526
2022-09-30,8910,9330,8760,9180,139383,0.0054764512595837
2022-10-04,9460,9460,9300,9390,30380,0.0228758169934639
2022-10-05,9450,9500,8950,9090,111378,-0.0319488817891373
2022-10-06,9120,9420,9090,9390,52679,0.0330033003300329
2022-10-07,9300,9930,9260,9670,96541,0.0298189563365283
2022-10-11,9400,9400,9090,9240,92462,-0.0444674250258531
2022-10-12,9250,9440,9170,9320,53278,0.0086580086580085
2022-10-13,9210,9340,8950,9000,91304,-0.0343347639484978
2022-10-14,9180,9400,9140,9400,46387,0.0444444444444445
2022-10-17,9290,9310,9050,9180,56007,-0.0234042553191489
2022-10-18,9300,9350,9050,9260,137584,0.0087145969498909
2022-10-19,9260,9280,9060,9070,99873,-0.0205183585313174
2022-10-20,9050,9200,8970,9120,85753,0.0055126791620727
2022-10-21,9030,9290,8870,8920,123247,-0.0219298245614034
2022-10-24,9050,9770,8990,9360,357647,0.0493273542600896
2022-10-25,9390,9390,9050,9180,77759,-0.0192307692307692
2022-10-26,9180,9260,8950,8960,104340,-0.0239651416122004
2022-10-27,8990,9310,8960,9240,94214,0.03125
2022-10-28,9250,9290,8990,9160,71614,-0.0086580086580086
2022-10-31,9170,9440,9080,9270,39326,0.012008733624454
2022-11-01,9150,9460,9150,9360,57908,0.0097087378640776
2022-11-02,9310,9390,9260,9370,33002,0.001068376068376
2022-11-03,9200,9700,9150,9420,64773,0.0053361792956243
2022-11-04,9400,9450,9120,9220,115744,-0.0212314225053078
2022-11-07,9230,9290,9070,9150,222989,-0.0075921908893709
2022-11-08,9210,9700,9190,9700,177623,0.0601092896174864
2022-11-09,9710,9950,9400,9420,119773,-0.0288659793814433
2022-11-10,9380,9400,9190,9310,51313,-0.0116772823779193
2022-11-11,9520,9560,9310,9390,143739,0.0085929108485498
2022-11-14,9490,9780,9460,9720,144550,0.035143769968051
2022-11-15,9720,9910,9640,9760,86268,0.0041152263374486
2022-11-16,9720,10000,9620,10000,93466,0.0245901639344261
2022-11-17,10050,10050,9770,9850,67908,-0.015
2022-11-18,9910,9910,9520,9540,103029,-0.0314720812182741
2022-11-21,9550,9550,9320,9360,99281,-0.0188679245283018
2022-11-22,9350,9520,9270,9430,39965,0.0074786324786324
2022-11-23,9450,9590,9450,9560,28143,0.0137857900318134
2022-11-24,9660,9660,9500,9560,43202,0.0
2022-11-25,9500,9590,9380,9550,42775,-0.0010460251046024
2022-11-28,9620,9620,9390,9550,68100,0.0
2022-11-29,9410,9650,9410,9640,46968,0.0094240837696335
2022-11-30,9680,10300,9510,10100,194117,0.0477178423236515
2022-12-01,10350,10750,10100,10400,191378,0.0297029702970297
2022-12-02,10550,10600,10300,10300,71727,-0.0096153846153845
2022-12-05,10400,10400,10000,10100,64534,-0.0194174757281553
2022-12-06,10000,10250,9950,9990,41867,-0.0108910891089109
2022-12-07,9930,10250,9830,10100,55211,0.011011011011011
2022-12-08,10050,10150,9920,10050,47283,-0.0049504950495049
2022-12-09,10050,10100,9920,10050,55300,0.0
2022-12-12,10050,10050,9850,9920,37944,-0.0129353233830845
2022-12-13,9920,9940,9840,9940,31249,0.002016129032258
2022-12-14,9970,10050,9910,9970,33896,0.0030181086519114
2022-12-15,9900,10050,9850,9970,29900,0.0
2022-12-16,9850,9920,9730,9790,42811,-0.0180541624874623
2022-12-19,9810,9890,9600,9620,60152,-0.017364657814096
2022-12-20,9670,9670,9460,9560,69542,-0.0062370062370061
2022-12-21,9620,9620,9480,9550,21994,-0.0010460251046024
2022-12-22,9580,9780,9550,9760,34360,0.0219895287958116
2022-12-23,9700,9900,9550,9870,107273,0.0112704918032786
2022-12-26,9870,9870,9660,9670,67992,-0.0202634245187436
2022-12-27,9610,9740,9590,9700,72079,0.0031023784901758
2022-12-28,9670,9670,9390,9490,63838,-0.0216494845360825
2022-12-29,9490,9490,9230,9260,59938,-0.0242360379346681
2023-01-02,9260,9350,9000,9000,73037,-0.0280777537796976
2023-01-03,9000,9260,8860,9200,64124,0.0222222222222221
2023-01-04,8980,9410,8980,9180,100122,-0.0021739130434782
2023-01-05,9190,9280,9130,9220,33529,0.0043572984749455
2023-01-06,9220,9460,9180,9290,83358,0.007592190889371
2023-01-09,9290,9470,9190,9380,41028,0.0096878363832078
2023-01-10,9380,9720,9360,9600,72090,0.023454157782516
2023-01-11,9650,9700,9540,9640,37279,0.0041666666666666
2023-01-12,9760,9760,9560,9670,46253,0.0031120331950207
2023-01-13,9600,9700,9470,9510,40475,-0.0165460186142709
2023-01-16,9530,9570,9440,9510,25148,0.0
2023-01-17,9450,9510,9310,9350,27812,-0.0168243953732912
2023-01-18,9350,9390,9230,9240,26481,-0.0117647058823529
2023-01-19,9170,9300,9170,9240,63384,0.0
2023-01-20,9200,9290,9200,9290,34213,0.0054112554112553
2023-01-25,9300,9370,9230,9300,48385,0.0010764262648008
2023-01-26,9310,9400,9280,9380,53156,0.0086021505376343
2023-01-27,9380,9460,9370,9380,65244,0.0
2023-01-30,9390,9430,9300,9390,39754,0.0010660980810235
2023-01-31,9380,9570,9320,9470,80888,0.0085197018104365
2023-02-01,9470,9530,9310,9310,80823,-0.0168954593453009
2023-02-02,9360,9360,9260,9290,70577,-0.0021482277121375
2023-02-03,9270,9330,9210,9220,67996,-0.007534983853606
2023-02-06,9210,9280,9150,9250,73717,0.0032537960954446
2023-02-07,9230,9240,9100,9110,112047,-0.015135135135135
2023-02-08,9170,9320,9130,9180,80618,0.0076838638858396
2023-02-09,9210,9210,9110,9150,42957,-0.0032679738562091
2023-02-10,9190,9190,9050,9110,65227,-0.0043715846994535
2023-02-13,9110,9110,9000,9050,131737,-0.0065861690450055
2023-02-14,9060,9150,9010,9120,44224,0.0077348066298341
2023-02-15,9140,9160,8990,8990,43348,-0.0142543859649122
2023-02-16,9050,9200,8990,9100,44675,0.0122358175750834
2023-02-17,9080,9170,9000,9160,55718,0.0065934065934065
2023-02-20,9170,9190,9000,9150,71770,-0.0010917030567685
2023-02-21,9180,9680,9180,9640,286664,0.0535519125683059
2023-02-22,9520,9590,9210,9270,178692,-0.0383817427385891
2023-02-23,9300,9370,9150,9300,97804,0.0032362459546926
2023-02-24,9300,9380,9180,9190,72988,-0.0118279569892473
2023-02-27,9190,9310,9150,9240,98092,0.0054406964091404
2023-02-28,9350,9520,9300,9450,110877,0.0227272727272727
2023-03-02,9500,9550,9180,9470,97916,0.0021164021164021
2023-03-03,9530,9570,9180,9200,103303,-0.0285110876451953
2023-03-06,9270,9300,9150,9200,74719,0.0
2023-03-07,9200,9330,9160,9210,50510,0.001086956521739
2023-03-08,9190,9250,9080,9170,66270,-0.004343105320304
2023-03-09,9230,9300,9100,9140,63141,-0.0032715376226826
2023-03-10,9070,9440,9060,9240,99858,0.0109409190371991
2023-03-13,9040,9200,8990,9070,55637,-0.0183982683982684
2023-03-14,9100,9100,8920,8930,94276,-0.0154355016538036
2023-03-15,9120,9130,8970,9110,58754,0.0201567749160134
2023-03-16,9040,9190,8970,9030,30957,-0.0087815587266739
2023-03-17,9040,9100,9010,9040,33906,0.0011074197120708
2023-03-20,9040,9100,8970,9040,21297,0.0
2023-03-21,9040,9120,9020,9030,22511,-0.0011061946902655
2023-03-22,9050,9100,8970,8990,33694,-0.0044296788482834
2023-03-23,8960,9070,8940,8960,38971,-0.0033370411568409
2023-03-24,9000,9150,8950,9080,51783,0.0133928571428572
2023-03-27,9050,9130,8990,9090,51238,0.001101321585903
