Date,Open,High,Low,Close,Volume,Change
2022-10-31,16446,16649,15973,15973,14983,-0.0227592535943713
2022-11-01,16007,16277,15736,16007,17296,0.0021285919989983
2022-11-02,15871,16142,15533,15838,11399,-0.0105578809270944
2022-11-03,15669,15939,15533,15906,6785,0.0042934713979037
2022-11-04,15567,15905,15465,15635,9816,-0.0170375958757701
2022-11-07,15634,15905,15566,15702,7498,0.0042852574352414
2022-11-08,15905,16481,15804,16312,11406,0.0388485543242898
2022-11-09,16514,17360,16480,16684,22373,0.0228052967140754
2022-11-10,16548,16751,16378,16582,8467,-0.0061136418125149
2022-11-11,16920,17259,16514,16684,12927,0.0061512483415751
2022-11-14,16683,16785,16311,16379,12725,-0.0182809877727163
2022-11-15,16311,16345,15972,16345,9141,-0.0020758288051773
2022-11-16,16345,16751,16142,16718,11780,0.0228204343836035
2022-11-17,16718,16887,16379,16515,7720,-0.012142600789568
2022-11-18,16514,16751,15939,16007,17588,-0.0307599152285801
2022-11-21,16007,16210,15804,16075,11425,0.0042481414381208
2022-11-22,15939,19458,15939,18308,474256,0.1389113530326593
2022-11-23,18308,19627,17495,18105,142974,-0.0110880489403539
2022-11-24,18409,19729,18172,19222,92887,0.0616956641811654
2022-11-25,19255,20305,18748,20102,74942,0.0457808760794922
2022-11-28,20406,22944,19966,21422,183251,0.0656651079494576
2022-11-29,21320,22335,20779,21456,56114,0.0015871533937072
2022-11-30,21591,22471,21083,21456,40772,0.0
2022-12-01,21489,21658,19424,21286,64244,-0.0079231916480239
2022-12-02,21286,22335,20473,21523,63940,0.011134078737198
2022-12-05,21692,21997,20948,21422,20156,-0.0046926543697439
2022-12-06,21151,21253,20102,20847,23728,-0.0268415647465222
2022-12-07,20880,21049,19729,20779,19367,-0.0032618602196958
2022-12-08,21117,22504,18410,19053,104828,-0.0830646325617209
2022-12-09,19053,20948,18816,19730,154640,0.0355324620794625
2022-12-12,19729,19729,18037,18207,48378,-0.0771920932589964
2022-12-13,18443,19052,18274,18951,34209,0.0408634041852034
2022-12-14,19289,19763,18240,18579,35752,-0.0196295709988918
2022-12-15,18781,18781,18138,18308,20463,-0.014586360945153
2022-12-16,18104,18206,17631,17631,25338,-0.0369783701114266
2022-12-19,17631,17766,17259,17496,9408,-0.0076569678407351
2022-12-20,17428,17428,16582,16752,21135,-0.0425240054869684
2022-12-21,17191,17191,16006,16582,10547,-0.0101480420248328
2022-12-22,16582,16683,15702,16413,12789,-0.0101917742130021
2022-12-23,16378,16378,15566,15736,13380,-0.0412477913848778
2022-12-26,15736,15770,15093,15195,16883,-0.0343797661413319
2022-12-27,15296,15532,15194,15296,4723,0.0066469233300427
2022-12-28,15397,15397,14991,15161,6273,-0.0088258368200836
2022-12-29,14889,15160,14179,14247,14065,-0.0602862608007387
2023-01-02,14518,14518,13909,14146,6217,-0.0070892117638801
2023-01-03,14145,14145,13299,13875,10237,-0.0191573589707337
2023-01-04,14111,14653,13705,14315,12096,0.0317117117117116
2023-01-05,14483,14551,13637,13841,17229,-0.0331121201536849
2023-01-06,13840,14009,13705,13976,9175,0.0097536305180261
2023-01-09,14044,16142,14044,15973,83363,0.1428878076702919
2023-01-10,16074,17901,15262,16582,84794,0.0381268390408815
2023-01-11,16650,16955,16075,16109,14287,-0.0285249065251477
2023-01-12,16108,17834,16006,17259,76517,0.0713886647215842
2023-01-13,17326,18815,17022,17733,90566,0.0274639318616374
2023-01-16,17530,17665,15804,16921,20237,-0.045790334404782
2023-01-17,16920,16920,16345,16650,8257,-0.0160156019147804
2023-01-18,16480,17969,16074,16853,55483,0.0121921921921921
2023-01-19,16852,16920,16176,16176,17561,-0.0401708894558832
2023-01-20,16278,17428,15702,16109,29102,-0.0041419386745795
2023-01-25,16379,17089,16108,16379,17851,0.0167608169346327
2023-01-26,16277,17191,16209,17022,24608,0.0392575859332071
2023-01-27,17021,17461,16514,17225,32974,0.0119257431559158
2023-01-30,17090,17259,16650,16752,14470,-0.0274600870827286
2023-01-31,16582,16954,16447,16718,7658,-0.0020296084049665
2023-02-01,16819,17766,16345,16616,38328,-0.0061012082785022
2023-02-02,16751,17259,16684,16921,9414,0.0183558016369764
2023-02-03,16988,19289,16920,17902,189422,0.0579752969682643
2023-02-06,18104,18443,17732,18071,35123,0.0094402860015641
2023-02-07,18071,19256,17123,19256,91678,0.0655746776603398
2023-02-08,20237,22234,18376,22065,296507,0.1458766098878272
2023-02-09,21929,21963,19764,19764,157350,-0.1042828008157715
2023-02-10,18748,19154,17868,18613,65721,-0.0582371989475815
2023-02-13,18545,18816,17801,17835,29405,-0.0417987428141621
2023-02-14,17699,18173,17428,17564,24377,-0.0151948416035884
2023-02-15,17868,17868,16650,16684,19808,-0.0501024823502619
2023-02-16,16684,17259,16616,16752,9722,0.0040757612083432
2023-02-17,16751,16920,16378,16582,9041,-0.0101480420248328
2023-02-20,16345,16819,15939,16413,11913,-0.0101917742130021
2023-02-21,16413,16650,16007,16312,6589,-0.0061536586851885
2023-02-22,15973,16481,15973,16109,6780,-0.0124448258950465
2023-02-23,16041,16278,16007,16075,5005,-0.0021106213917685
2023-02-24,16244,16277,15736,15838,11406,-0.0147433903576983
2023-02-27,15499,16074,15397,15567,12668,-0.0171107463063517
2023-02-28,15669,15804,15398,15669,4279,0.0065523222200809
2023-03-02,15736,16413,15499,16109,8891,0.0280809241176847
2023-03-03,16142,16243,15905,16142,6805,0.0020485442920106
2023-03-06,16751,18613,16481,17395,126645,0.077623590633131
2023-03-07,17394,17394,16514,16650,25748,-0.0428283989652198
2023-03-08,16480,16852,15972,16142,13436,-0.0305105105105104
2023-03-09,16041,16176,15567,15635,10067,-0.0314087473671168
2023-03-10,15465,15770,15262,15601,5859,-0.0021746082507195
2023-03-13,15398,15770,15127,15635,5170,0.0021793474777258
2023-03-14,15736,15769,15093,15127,10702,-0.0324912056283978
2023-03-15,15059,15532,15059,15296,4604,0.011172076419647
2023-03-16,15398,15398,14958,15026,5265,-0.0176516736401673
2023-03-17,15195,15601,15161,15466,6964,0.0292825768667641
2023-03-20,15601,15770,15330,15466,4043,0.0
2023-03-21,15397,15634,15161,15161,4654,-0.0197206776154144
2023-03-22,15160,15871,15093,15364,7076,0.01338961809907
2023-03-23,15567,15567,14890,15026,5578,-0.021999479302265
2023-03-24,15126,15330,14890,15330,5440,0.0202315985624916
2023-03-27,15330,15634,14957,15330,6502,0.0
2023-03-28,15432,15499,15026,15263,6496,-0.0043705153294194
2023-03-29,15431,15499,15161,15398,5104,0.0088449190853698
2023-03-30,15398,15702,15262,15669,5058,0.0175996882712039
2023-03-31,15296,16142,15228,16075,15088,0.0259110345267725
2023-04-03,16074,16920,16074,16413,14521,0.0210264385692069
2023-04-04,16582,16616,16243,16447,3770,0.0020715286663011
2023-04-05,16446,16548,16243,16345,4204,-0.0062017389189518
2023-04-06,16447,16447,16007,16109,6981,-0.0144386662587947
2023-04-07,16108,16311,15905,15973,6452,-0.0084424855670742
2023-04-10,16074,16074,15431,15601,7717,-0.0232893006949226
2023-04-11,15533,15702,15296,15601,6597,0.0
2023-04-12,15465,16379,15465,15669,10060,0.0043586949554514
2023-04-13,15668,15668,15092,15296,9655,-0.0238049652179462
2023-04-14,15532,15532,15126,15296,9552,0.0
2023-04-17,15432,15736,15093,15229,7076,-0.004380230125523
2023-04-18,15363,15363,15025,15093,7350,-0.0089303302908924
2023-04-19,15093,15905,14924,15398,11068,0.0202080434638574
2023-04-20,15397,16751,15296,15296,22546,-0.0066242369138849
2023-04-21,14958,15533,14789,14789,9617,-0.033145920502092
2023-04-24,14788,14822,14213,14450,9424,-0.0229224423558049
2023-04-25,14213,14754,14145,14484,7303,0.0023529411764706
2023-04-26,14450,14721,14145,14721,5354,0.0163628831814415
2023-04-27,14518,14687,14213,14586,6058,-0.0091705726513144
2023-04-28,14687,14755,14315,14349,4703,-0.0162484574249279
2023-05-02,14484,14789,14247,14383,5564,0.0023695031012613
2023-05-03,14484,14619,14146,14146,7308,-0.016477786275464
2023-05-04,14146,14281,13976,14146,3001,0.0
2023-05-08,14145,14450,14111,14247,4785,0.0071398275130778
2023-05-09,14246,14348,13942,14010,3262,-0.0166350810696989
2023-05-10,14010,14179,13739,14044,4812,0.0024268379728764
2023-05-11,13942,14213,13942,14112,4394,0.0048419253773852
2023-05-12,14111,14315,13942,14315,3569,0.0143849206349206
2023-05-15,14145,14314,13942,14078,5853,-0.0165560600768425
2023-05-16,13976,14213,13976,14213,2388,0.0095894303168062
2023-05-17,14247,15025,14146,14586,8703,0.0262435798212903
2023-05-18,14924,14924,14450,14620,5838,0.0023310023310023
2023-05-19,14856,14856,14450,14586,5898,-0.0023255813953488
2023-05-22,14653,14755,14416,14552,8967,-0.0023310023310023
2023-05-23,14586,14755,14484,14586,5080,0.0023364485981307
2023-05-24,14585,14721,14348,14552,5935,-0.0023310023310023
2023-05-25,14653,14653,14247,14315,3536,-0.0162864211105002
2023-05-26,14315,14450,14078,14146,6319,-0.0118057981138666
2023-05-30,14145,14213,13909,13909,7182,-0.0167538526792025
2023-05-31,13908,14247,13908,14078,2488,0.0121504062118054
2023-06-01,14078,14145,13976,14078,1821,0.0
2023-06-02,14146,14179,13807,14146,5654,0.0048302315669839
2023-06-05,14146,14586,13976,14383,6566,0.0167538526792025
2023-06-07,14653,14687,14112,14383,7045,0.0
2023-06-08,14315,14552,14146,14383,2643,0.0
2023-06-09,14247,14518,14247,14383,2821,0.0
2023-06-12,14382,14450,14077,14247,4618,-0.0094556073141903
2023-06-13,14111,14416,14043,14213,3076,-0.0023864673264546
2023-06-14,14213,14213,13976,14180,2894,-0.0023218180538943
2023-06-15,14010,14213,13841,13909,5202,-0.0191114245416078
2023-06-16,14111,14213,13840,14044,2455,0.0097059457904953
2023-06-19,13841,14213,13841,14146,3626,0.0072628880660781
2023-06-20,14009,14212,13908,13976,1941,-0.0120175314576558
2023-06-21,14010,16887,13909,14620,255200,0.0460789925586719
2023-06-22,14822,18985,14653,18985,506085,0.2985636114911081
2023-06-23,20880,20880,16040,16413,442155,-0.1354753752962865
2023-06-26,16751,20507,15769,17428,1700117,0.0618412234204595
2023-06-27,18071,19594,16751,17090,330692,-0.0193940784943769
2023-06-28,16853,17665,15567,16041,137428,-0.0613809245172615
2023-06-29,16108,16413,15398,15398,59860,-0.0400847827442178
2023-06-30,15635,15939,15432,15872,51370,0.0307832185998182
2023-07-03,16142,17597,15702,16447,210537,0.036227318548387
2023-07-04,16447,17090,15804,15838,85733,-0.0370280294278592
2023-07-05,15837,16074,15567,16041,23173,0.012817274908448
2023-07-06,15601,15973,14958,14992,37379,-0.0653949255033975
2023-07-07,14991,15160,14280,14653,14642,-0.022612059765208
2023-07-10,14450,15228,14348,14755,17911,0.0069610318706065
2023-07-11,14822,15296,14822,15161,8037,0.0275160962385632
2023-07-12,15160,15465,14855,15059,13367,-0.0067277884044587
2023-07-13,15059,15364,14992,15026,11878,-0.0021913805697589
2023-07-14,15025,15296,14484,14484,14261,-0.0360708105949687
2023-07-17,14653,14754,14077,14653,9732,0.0116680475006905
2023-07-18,14551,14686,14280,14450,9686,-0.0138538183307173
2023-07-19,14247,15194,14213,14315,18850,-0.0093425605536332
2023-07-20,14280,14551,14179,14450,6849,0.0094306671323787
2023-07-21,14314,15600,14280,14484,34720,0.0023529411764706
2023-07-24,14483,14483,13908,14044,12892,-0.0303783485225076
2023-07-25,14483,14483,13401,13401,16771,-0.0457846767302763
2023-07-26,13367,13435,12081,12386,30934,-0.0757406163719125
2023-07-27,12419,13164,12419,12826,8282,0.0355239786856127
2023-07-28,12860,13401,12826,13300,5350,0.0369561827537814
2023-07-31,13333,13367,12893,13266,4158,-0.0025563909774436
2023-08-01,13299,13671,12927,13198,10244,-0.0051258857229006
2023-08-02,13536,13536,12995,12995,5914,-0.0153811183512653
2023-08-03,12960,13096,12250,12927,6654,-0.0052327818391688
