Date,Open,High,Low,Close,Volume,Change
2026-01-21,53700,54700,50400,51000,396535,-0.08438061041292644
2026-01-22,52400,52600,49500,51000,341348,0.0
2026-01-23,51300,53500,50600,53100,367176,0.04117647058823537
2026-01-26,54500,59000,53800,58300,791503,0.09792843691148767
2026-01-27,56900,59100,56500,58900,356393,0.010291595197255532
2026-01-28,57900,58500,56600,57200,408478,-0.028862478777589184
2026-01-29,57900,59500,56900,58000,481120,0.013986013986013957
2026-01-30,57200,57200,54500,54500,369691,-0.06034482758620685
2026-02-02,52400,54300,51000,51100,181127,-0.062385321100917435
2026-02-03,52400,55500,50200,53400,306408,0.045009784735812186
2026-02-04,52700,56700,52200,55600,1285155,0.04119850187265928
2026-02-05,58900,58900,53800,54400,376970,-0.021582733812949617
2026-02-06,51800,56500,50600,52000,428445,-0.044117647058823484
2026-02-09,52800,53000,51500,52300,208929,0.005769230769230749
2026-02-10,52300,53100,51700,51800,157103,-0.009560229445506718
2026-02-11,55000,56200,53100,53200,299283,0.027027027027026973
2026-02-12,53900,54200,52100,53300,168806,0.001879699248120259
2026-02-13,52700,52700,51400,51800,134778,-0.02814258911819889
2026-02-19,51900,53000,51300,52900,154915,0.021235521235521304
2026-02-20,52500,52800,50700,51000,175755,-0.03591682419659736
2026-02-23,51400,52500,50200,51700,190124,0.013725490196078383
2026-02-24,52900,53700,52100,53600,260100,0.03675048355899424
2026-02-25,54400,56100,52500,52500,339540,-0.020522388059701524
2026-02-26,52800,52800,51300,51900,262986,-0.011428571428571455
2026-02-27,56100,64900,55100,61500,3800852,0.18497109826589586
2026-03-03,63400,72800,62700,64300,3125625,0.04552845528455274
2026-03-04,59600,61400,50700,51300,1598164,-0.2021772939346812
2026-03-05,58400,65000,55200,62800,1910654,0.22417153996101358
2026-03-06,63500,66100,61100,65300,1180753,0.039808917197452276
2026-03-09,60400,63000,59600,62700,690434,-0.039816232771822335
2026-03-10,68000,69500,63400,64400,1480674,0.027113237639553533
2026-03-11,65500,68800,63800,65100,1362546,0.010869565217391353
2026-03-12,63400,71900,62600,70300,4271978,0.07987711213517668
2026-03-13,68200,71200,67400,69400,1313637,-0.012802275960170695
2026-03-16,71300,71500,63000,64300,1158362,-0.07348703170028814
2026-03-17,65300,65600,60000,60000,782698,-0.06687402799377917
2026-03-18,61600,62200,60200,60500,441329,0.008333333333333304
2026-03-19,57800,59000,56100,56300,459618,-0.0694214876033058
2026-03-20,57000,57200,55100,55300,369285,-0.017761989342806372
2026-03-23,52600,53200,50900,51000,285851,-0.07775768535262206
2026-03-24,53200,53300,49000,50000,391956,-0.019607843137254943
2026-03-25,52200,53700,51500,53500,313820,0.07000000000000006
2026-03-26,56600,57500,54200,54400,442546,0.016822429906542036
2026-03-27,53300,54400,52500,53200,177457,-0.022058823529411797
2026-03-30,49850,51000,49450,50200,178118,-0.05639097744360899
2026-03-31,49800,50400,46850,47200,313640,-0.05976095617529875
2026-04-01,49400,50400,48850,49600,173167,0.05084745762711873
2026-04-02,54300,54400,47950,49150,367060,-0.009072580645161255
2026-04-03,50300,50800,48250,48300,179091,-0.017293997965411978
2026-04-06,48300,48650,46150,46300,153049,-0.04140786749482406
2026-04-07,46850,47800,45050,45300,142031,-0.021598272138228958
2026-04-08,47900,49200,47000,48050,211496,0.06070640176600439
2026-04-09,48250,48450,46200,46300,140242,-0.03642039542143605
2026-04-10,47400,47900,46100,47550,129235,0.02699784017278617
2026-04-13,46200,46500,45450,45950,105073,-0.03364879074658256
2026-04-14,48250,48350,46200,46550,269992,0.013057671381936808
2026-04-15,47750,50600,47200,50300,345463,0.08055853920515577
2026-04-16,52500,52500,50500,51300,217172,0.01988071570576544
2026-04-17,51500,51850,50200,50600,130597,-0.013645224171540016
2026-04-20,51100,51800,49750,49850,164114,-0.014822134387351804
2026-04-21,50700,50800,47600,48150,258055,-0.034102306920762326
2026-04-22,48300,48800,46600,47150,198589,-0.020768431983385294
2026-04-23,47600,48450,46650,47400,183427,0.005302226935312904
2026-04-24,47350,50300,47050,50200,263519,0.05907172995780585
2026-04-27,50600,51700,49800,50900,218949,0.013944223107569709
2026-04-28,50000,50000,48800,48850,185568,-0.04027504911591351
2026-04-29,49300,50100,48600,48750,129983,-0.0020470829068577334
2026-04-30,48750,48850,46800,46850,194521,-0.03897435897435897
2026-05-04,47400,47650,46650,46700,115347,-0.0032017075773745907
2026-05-06,46200,46250,44250,44250,207116,-0.05246252676659524
2026-05-07,45600,47300,44150,44200,206876,-0.001129943502824804
2026-05-08,44800,45450,43950,44100,133780,-0.002262443438914019
2026-05-11,43500,43500,41250,41800,218901,-0.05215419501133789
2026-05-12,41200,44850,40800,43400,357001,0.038277511961722466
2026-05-13,45100,45150,40750,40750,265282,-0.06105990783410142
2026-05-14,40850,41900,39750,41000,190507,0.006134969325153339
2026-05-15,41950,42100,38500,39300,253729,-0.04146341463414638
2026-05-18,38000,38800,34800,35800,295828,-0.08905852417302795
2026-05-19,35500,38150,33550,35100,313758,-0.019553072625698276
2026-05-20,34000,34250,32350,33300,214923,-0.05128205128205132
2026-05-21,34050,35100,33450,33700,153633,0.012012012012011963
2026-05-22,35400,38000,34900,37100,276791,0.10089020771513346
2026-05-26,39050,41400,38250,40050,274375,0.07951482479784366
2026-05-27,39200,41900,37400,39750,220483,-0.0074906367041198685
