Date,Open,High,Low,Close,Volume,Change
2021-05-31,11500,11650,11200,11650,66419,0.02417582417582409
2021-06-01,11550,11800,11400,11600,55579,-0.0042918454935622075
2021-06-02,11750,11850,11475,11625,73313,0.0021551724137931494
2021-06-03,11800,11900,11500,11825,80720,0.017204301075268713
2021-06-04,11875,11875,11525,11750,45468,-0.006342494714587699
2021-06-07,11750,12100,11500,11900,101955,0.012765957446808418
2021-06-08,11875,12075,11700,11975,63952,0.006302521008403339
2021-06-09,11975,12250,11750,11825,67994,-0.012526096033402934
2021-06-10,11800,12500,10050,11550,319517,-0.023255813953488413
2021-06-11,11600,12400,11500,12375,176304,0.0714285714285714
2021-06-14,12750,12750,12125,12400,108034,0.002020202020202033
2021-06-15,12225,12475,12025,12350,57077,-0.0040322580645161255
2021-06-16,12250,12575,11950,12250,79052,-0.0080971659919028
2021-06-17,12250,13850,12025,13775,898515,0.12448979591836729
2021-06-18,13500,14700,13000,14700,654014,0.06715063520871145
2021-06-21,14700,15425,13650,15000,360960,0.020408163265306145
2021-06-22,14875,16350,14725,15300,375748,0.020000000000000018
2021-06-23,15250,16300,15175,15875,252743,0.03758169934640532
2021-06-24,15875,17325,15075,15700,400381,-0.011023622047244053
2021-06-25,15625,16050,15300,15525,103036,-0.011146496815286677
2021-06-28,15525,15825,15100,15600,76277,0.004830917874396157
2021-06-29,15750,16750,15200,16075,193941,0.03044871794871784
2021-06-30,16075,16300,15475,15725,96933,-0.021772939346811793
2021-07-01,15675,16025,15325,15825,55102,0.006359300476947549
2021-07-02,15675,15900,15425,15500,44176,-0.020537124802527673
2021-07-05,15350,15500,15025,15500,62226,0.0
2021-07-06,15675,15900,15450,15625,35806,0.008064516129032251
2021-07-07,15525,15950,15050,15250,86177,-0.02400000000000002
2021-07-08,15700,15700,14450,14800,90822,-0.02950819672131144
2021-07-09,14500,14800,13750,14650,123475,-0.010135135135135087
2021-07-12,15225,15400,14675,15325,52092,0.04607508532423199
2021-07-13,15475,15475,14950,15125,45796,-0.013050570962479635
2021-07-14,15125,15250,14475,14550,50494,-0.0380165289256198
2021-07-15,14675,14750,14175,14375,47035,-0.012027491408934665
2021-07-16,14375,14750,14000,14550,39197,0.012173913043478368
2021-07-19,14550,14550,13925,14150,47662,-0.027491408934707917
2021-07-20,13900,14200,13600,13750,53866,-0.028268551236749095
2021-07-21,13900,14200,13225,13600,44832,-0.010909090909090868
2021-07-22,13600,13800,13325,13400,31659,-0.014705882352941124
2021-07-23,13625,13625,13100,13275,41724,-0.009328358208955279
2021-07-26,13350,13900,13050,13550,54400,0.020715630885122405
2021-07-27,13550,13825,13300,13625,18476,0.005535055350553542
2021-07-28,13825,13825,13350,13500,26610,-0.00917431192660545
2021-07-29,13425,13550,13200,13200,22556,-0.022222222222222254
2021-07-30,13475,13500,12975,13000,22426,-0.015151515151515138
2021-08-02,13000,13100,12450,12600,38542,-0.03076923076923077
2021-08-03,12875,12875,12175,12400,24711,-0.015873015873015928
2021-08-04,12400,12775,12400,12500,20083,0.008064516129032251
2021-08-05,12575,13225,12500,13000,28093,0.040000000000000036
2021-08-06,13050,13200,12650,12775,26449,-0.017307692307692357
2021-08-09,13475,13475,12925,13025,18844,0.019569471624266255
2021-08-10,13100,13100,12550,12675,19392,-0.026871401151631447
2021-08-11,12425,12750,12250,12700,22750,0.0019723865877712132
2021-08-12,12700,12825,12450,12575,19100,-0.009842519685039353
2021-08-13,12675,12675,11500,12100,46910,-0.03777335984095431
2021-08-17,12100,12100,11400,11400,49886,-0.05785123966942152
2021-08-18,11300,11700,11175,11375,18446,-0.002192982456140302
2021-08-19,11250,11400,10600,10725,55372,-0.05714285714285716
2021-08-20,10850,11125,10325,10500,39191,-0.020979020979020935
2021-08-23,10550,13050,10550,11725,277881,0.1166666666666667
2021-08-24,12050,12475,11850,12250,114723,0.04477611940298498
2021-08-25,12500,12825,11950,12425,58282,0.014285714285714235
2021-08-26,12625,12825,12200,12425,45923,0.0
2021-08-27,12450,14350,12100,13325,356191,0.07243460764587528
2021-08-30,13975,14050,13000,13100,114484,-0.016885553470919357
2021-08-31,13125,13350,12775,13050,52242,-0.003816793893129722
2021-09-01,13050,13575,12750,13325,50524,0.021072796934865856
2021-09-02,13300,13550,13000,13325,30333,0.0
2021-09-03,13325,13325,12900,12950,40060,-0.02814258911819889
2021-09-06,12950,13675,12950,13400,44442,0.03474903474903468
2021-09-07,13400,13650,13025,13200,24983,-0.014925373134328401
2021-09-08,13175,14250,13000,13850,175016,0.04924242424242431
2021-09-09,13875,14750,13875,14175,166074,0.023465703971119023
2021-09-10,14175,14500,13700,13825,68774,-0.024691358024691357
2021-09-13,13800,13800,12675,12800,83237,-0.07414104882459316
2021-09-14,12800,13075,12575,12950,28259,0.01171875
2021-09-15,13000,13050,12700,12750,26301,-0.015444015444015413
2021-09-16,12750,15475,12725,15150,1715452,0.18823529411764706
2021-09-17,14425,14550,13200,13350,313516,-0.1188118811881188
2021-09-23,13100,13500,12575,13375,134381,0.001872659176029856
2021-09-24,13125,13700,12550,12575,125099,-0.059813084112149584
2021-09-27,12525,12825,11600,11775,139112,-0.06361829025844934
2021-09-28,11775,12000,11425,11600,66718,-0.014861995753715496
2021-09-29,11250,11925,11025,11475,46496,-0.010775862068965525
2021-09-30,11450,11550,11050,11400,66312,-0.006535947712418277
2021-10-01,11400,11400,10900,10975,54498,-0.037280701754385914
2021-10-05,10900,10975,10350,10950,51291,-0.002277904328018221
2021-10-06,10775,11250,10225,10675,54314,-0.02511415525114158
2021-10-07,10675,11375,10675,11300,34009,0.058548009367681564
2021-10-08,11300,11375,10725,11225,47092,-0.006637168141592875
2021-10-12,11250,11250,10700,10700,20839,-0.04677060133630284
2021-10-13,10800,10900,10600,10725,19298,0.002336448598130758
2021-10-14,10700,11250,10700,11150,19208,0.03962703962703973
2021-10-15,11225,11700,11100,11600,40784,0.04035874439461873
2021-10-18,12225,12450,11875,12175,74267,0.049568965517241326
2021-10-19,12200,12550,11850,12025,43092,-0.012320328542094416
2021-10-20,11825,12000,11650,11750,27279,-0.022869022869022815
2021-10-21,11750,11850,11425,11575,17380,-0.014893617021276562
2021-10-22,11400,11875,11350,11475,19384,-0.008639308855291628
2021-10-25,11450,11525,11225,11525,16540,0.004357298474945592
2021-10-26,11525,11675,11325,11475,12521,-0.004338394793926281
2021-10-27,11275,11600,10900,10900,31363,-0.050108932461873645
2021-10-28,11000,11200,10800,10800,20306,-0.00917431192660545
2021-10-29,10800,11000,10625,10975,13870,0.01620370370370372
2021-11-01,10800,11150,10750,11000,17234,0.002277904328018332
2021-11-02,11225,11225,10875,11150,13644,0.013636363636363669
2021-11-03,11150,11225,10950,11000,9890,-0.013452914798206317
2021-11-04,11050,11225,10750,10875,19726,-0.011363636363636354
2021-11-05,10750,11025,10525,10625,39435,-0.02298850574712641
2021-11-08,10525,10850,10500,10850,12340,0.021176470588235352
2021-11-09,11050,11050,10625,10850,16550,0.0
2021-11-10,11000,11000,10225,10375,24410,-0.04377880184331795
2021-11-11,10375,10375,9975,9975,31194,-0.03855421686746985
2021-11-12,10250,10325,10025,10300,21733,0.032581453634085156
2021-11-15,10550,11600,10325,11100,68555,0.07766990291262132
2021-11-16,11100,11275,10950,11200,18164,0.009009009009008917
2021-11-17,11050,11275,10775,10975,33373,-0.0200892857142857
2021-11-18,11325,11325,10225,10825,35656,-0.013667425968109326
2021-11-19,11000,11000,10675,10950,12550,0.011547344110854452
