Date,Open,High,Low,Close,Volume,Change
2024-01-04,6140,6330,6120,6330,7223523,
2024-01-05,7480,8220,6390,7390,57198487,0.1674565560821486
2024-01-08,7210,9600,7110,9600,40306794,0.2990527740189446
2024-01-09,10410,12480,10360,12480,21698550,0.3
2024-01-10,14320,16220,14010,16220,35829080,0.2996794871794872
2024-01-11,17730,18580,14060,14410,21136135,-0.1115906288532675
2024-01-12,14640,18080,13410,16620,33795276,0.1533657182512144
2024-01-15,15530,17500,14890,15520,10376281,-0.0661853188929001
2024-01-16,16270,16500,14340,14600,6021349,-0.0592783505154639
2024-01-17,14100,14710,12900,13270,3283354,-0.0910958904109588
2024-01-18,13240,14350,12530,13280,5359188,0.0007535795026374
2024-01-19,13420,13680,12500,12980,2479545,-0.022590361445783
2024-01-22,12980,13920,11860,13230,4418081,0.0192604006163328
2024-01-23,12940,13040,11540,11540,2278787,-0.127739984882842
2024-01-24,11350,13130,11120,11560,3745678,0.0017331022530329
2024-01-25,11560,12020,10840,10970,1668188,-0.0510380622837369
2024-01-26,10710,11120,10600,10970,1081823,0.0
2024-01-29,10970,10980,9950,10100,1119761,-0.0793072014585232
2024-01-30,10300,12060,10120,10500,6136092,0.0396039603960396
2024-01-31,10310,10340,9380,9400,1127078,-0.1047619047619047
2024-02-01,9550,9660,8800,9270,943387,-0.0138297872340426
2024-02-02,9200,9490,8950,9050,684287,-0.023732470334412
2024-02-05,9050,9450,8460,9290,1950644,0.0265193370165746
2024-02-06,9720,12070,9510,12070,14865235,0.2992465016146395
2024-02-07,12910,13120,10670,11200,11368682,-0.072079536039768
2024-02-08,11010,11530,10720,11100,4242420,-0.0089285714285713
2024-02-13,10820,11160,10560,10830,2055445,-0.0243243243243242
2024-02-14,10460,10680,10070,10470,1474903,-0.0332409972299169
2024-02-15,10840,10850,10160,10160,1338244,-0.0296084049665711
2024-02-16,10100,10240,9820,9920,1015757,-0.0236220472440944
2024-02-19,9920,10620,9790,9950,2066314,0.003024193548387
2024-02-20,9960,9960,9390,9580,789709,-0.0371859296482411
2024-02-21,9410,9490,9060,9100,756768,-0.0501043841336117
2024-02-22,9100,9660,9050,9330,783578,0.0252747252747251
2024-02-23,9430,9430,9020,9020,404490,-0.0332261521972132
2024-02-26,9160,9320,8540,9020,925072,0.0
2024-02-27,9130,9150,8310,8380,560485,-0.0709534368070953
2024-02-28,8370,8930,8090,8370,689261,-0.0011933174224343
2024-02-29,8120,8690,8090,8210,361802,-0.019115890083632
2024-03-04,8350,8550,8220,8260,265780,0.0060901339829475
2024-03-05,8090,9600,7990,8980,4868731,0.0871670702179177
2024-03-06,8860,9500,8610,9070,1946753,0.010022271714922
2024-03-07,9000,9700,8850,9390,2277786,0.0352811466372657
2024-03-08,9460,9740,9200,9240,1352776,-0.0159744408945686
2024-03-11,9000,9200,8350,8620,749217,-0.0670995670995671
2024-03-12,8620,9470,8620,9040,1553679,0.0487238979118329
2024-03-13,9030,9450,8890,9020,1067875,-0.0022123893805309
2024-03-14,8950,9220,8900,8990,360785,-0.0033259423503325
2024-03-15,8800,8860,8450,8580,425250,-0.0456062291434927
2024-03-18,8570,8740,8470,8520,247565,-0.0069930069930069
2024-03-19,8630,8630,8330,8390,254205,-0.0152582159624413
2024-03-20,8330,8450,8280,8280,195387,-0.0131108462455303
2024-03-21,8300,8500,8140,8180,244854,-0.0120772946859903
2024-03-22,8180,8260,8010,8070,212966,-0.0134474327628362
2024-03-25,8100,8180,7660,7700,347733,-0.0458488228004956
2024-03-26,7700,7820,7450,7550,351782,-0.0194805194805194
2024-03-27,7550,9370,7550,8470,7645983,0.1218543046357616
2024-03-28,8330,8440,8060,8190,871388,-0.0330578512396694
2024-03-29,8100,8220,7840,7850,495907,-0.0415140415140414
2024-04-01,7820,7950,7800,7860,211997,0.0012738853503184
2024-04-02,7830,7850,7610,7640,251198,-0.0279898218829516
2024-04-03,7600,7620,7250,7320,271934,-0.0418848167539267
2024-04-04,7320,7400,6540,6590,1918198,-0.0997267759562842
2024-04-05,6550,7200,6240,6480,2487922,-0.0166919575113808
2024-04-08,6430,6500,6190,6210,405478,-0.0416666666666666
2024-04-09,6060,6950,5940,6300,1704532,0.0144927536231884
2024-04-11,6290,7050,6100,6640,4079280,0.053968253968254
2024-04-12,6520,6660,6320,6370,655655,-0.0406626506024095
2024-04-15,6210,6280,6060,6200,384043,-0.0266875981161694
2024-04-16,6120,6360,5930,5930,409038,-0.0435483870967742
2024-04-17,5950,6280,5950,6080,344116,0.0252951096121416
2024-04-18,6020,6500,6020,6210,627177,0.0213815789473683
2024-04-19,6160,6190,5720,5810,418158,-0.0644122383252817
2024-04-22,5860,6050,5840,5920,200585,0.0189328743545611
2024-04-23,6030,6260,5930,5970,507968,0.008445945945946
2024-04-24,6100,6220,6020,6130,295524,0.0268006700167504
2024-04-25,6110,6160,5950,5960,226302,-0.0277324632952691
2024-04-26,6090,6100,5810,5810,226980,-0.0251677852348993
2024-04-29,5900,6030,5830,5980,204535,0.0292598967297763
2024-04-30,6010,6350,5980,6070,538795,0.0150501672240803
2024-05-02,6070,7290,5950,6570,7742542,0.0823723228995056
2024-05-03,6510,6620,6410,6560,1035406,-0.0015220700152207
2024-05-07,6650,6910,6610,6710,1665023,0.0228658536585366
2024-05-08,6630,6820,6510,6590,557735,-0.0178837555886736
2024-05-09,6620,6770,6480,6530,540748,-0.0091047040971168
2024-05-10,6530,6560,6320,6330,406493,-0.0306278713629403
2024-05-13,6370,6400,6210,6230,239168,-0.0157977883096366
2024-05-14,6250,6500,6240,6420,319221,0.0304975922953452
2024-05-16,6420,6520,6310,6320,257006,-0.0155763239875389
2024-05-17,6320,6360,6030,6110,318313,-0.0332278481012657
2024-05-20,6110,6140,6010,6040,153824,-0.011456628477905
2024-05-21,6030,6080,5850,5970,232534,-0.0115894039735099
2024-05-22,5910,6020,5820,5830,249022,-0.0234505862646565
2024-05-23,5820,5850,5700,5740,174284,-0.0154373927958834
2024-05-24,5710,5790,5560,5560,253971,-0.0313588850174215
2024-05-27,5610,5630,5370,5600,267304,0.0071942446043165
2024-05-28,5660,5690,5510,5550,179053,-0.0089285714285713
2024-05-29,5550,5550,5400,5400,157418,-0.0270270270270269
2024-05-30,5350,5650,5290,5410,197212,0.0018518518518517
2024-05-31,5460,5920,5410,5480,694574,0.0129390018484287
2024-06-03,5530,6290,5500,5800,2931966,0.0583941605839415
2024-06-04,5770,6740,5640,6200,5894615,0.0689655172413792
2024-06-05,6280,6340,6000,6090,937155,-0.0177419354838709
2024-06-07,6050,6210,5950,5950,587530,-0.0229885057471264
2024-06-10,5850,6170,5810,5870,625168,-0.0134453781512604
2024-06-11,5630,5780,5550,5670,444140,-0.0340715502555366
2024-06-12,5670,5730,5550,5590,292674,-0.0141093474426807
2024-06-13,5570,5710,5530,5560,307393,-0.0053667262969588
2024-06-14,5510,5550,5310,5350,324759,-0.0377697841726618
2024-06-17,5390,5440,5280,5300,146200,-0.0093457943925233
2024-06-18,5370,5440,5280,5390,291376,0.0169811320754718
2024-06-19,5400,5630,5320,5470,358591,0.0148423005565863
2024-06-20,5410,5590,5410,5490,168097,0.0036563071297988
2024-06-21,5450,5460,5260,5270,161208,-0.0400728597449908
2024-06-24,5200,5200,4710,4805,449258,-0.088235294117647
2024-06-25,4800,4880,4700,4725,174905,-0.0166493236212278
2024-06-26,4725,5670,4710,5080,3255765,0.0751322751322751
2024-06-27,5000,5130,4850,4900,293039,-0.0354330708661417
2024-06-28,4910,5090,4880,4905,233340,0.0010204081632652
2024-07-01,4905,5030,4890,4955,117214,0.0101936799184505
2024-07-02,4975,5100,4795,4835,244312,-0.024217961654894
2024-07-03,4885,4920,4720,4720,192406,-0.0237849017580145
2024-07-04,4740,4755,4635,4720,209018,0.0
2024-07-05,4730,5280,4685,4705,1287956,-0.0031779661016949
2024-07-08,4720,4820,4670,4760,185944,0.0116896918172157
2024-07-09,4770,5190,4770,5020,711359,0.0546218487394958
2024-07-10,4950,5250,4875,5110,515279,0.0179282868525896
2024-07-11,5130,5550,4860,4865,1585395,-0.047945205479452
2024-07-12,4855,4910,4735,4800,180127,-0.0133607399794449
2024-07-15,4800,4840,4720,4720,147666,-0.0166666666666667
2024-07-16,4685,4755,4595,4620,176557,-0.0211864406779661
2024-07-17,4640,4675,4580,4590,131504,-0.0064935064935064
2024-07-18,4580,4580,4430,4455,130117,-0.0294117647058823
2024-07-19,4455,4525,4430,4525,102375,0.0157126823793489
2024-07-22,4540,4540,4340,4350,125116,-0.0386740331491712
2024-07-23,4305,4400,4150,4240,153860,-0.025287356321839
2024-07-24,4215,4310,4180,4200,78219,-0.0094339622641509
2024-07-25,4065,4205,4040,4205,108136,0.0011904761904761
2024-07-26,4300,4300,4090,4100,118545,-0.0249702734839476
2024-07-29,4060,4230,4060,4170,103011,0.0170731707317073
2024-07-30,4230,4230,4060,4060,80249,-0.0263788968824939
2024-07-31,4070,4080,3980,4080,126193,0.0049261083743843
2024-08-01,4125,4670,4125,4320,1489393,0.0588235294117647
2024-08-02,4300,4300,4015,4045,242804,-0.0636574074074074
2024-08-05,3905,3990,3195,3340,297680,-0.1742892459826946
2024-08-06,3215,3700,3215,3670,285288,0.0988023952095809
2024-08-07,3615,3725,3615,3680,97388,0.0027247956403269
2024-08-08,3510,3900,3495,3520,606022,-0.0434782608695651
2024-08-09,3550,4045,3550,3655,1475815,0.0383522727272727
