Date,Open,High,Low,Close,Volume,Change
2022-12-09,12450,13300,12350,12900,594839,0.036144578313253
2022-12-12,12900,13350,12450,13250,312854,0.0271317829457364
2022-12-13,13450,14700,12850,14100,1436987,0.0641509433962264
2022-12-14,14250,15300,13700,14600,1840066,0.0354609929078013
2022-12-15,14350,14350,13850,14100,286108,-0.0342465753424657
2022-12-16,13500,15600,13300,14750,1315851,0.0460992907801418
2022-12-19,14700,15750,14700,14950,658543,0.0135593220338983
2022-12-20,15150,15250,14050,14100,436862,-0.0568561872909698
2022-12-21,14350,14750,13950,14150,279784,0.00354609929078
2022-12-22,14250,14300,13550,14100,252860,-0.0035335689045936
2022-12-23,14000,14000,13150,13400,248143,-0.0496453900709219
2022-12-26,13350,13900,13250,13300,320918,-0.0074626865671642
2022-12-27,13300,13450,12900,13150,176115,-0.0112781954887217
2022-12-28,13200,13500,12600,13100,160348,-0.0038022813688213
2022-12-29,13100,13400,12450,12550,143310,-0.0419847328244274
2023-01-02,12700,14150,12700,13000,973669,0.0358565737051792
2023-01-03,12700,12800,11850,12250,339466,-0.0576923076923077
2023-01-04,12150,12350,11850,12050,176711,-0.0163265306122448
2023-01-05,12150,12800,12050,12700,256002,0.0539419087136929
2023-01-06,13450,16450,13200,14950,4847811,0.1771653543307085
2023-01-09,15100,15350,14850,15200,879687,0.0167224080267558
2023-01-10,15000,15050,14300,14650,421440,-0.0361842105263158
2023-01-11,14650,14950,14250,14250,549445,-0.0273037542662115
2023-01-12,14150,14850,13900,14050,527302,-0.0140350877192982
2023-01-13,14150,14850,13950,14650,411929,0.0427046263345196
2023-01-16,14600,14900,14150,14350,283424,-0.0204778156996586
2023-01-17,14350,14500,13850,14000,216522,-0.024390243902439
2023-01-18,14200,14400,13750,14000,318652,0.0
2023-01-19,14200,14950,14000,14700,792508,0.05
2023-01-20,14600,14600,14100,14300,348224,-0.0272108843537415
2023-01-25,14300,15020,13990,14090,1513089,-0.0146853146853146
2023-01-26,14110,14260,14010,14140,196507,0.0035486160397444
2023-01-27,14030,14050,13430,13480,340099,-0.0466760961810466
2023-01-30,13480,13780,13240,13600,186979,0.0089020771513352
2023-01-31,13550,13960,13420,13540,126038,-0.0044117647058823
2023-02-01,13550,14300,13450,14260,305248,0.053175775480059
2023-02-02,14420,14770,14210,14550,330216,0.0203366058906031
2023-02-03,14630,14880,14340,14630,215579,0.0054982817869415
2023-02-06,14450,14830,14360,14760,172619,0.008885850991114
2023-02-07,14890,14890,14460,14480,167874,-0.018970189701897
2023-02-08,14640,15620,14520,15550,542184,0.0738950276243093
2023-02-09,15600,16600,15390,16360,910548,0.0520900321543409
2023-02-10,16790,17410,16450,16700,836323,0.0207823960880195
2023-02-13,16460,16500,15720,16300,387560,-0.0239520958083832
2023-02-14,16200,16210,15280,15450,473406,-0.0521472392638037
2023-02-15,15220,15840,14980,14990,205511,-0.0297734627831715
2023-02-16,15100,15840,14870,15350,343431,0.0240160106737825
2023-02-17,15140,15590,14820,15000,193111,-0.0228013029315961
2023-02-20,15020,15150,14500,15010,108037,0.0006666666666665
2023-02-21,15010,16180,14680,16000,387821,0.0659560293137908
2023-02-22,15800,16200,15580,15700,182181,-0.01875
2023-02-23,15760,16350,15600,16110,311825,0.0261146496815287
2023-02-24,16390,16390,15570,15660,165345,-0.0279329608938547
2023-02-27,15400,15570,15140,15540,156370,-0.007662835249042
2023-02-28,15550,15560,14840,14990,165804,-0.0353925353925353
2023-03-02,15000,15190,14630,14700,212171,-0.0193462308205469
2023-03-03,14720,15560,14720,15280,239145,0.0394557823129251
2023-03-06,15290,15300,14770,15050,148698,-0.0150523560209424
2023-03-07,15050,15230,14830,14900,63657,-0.0099667774086378
2023-03-08,14850,15250,14440,14940,124847,0.0026845637583892
2023-03-09,15140,15230,14650,14960,93553,0.001338688085676
2023-03-10,14710,14950,13600,13810,290297,-0.0768716577540107
2023-03-13,13780,14000,13480,13730,70011,-0.0057929036929761
2023-03-14,13620,13680,13020,13200,135874,-0.0386016023306627
2023-03-15,13480,13560,13150,13200,59183,0.0
2023-03-16,13180,13350,12940,13240,42181,0.0030303030303029
2023-03-17,13240,14020,13240,13810,66523,0.0430513595166162
2023-03-20,13700,14250,13700,13890,55349,0.005792903692976
2023-03-21,13810,14020,13710,13720,48592,-0.0122390208783297
2023-03-22,13800,13900,12770,13640,198355,-0.0058309037900874
2023-03-23,13420,13730,13190,13300,68489,-0.0249266862170087
2023-03-24,13250,13500,13110,13300,73761,0.0
2023-03-27,13450,13450,12600,12800,134795,-0.037593984962406
2023-03-28,12700,12880,12540,12700,92464,-0.0078125
2023-03-29,12600,12700,12350,12520,54589,-0.0141732283464567
2023-03-30,12520,13180,12520,13040,112641,0.0415335463258785
2023-03-31,13200,13200,12700,12970,71264,-0.0053680981595092
2023-04-03,13100,13100,12700,12770,41045,-0.015420200462606
2023-04-04,12760,13320,12730,13040,65507,0.0211433046202036
2023-04-05,13040,13490,13000,13440,85511,0.0306748466257669
2023-04-06,13510,13850,13240,13240,101946,-0.0148809523809523
2023-04-07,13500,13730,13280,13490,61950,0.0188821752265861
2023-04-10,13400,13470,12710,12890,111411,-0.0444773906597479
2023-04-11,12890,12890,12560,12760,53677,-0.0100853374709076
2023-04-12,12800,13190,12570,13150,65379,0.0305642633228839
2023-04-13,13050,13240,12890,13130,35627,-0.0015209125475285
2023-04-14,13130,13580,12950,13300,101446,0.012947448591013
2023-04-17,13300,13300,12990,13160,52948,-0.0105263157894737
2023-04-18,13230,13230,12790,12800,96290,-0.0273556231003039
2023-04-19,12800,13290,12790,13110,64184,0.0242187499999999
2023-04-20,13080,13080,12650,12670,79259,-0.0335621662852784
2023-04-21,12690,12900,12390,12570,81852,-0.0078926598263614
2023-04-24,12460,12570,12340,12360,37765,-0.0167064439140811
2023-04-25,12360,12680,12180,12460,73771,0.0080906148867314
2023-04-26,12400,12760,12140,12660,38675,0.0160513643659712
2023-04-27,12590,12880,12590,12850,37269,0.0150078988941548
2023-04-28,12920,12970,12500,12560,32397,-0.022568093385214
2023-05-02,12560,12560,12350,12370,31742,-0.0151273885350318
2023-05-03,12260,12450,12220,12320,24962,-0.0040420371867421
2023-05-04,12320,12630,12300,12470,22324,0.0121753246753246
2023-05-08,12500,12600,12380,12390,25089,-0.0064153969526864
2023-05-09,12400,12450,12220,12250,22713,-0.0112994350282485
2023-05-10,12250,12350,12180,12180,21040,-0.0057142857142856
2023-05-11,12200,12300,12030,12030,26555,-0.0123152709359606
2023-05-12,12040,12060,11820,11920,26495,-0.0091438071487947
2023-05-15,11880,11880,11190,11200,70884,-0.0604026845637584
2023-05-16,11110,11200,10760,11020,87791,-0.0160714285714286
2023-05-17,11010,11400,10970,11390,45133,0.0335753176043556
2023-05-18,11330,11640,11210,11440,46125,0.0043898156277435
2023-05-19,11450,11600,11090,11370,49532,-0.0061188811188811
2023-05-22,11380,11740,11090,11580,97702,0.0184696569920843
2023-05-23,11510,11940,11360,11900,80326,0.0276338514680483
2023-05-24,11910,11910,11540,11560,59672,-0.0285714285714285
2023-05-25,11480,11620,11400,11400,23933,-0.0138408304498269
2023-05-26,11410,11410,11140,11260,42275,-0.012280701754386
2023-05-30,11160,11220,11020,11190,41334,-0.0062166962699822
2023-05-31,11100,12400,11100,11420,477298,0.0205540661304737
2023-06-01,11420,11860,11270,11650,87954,0.020140105078809
2023-06-02,11660,11800,11030,11460,58432,-0.0163090128755364
2023-06-05,11590,12050,11590,11940,131152,0.0418848167539267
2023-06-07,12000,12050,11740,11780,50108,-0.0134003350083752
2023-06-08,11820,12100,11330,11490,269885,-0.0246179966044142
2023-06-09,11500,11880,11360,11590,79397,0.0087032201914707
2023-06-12,11590,11970,11590,11660,69835,0.0060396893874028
2023-06-13,11660,11800,11550,11660,44564,0.0
2023-06-14,11840,12330,11700,11870,223213,0.0180102915951971
2023-06-15,11900,11940,11290,11390,147765,-0.0404380791912384
2023-06-16,11390,11530,11110,11200,119202,-0.0166812993854258
2023-06-19,11200,11230,11000,11030,96030,-0.0151785714285713
2023-06-20,10920,10970,10750,10840,92260,-0.0172257479601087
2023-06-21,10820,10900,10600,10700,108730,-0.0129151291512915
2023-06-22,10680,10760,10410,10600,43886,-0.0093457943925233
2023-06-23,10620,11080,10610,10980,87367,0.0358490566037736
2023-06-26,10950,11700,10750,11380,110849,0.0364298724954461
2023-06-27,11300,11400,11100,11200,34105,-0.015817223198594
2023-06-28,11200,11450,11140,11270,31195,0.00625
2023-06-29,11270,11270,10970,11030,33922,-0.0212954747116237
2023-06-30,11030,11060,10810,10950,24388,-0.0072529465095194
2023-07-03,10950,11250,10840,10900,43921,-0.0045662100456621
2023-07-04,10850,10960,10750,10800,43520,-0.0091743119266054
2023-07-05,10800,10950,10720,10850,29231,0.0046296296296295
2023-07-06,10860,10860,10470,10600,52535,-0.0230414746543778
2023-07-07,10520,10600,10450,10540,19588,-0.0056603773584905
2023-07-10,10550,10800,10510,10680,11567,0.0132827324478177
2023-07-11,10780,10780,10630,10720,16071,0.0037453183520599
2023-07-12,10800,10800,10610,10700,9860,-0.001865671641791
2023-07-13,10700,11030,10700,10720,27799,0.0018691588785046
2023-07-14,10790,10790,10480,10590,55939,-0.0121268656716417
2023-07-17,10520,11090,10420,10960,62193,0.0349386213408875
2023-07-18,10870,11070,10600,10680,43642,-0.0255474452554744
2023-07-19,10670,10900,10610,10800,24804,0.0112359550561798
2023-07-20,10730,10920,10720,10780,24972,-0.0018518518518518
2023-07-21,10680,11230,10680,10880,76655,0.0092764378478664
2023-07-24,10850,10860,10480,10510,79487,-0.0340073529411765
2023-07-25,10320,10510,9890,10010,86886,-0.0475737392959086
2023-07-26,9910,9960,8700,8760,129872,-0.1248751248751248
2023-07-27,8760,10300,8760,9720,115432,0.1095890410958904
2023-07-28,9500,10090,9500,9950,27973,0.0236625514403292
2023-07-31,9850,9960,9650,9800,42860,-0.015075376884422
2023-08-01,9800,10170,9700,10000,102149,0.0204081632653061
2023-08-02,10050,10060,9870,9980,32391,-0.002
2023-08-03,10050,10780,9930,10520,129932,0.0541082164328656
2023-08-04,10790,10800,10250,10390,28020,-0.0123574144486692
2023-08-07,10480,10480,10130,10300,21356,-0.0086621751684311
2023-08-08,10260,10340,10040,10040,36043,-0.0252427184466019
2023-08-09,10100,10480,9980,10420,27692,0.0378486055776892
2023-08-10,10480,10780,10340,10610,40850,0.0182341650671784
2023-08-11,10610,11290,10610,11230,93749,0.058435438265787
2023-08-14,11330,11330,10450,10880,56017,-0.0311665182546749
2023-08-16,10700,10770,10230,10280,41432,-0.0551470588235294
2023-08-17,10150,10250,9840,10120,47618,-0.0155642023346302
2023-08-18,9910,10120,9910,9950,33810,-0.016798418972332
2023-08-21,9990,10100,9700,9730,36054,-0.0221105527638191
2023-08-22,9710,9880,9580,9590,31291,-0.0143884892086331
2023-08-23,9550,9740,9400,9410,44915,-0.0187695516162669
2023-08-24,9470,9680,9460,9530,29381,0.0127523910733262
2023-08-25,9510,9680,9510,9530,17344,0.0
2023-08-28,9580,9630,9350,9370,22501,-0.0167890870933893
2023-08-29,9370,9740,9370,9650,33957,0.0298826040554962
2023-08-30,9660,9670,9310,9440,76847,-0.021761658031088
2023-08-31,9510,9610,9370,9490,29824,0.0052966101694915
2023-09-01,9430,9460,9160,9180,54369,-0.0326659641728135
2023-09-04,9180,9220,8840,8880,72636,-0.0326797385620915
2023-09-05,8830,8920,8700,8730,90256,-0.0168918918918918
2023-09-06,8780,9140,8680,9040,66403,0.0355097365406644
2023-09-07,9040,9040,8680,8690,70862,-0.038716814159292
2023-09-08,8690,9130,8670,9050,84384,0.0414269275028769
2023-09-11,9050,9160,8920,9040,17874,-0.0011049723756906
2023-09-12,8980,9200,8900,8940,26855,-0.0110619469026548
2023-09-13,8880,8950,8720,8790,31436,-0.0167785234899329
2023-09-14,8800,8860,8740,8760,14479,-0.0034129692832765
2023-09-15,8810,8890,8800,8830,12308,0.0079908675799087
2023-09-18,8830,8830,8740,8740,20526,-0.0101925254813136
2023-09-19,8720,8760,8610,8670,24866,-0.0080091533180778
2023-09-20,8670,8700,8560,8610,16169,-0.0069204152249134
2023-09-21,8600,8600,8310,8310,42341,-0.0348432055749129
2023-09-22,8150,8300,8120,8300,19031,-0.0012033694344163
2023-09-25,8120,8220,8050,8110,17617,-0.0228915662650602
2023-09-26,8050,8140,7760,7840,28422,-0.033292231812577
2023-09-27,7840,8230,7830,8230,14833,0.0497448979591836
2023-10-04,8230,8230,7870,8030,20011,-0.0243013365735115
2023-10-05,8040,8040,7830,7830,16558,-0.0249066002490659
2023-10-06,7830,7940,7800,7940,6524,0.0140485312899105
2023-10-10,7950,8090,7840,7860,10231,-0.0100755667506297
2023-10-11,7900,8070,7890,7980,6784,0.0152671755725191
2023-10-12,8020,8180,8020,8150,7343,0.0213032581453633
2023-10-13,8040,8150,7860,7910,8551,-0.0294478527607362
2023-10-16,7870,7880,7600,7740,18115,-0.0214917825537294
2023-10-17,7740,8000,7740,8000,7293,0.0335917312661497
2023-10-18,8000,8000,7760,7810,17027,-0.02375
2023-10-19,7810,7810,7300,7600,29762,-0.0268886043533931
2023-10-20,7450,7500,7190,7500,33073,-0.0131578947368421
2023-10-23,7280,7600,7230,7350,14461,-0.02
2023-10-24,7390,8860,7240,7430,567638,0.0108843537414966
2023-10-25,7430,7950,7430,7920,59330,0.0659488559892329
2023-10-26,7730,7920,7570,7610,22272,-0.0391414141414141
2023-10-27,7620,7970,7500,7740,13121,0.0170827858081472
2023-10-30,7740,7910,7610,7830,11942,0.0116279069767442
2023-10-31,7890,7980,7780,7830,18246,0.0
2023-11-01,7830,8430,7830,8340,34268,0.0651340996168583
2023-11-02,8430,8510,8370,8400,29846,0.0071942446043165
2023-11-03,8450,8660,8400,8600,37475,0.0238095238095237
2023-11-06,8600,8830,8530,8830,39815,0.0267441860465116
2023-11-07,8820,8840,8430,8470,34488,-0.0407701019252547
2023-11-08,8480,8780,8420,8590,14188,0.0141676505312868
2023-11-09,8590,8680,8350,8360,13395,-0.0267753201396973
2023-11-10,8360,8360,8100,8250,13196,-0.0131578947368421
2023-11-13,8240,8310,7820,8240,9176,-0.0012121212121212
2023-11-14,8140,8410,8130,8300,4520,0.0072815533980583
2023-11-15,8790,9400,8750,9140,131098,0.1012048192771084
2023-11-16,9140,9320,9110,9270,37449,0.0142231947483588
2023-11-17,9270,9270,8910,8910,17943,-0.0388349514563106
2023-11-20,8960,9160,8800,9110,82422,0.0224466891133556
2023-11-21,9110,9190,8990,9140,10487,0.0032930845225027
2023-11-22,9010,9160,8880,9150,10091,0.0010940919037198
2023-11-23,9080,9140,8840,8900,10374,-0.0273224043715847
2023-11-24,8850,9160,8520,8790,45322,-0.0123595505617977
2023-11-27,8790,8790,8480,8510,15705,-0.0318543799772468
2023-11-28,8510,8600,8490,8540,20819,0.0035252643948295
2023-11-29,8550,8680,8350,8380,18991,-0.0187353629976581
2023-11-30,8400,8610,8400,8610,15584,0.0274463007159904
2023-12-01,8610,8920,8450,8870,27791,0.0301974448315911
2023-12-04,8920,8920,8500,8780,15301,-0.0101465614430664
2023-12-05,8780,8960,8620,8730,7416,-0.0056947608200456
2023-12-06,8720,9030,8720,8790,11078,0.0068728522336769
2023-12-07,8710,8820,8680,8790,10633,0.0
2023-12-08,8730,8770,8510,8700,14934,-0.0102389078498293
2023-12-11,8700,8750,8590,8610,8859,-0.0103448275862069
2023-12-12,8610,8660,8440,8490,10317,-0.0139372822299651
2023-12-13,8480,8480,8400,8470,5660,-0.0023557126030624
2023-12-14,8720,8720,8380,8470,19329,0.0
2023-12-15,8470,8540,8450,8520,11287,0.0059031877213695
2023-12-18,8520,8520,8310,8310,18359,-0.0246478873239436
2023-12-19,8200,8480,8190,8450,11190,0.016847172081829
2023-12-20,8500,8500,8200,8450,7818,0.0
2023-12-21,8440,8440,8230,8350,27282,-0.0118343195266271
2023-12-22,8400,8480,8250,8410,7882,0.0071856287425149
2023-12-26,8480,8490,8300,8310,8434,-0.0118906064209274
2023-12-27,8310,8410,8200,8350,12275,0.0048134777376653
2023-12-28,8380,8650,8380,8650,20593,0.0359281437125749
2024-01-02,8650,8960,8470,8870,26396,0.0254335260115607
2024-01-03,8860,8910,8750,8900,17595,0.0033821871476888
2024-01-04,8890,8890,8550,8750,14940,-0.0168539325842697
2024-01-05,8730,8830,8610,8820,10399,0.008
2024-01-08,8850,8860,8680,8860,10826,0.0045351473922903
2024-01-09,8770,9210,8760,9100,30772,0.0270880361173815
2024-01-10,9180,9460,9020,9270,40048,0.0186813186813186
2024-01-11,9200,9380,9200,9380,17898,0.011866235167206
2024-01-12,9340,9360,9010,9030,22953,-0.0373134328358208
2024-01-15,8870,9300,8870,9220,18152,0.0210409745293467
2024-01-16,9130,9210,8930,9020,17005,-0.0216919739696311
2024-01-17,8990,8990,8580,8660,30420,-0.0399113082039911
2024-01-18,8660,8920,8540,8620,20847,-0.0046189376443418
2024-01-19,8650,8980,8650,8710,8979,0.0104408352668212
2024-01-22,8650,9880,8650,8940,723277,0.026406429391504
2024-01-23,9020,9090,8900,9060,47495,0.0134228187919462
2024-01-24,9130,9140,8920,9080,18826,0.0022075055187638
2024-01-25,9030,9030,8850,8960,26173,-0.0132158590308369
2024-01-26,8880,9040,8870,8990,11799,0.0033482142857141
2024-01-29,9250,9250,9000,9190,88870,0.0222469410456063
2024-01-30,9240,9240,9030,9190,31063,0.0
2024-01-31,9190,9670,9120,9300,117237,0.0119695321001087
2024-02-01,9300,9420,9090,9190,41367,-0.0118279569892473
2024-02-02,9190,9390,9150,9210,24092,0.002176278563656
2024-02-05,9340,9350,9060,9210,21513,0.0
2024-02-06,9210,9440,9040,9440,17476,0.0249728555917481
2024-02-07,9440,9500,9320,9380,16245,-0.0063559322033898
2024-02-08,9390,9410,9280,9310,14626,-0.0074626865671642
2024-02-13,9310,9390,9240,9390,15608,0.0085929108485498
2024-02-14,9390,9530,9290,9330,24867,-0.0063897763578274
2024-02-15,9330,9490,9200,9220,26153,-0.0117899249732047
2024-02-16,8880,8880,8480,8840,164941,-0.0412147505422993
2024-02-19,8840,8890,8600,8740,50477,-0.01131221719457
2024-02-20,8750,9100,8670,8980,25198,0.0274599542334095
2024-02-21,9030,9150,8840,9100,34989,0.0133630289532293
2024-02-22,9100,9140,8950,9080,12818,-0.0021978021978021
2024-02-23,9080,9200,8950,9070,13760,-0.001101321585903
2024-02-26,9000,9700,8980,9500,153501,0.0474090407938259
2024-02-27,9500,9550,9250,9340,25628,-0.0168421052631578
2024-02-28,9470,9720,9390,9620,41472,0.0299785867237687
2024-02-29,9770,9770,9420,9420,28791,-0.0207900207900207
2024-03-04,9330,9410,9120,9140,35918,-0.0297239915074309
2024-03-05,9130,9370,8980,9310,19901,0.0185995623632384
2024-03-06,9310,9370,9180,9260,32763,-0.0053705692803437
2024-03-07,9210,9530,9210,9420,75187,0.0172786177105832
2024-03-08,9420,9600,9290,9500,12396,0.0084925690021231
2024-03-11,9490,9540,9300,9430,20633,-0.0073684210526315
2024-03-12,9420,9530,9220,9330,14752,-0.0106044538706256
2024-03-13,9300,9430,9220,9400,26629,0.007502679528403
2024-03-14,9340,9680,9300,9470,34145,0.0074468085106382
2024-03-15,9470,9560,9280,9470,31168,0.0
2024-03-18,9430,10150,9430,9890,86687,0.044350580781415
2024-03-19,9750,9890,9540,9680,33548,-0.0212335692618806
2024-03-20,9710,10240,9660,10050,75895,0.0382231404958677
2024-03-21,10010,10280,9860,9950,36544,-0.0099502487562188
2024-03-22,9950,9990,9710,9940,13613,-0.0010050251256281
2024-03-25,9960,10180,9930,10090,30351,0.0150905432595573
2024-03-26,10070,10070,9790,10010,31727,-0.0079286422200198
2024-03-27,9900,10390,9900,10320,49851,0.0309690309690309
2024-03-28,10320,10400,10030,10050,32805,-0.0261627906976744
2024-03-29,10050,10060,9820,9820,91151,-0.0228855721393035
2024-04-01,9820,9820,9620,9700,35125,-0.0122199592668024
2024-04-02,9700,9700,9480,9500,31505,-0.0206185567010309
2024-04-03,9420,9880,9300,9720,42507,0.023157894736842
2024-04-04,10100,10100,9650,9690,38970,-0.0030864197530864
2024-04-05,9810,9830,9440,9780,27268,0.0092879256965945
2024-04-08,9710,10350,9540,9790,97549,0.0010224948875254
2024-04-09,9790,10050,9690,9850,22784,0.0061287027579162
2024-04-11,9740,9950,9510,9900,17813,0.0050761421319796
2024-04-12,9870,9880,9670,9830,26557,-0.0070707070707071
2024-04-15,9690,9880,9600,9840,14295,0.0010172939979653
2024-04-16,9840,9890,9500,9520,27055,-0.0325203252032519
2024-04-17,9700,9700,9440,9500,9569,-0.0021008403361344
2024-04-18,9500,9630,9500,9610,10321,0.0115789473684211
2024-04-19,9610,9610,9310,9420,23312,-0.019771071800208
2024-04-22,9410,9470,9230,9240,18615,-0.019108280254777
2024-04-23,9290,9350,9210,9260,5494,0.0021645021645022
2024-04-24,9260,9330,9150,9310,5321,0.0053995680345573
2024-04-25,9400,9400,9090,9090,18136,-0.0236305048335123
2024-04-26,9090,9220,8960,9090,8583,0.0
2024-04-29,9090,9230,9070,9230,4177,0.0154015401540152
2024-04-30,9340,9340,9120,9160,4937,-0.0075839653304442
2024-05-02,9150,9300,9040,9280,12549,0.0131004366812226
2024-05-03,9250,9440,9200,9210,10158,-0.0075431034482759
2024-05-07,9210,9360,9190,9190,8736,-0.002171552660152
2024-05-08,9270,9270,9180,9270,7636,0.0087051142546246
2024-05-09,9240,9310,8940,9100,12484,-0.0183387270765911
2024-05-10,9150,9150,8920,9080,17999,-0.0021978021978021
2024-05-13,9080,9080,8900,8940,6302,-0.0154185022026431
2024-05-14,8960,9090,8960,9050,4387,0.012304250559284
2024-05-16,9100,9100,8940,8990,12971,-0.0066298342541436
2024-05-17,8990,8990,8830,8830,20036,-0.0177975528364849
2024-05-20,8830,8830,8660,8660,22038,-0.0192525481313703
2024-05-21,8710,8750,8530,8700,21994,0.0046189376443417
2024-05-22,8700,8700,8590,8670,6058,-0.0034482758620689
2024-05-23,8700,8700,8270,8300,47936,-0.0426758938869665
2024-05-24,8310,8400,8240,8300,16239,0.0
2024-05-27,8350,8430,8160,8360,10403,0.0072289156626506
2024-05-28,8350,8400,8290,8320,4644,-0.0047846889952153
2024-05-29,8360,8370,8150,8240,8488,-0.0096153846153845
2024-05-30,8290,8290,8110,8120,8672,-0.0145631067961164
2024-05-31,8080,8230,8080,8120,6738,0.0
2024-06-03,8250,8470,8140,8470,9470,0.0431034482758621
2024-06-04,8520,8520,8330,8340,8654,-0.0153482880755607
2024-06-05,8420,8420,8240,8400,5883,0.0071942446043165
2024-06-07,8430,8480,8250,8340,8076,-0.0071428571428571
2024-06-10,8420,10790,8290,8890,3436790,0.065947242206235
2024-06-11,8720,8900,8380,8450,242798,-0.0494938132733407
2024-06-12,8460,8500,8260,8290,84362,-0.0189349112426036
2024-06-13,8310,8450,8300,8420,47159,0.0156815440289506
2024-06-14,8320,8470,8280,8310,36872,-0.0130641330166271
2024-06-17,8280,8350,8140,8140,27751,-0.0204572803850782
2024-06-18,8120,8150,7980,7990,48151,-0.0184275184275184
2024-06-19,7980,8070,7890,7940,20417,-0.0062578222778473
2024-06-20,7920,7970,7830,7970,12784,0.0037783375314861
2024-06-21,7900,8020,7880,8000,19518,0.0037641154328733
2024-06-24,8040,8070,7860,7880,13257,-0.015
2024-06-25,7880,8160,7850,8090,18163,0.0266497461928933
2024-06-26,8070,8210,8050,8100,8871,0.0012360939431397
2024-06-27,8110,8130,7900,8100,10031,0.0
2024-06-28,8010,8140,7720,7860,13216,-0.0296296296296296
2024-07-01,7900,8160,7850,7910,7577,0.0063613231552162
2024-07-02,7920,7920,7780,7900,5017,-0.0012642225031606
2024-07-03,7900,8010,7840,7850,8437,-0.0063291139240506
2024-07-04,7780,8210,7780,8000,13150,0.019108280254777
2024-07-05,7980,8200,7880,8120,11680,0.0149999999999999
2024-07-08,8120,8200,7940,8010,11575,-0.0135467980295566
2024-07-09,7910,8040,7850,7910,13691,-0.0124843945068664
2024-07-10,7910,7980,7880,7900,6540,-0.0012642225031606
2024-07-11,7920,7950,7840,7870,6434,-0.0037974683544304
2024-07-12,7870,7900,7810,7830,3185,-0.0050825921219822
2024-07-15,7720,7860,7720,7790,13240,-0.0051085568326947
2024-07-16,7730,7860,7720,7790,7730,0.0
2024-07-17,7790,8070,7790,7960,10339,0.0218228498074455
2024-07-18,7910,7910,7730,7760,11674,-0.0251256281407035
2024-07-19,7760,7820,7700,7800,12327,0.0051546391752577
2024-07-22,7760,8530,7620,7620,110369,-0.0230769230769231
2024-07-23,7760,7970,7640,7700,31488,0.010498687664042
2024-07-24,7630,7930,7630,7780,17355,0.0103896103896103
