Date,Open,High,Low,Close,Volume,Change
2021-05-31,8650,9490,8620,9310,1671396,0.0863477246207702
2021-06-01,9200,9460,8930,9100,530955,-0.0225563909774436
2021-06-02,9080,9360,9030,9210,350794,0.012087912087912
2021-06-03,9210,9530,9180,9400,492244,0.020629750271444
2021-06-04,9430,9430,9170,9300,266773,-0.0106382978723403
2021-06-07,9290,9400,9010,9330,220005,0.0032258064516128
2021-06-08,9290,9330,9110,9120,95339,-0.022508038585209
2021-06-09,9040,9220,8990,9050,171388,-0.0076754385964912
2021-06-10,9060,9190,8900,8940,123276,-0.0121546961325966
2021-06-11,8970,9270,8970,9210,230710,0.0302013422818792
2021-06-14,9210,9220,9080,9220,108066,0.001085776330076
2021-06-15,9200,9230,9080,9210,226492,-0.0010845986984815
2021-06-16,9210,9210,8910,8950,433845,-0.0282301845819761
2021-06-17,8950,9120,8580,8640,539592,-0.0346368715083799
2021-06-18,8640,8740,8550,8600,97521,-0.0046296296296296
2021-06-21,8590,8680,8450,8480,182844,-0.0139534883720929
2021-06-22,8540,8600,8480,8550,65451,0.008254716981132
2021-06-23,8570,8600,8330,8380,191824,-0.0198830409356725
2021-06-24,8390,8510,8260,8510,122160,0.0155131264916468
2021-06-25,8550,8870,8490,8680,606269,0.0199764982373678
2021-06-28,8680,8690,8460,8500,125649,-0.02073732718894
2021-06-29,8520,8540,8300,8400,175803,-0.0117647058823529
2021-06-30,8400,8560,8400,8480,245404,0.0095238095238094
2021-07-01,8490,8770,8460,8660,348317,0.0212264150943395
2021-07-02,8660,8730,8390,8450,156842,-0.0242494226327945
2021-07-05,8450,8560,8350,8450,144035,0.0
2021-07-06,8450,8760,8450,8690,260180,0.0284023668639052
2021-07-07,8620,8650,8350,8380,183594,-0.0356731875719217
2021-07-08,8380,8430,8080,8100,234721,-0.0334128878281623
2021-07-09,8080,8080,7640,7850,385284,-0.0308641975308642
2021-07-12,7910,8080,7830,7960,82579,0.0140127388535031
2021-07-13,7990,8160,7970,8070,75103,0.0138190954773869
2021-07-14,8000,8070,7930,8010,64773,-0.0074349442379182
2021-07-15,8050,8270,7930,8270,168410,0.0324594257178527
2021-07-16,8270,8290,8160,8240,128045,-0.0036275695284159
2021-07-19,8220,8430,8170,8380,330144,0.016990291262136
2021-07-20,8200,8270,8050,8130,148973,-0.0298329355608591
2021-07-21,8190,8210,7960,7990,116180,-0.017220172201722
2021-07-22,8000,8100,7920,8020,77215,0.0037546933667083
2021-07-23,8020,8170,7920,7990,52282,-0.0037406483790524
2021-07-26,7990,8150,7940,7940,95311,-0.0062578222778473
2021-07-27,7990,8010,7880,7880,87385,-0.0075566750629723
2021-07-28,7890,7950,7730,7800,67063,-0.0101522842639594
2021-07-29,7800,7900,7790,7900,22721,0.0128205128205127
2021-07-30,7890,7890,7700,7720,86825,-0.0227848101265822
2021-08-02,7780,7800,7600,7640,77060,-0.0103626943005181
2021-08-03,7650,7690,7480,7530,83928,-0.0143979057591623
2021-08-04,7530,7760,7520,7750,85912,0.0292164674634793
2021-08-05,7750,8270,7720,7960,1386382,0.0270967741935483
2021-08-06,7930,7940,7800,7930,135469,-0.0037688442211055
