Date,Open,High,Low,Close,Volume,Change
2021-07-16,12050,12200,11900,12000,86641,-0.0163934426229508
2021-07-19,11950,12000,11750,11850,93449,-0.0124999999999999
2021-07-20,11550,11850,11500,11700,79010,-0.0126582278481012
2021-07-21,11650,11800,11500,11550,59794,-0.0128205128205127
2021-07-22,11600,11750,11500,11550,57966,0.0
2021-07-23,11450,11650,11450,11550,41140,0.0
2021-07-26,11550,11600,11350,11450,54819,-0.0086580086580086
2021-07-27,11350,11600,11350,11450,63390,0.0
2021-07-28,11450,11650,11350,11450,50500,0.0
2021-07-29,11450,11550,11400,11550,29101,0.0087336244541484
2021-07-30,11550,11550,11250,11300,52966,-0.0216450216450216
2021-08-02,11300,11400,11050,11150,52781,-0.0132743362831858
2021-08-03,11200,11200,10850,11050,76391,-0.0089686098654708
2021-08-04,11050,11250,11000,11200,38351,0.0135746606334841
2021-08-05,11400,11400,11200,11300,31951,0.0089285714285713
2021-08-06,11400,11550,11100,11100,121386,-0.0176991150442478
2021-08-09,11100,11200,10900,11000,54861,-0.009009009009009
2021-08-10,11000,11000,10800,10850,49533,-0.0136363636363636
2021-08-11,10950,10950,10750,10850,37180,0.0
2021-08-12,10850,10900,10650,10650,60054,-0.0184331797235023
2021-08-13,10750,10750,10250,10550,66205,-0.0093896713615023
2021-08-17,10450,10600,10100,10150,62982,-0.0379146919431279
2021-08-18,9910,10400,9910,10350,56308,0.0197044334975369
2021-08-19,10050,10300,9900,9900,85550,-0.0434782608695651
2021-08-20,9910,10100,9450,9480,109965,-0.0424242424242424
2021-08-23,9460,11400,9460,10150,429776,0.0706751054852321
2021-08-24,10450,10450,10150,10250,66571,0.0098522167487684
2021-08-25,10250,10450,10200,10300,25710,0.0048780487804878
2021-08-26,10300,10450,10250,10350,31365,0.0048543689320388
2021-08-27,10350,10600,10200,10450,28199,0.0096618357487923
2021-08-30,10500,10800,10450,10700,40514,0.0239234449760765
2021-08-31,10650,10700,10400,10500,30817,-0.0186915887850467
2021-09-01,10600,10750,10400,10650,34726,0.0142857142857142
2021-09-02,10650,10750,10400,10700,27619,0.0046948356807512
2021-09-03,10850,10900,10650,10700,21989,0.0
2021-09-06,10600,10900,10500,10750,72212,0.0046728971962617
2021-09-07,10650,11150,10650,11000,105845,0.0232558139534884
2021-09-08,11100,11100,10800,10900,34582,-0.009090909090909
2021-09-09,11300,11300,10900,11000,103797,0.0091743119266054
2021-09-10,10950,11100,10700,11000,71876,0.0
2021-09-13,11000,11100,10600,10750,50749,-0.0227272727272727
2021-09-14,10750,11050,10700,10800,37172,0.0046511627906977
2021-09-15,10950,11000,10700,10750,26645,-0.0046296296296296
2021-09-16,10850,10850,10500,10750,43697,0.0
2021-09-17,10900,10900,10550,10600,27264,-0.0139534883720929
2021-09-23,10550,10600,10250,10350,45393,-0.0235849056603774
2021-09-24,10300,10500,10100,10150,71163,-0.0193236714975845
2021-09-27,10150,10200,10050,10100,40211,-0.0049261083743842
2021-09-28,10100,10250,9940,9980,59499,-0.0118811881188118
2021-09-29,9840,10200,9150,9920,64714,-0.0060120240480961
2021-09-30,9840,10100,9840,10000,29329,0.0080645161290322
2021-10-01,10150,10150,9610,9640,55152,-0.036
2021-10-05,9640,9640,9310,9420,58507,-0.0228215767634855
2021-10-06,9380,9620,9070,9080,58646,-0.0360934182590233
2021-10-07,9080,9460,9080,9440,71563,0.0396475770925111
2021-10-08,9390,9690,9390,9530,25860,0.0095338983050847
2021-10-12,9500,9580,9200,9480,17561,-0.0052465897166841
2021-10-13,9470,9590,9380,9500,33459,0.0021097046413502
2021-10-14,9700,9700,9430,9590,25696,0.0094736842105263
2021-10-15,9580,9800,9500,9730,43201,0.0145985401459853
2021-10-18,9880,9880,9500,9600,21567,-0.0133607399794449
2021-10-19,9570,9690,9500,9500,29881,-0.0104166666666666
2021-10-20,9550,9740,9510,9520,35947,0.0021052631578948
2021-10-21,9510,9610,9310,9420,96407,-0.0105042016806722
2021-10-22,9410,9620,9410,9500,24255,0.0084925690021231
2021-10-25,9500,9650,9410,9580,16239,0.0084210526315788
2021-10-26,9560,9740,9550,9620,28916,0.0041753653444676
2021-10-27,9620,9720,9500,9540,28247,-0.0083160083160083
2021-10-28,9520,9830,9520,9710,50752,0.0178197064989518
2021-10-29,9740,10150,9740,10050,156412,0.035015447991761
2021-11-01,10150,10300,10050,10200,83963,0.0149253731343284
2021-11-02,10350,10400,10000,10000,50881,-0.0196078431372549
2021-11-03,10050,10200,9960,9990,39805,-0.001
2021-11-04,9940,10100,9810,9890,50028,-0.01001001001001
2021-11-05,10050,10050,9540,9630,55643,-0.0262891809908999
2021-11-08,9600,10400,9550,10250,185324,0.0643821391484942
2021-11-09,10450,11100,10400,10550,516857,0.0292682926829268
2021-11-10,10450,10500,9850,9940,155246,-0.0578199052132701
2021-11-11,9900,10350,9800,10200,123556,0.0261569416498994
2021-11-12,10600,10600,10150,10250,71879,0.0049019607843137
2021-11-15,10150,10250,9970,10100,82059,-0.0146341463414634
2021-11-16,10100,10100,9920,10000,81558,-0.0099009900990099
2021-11-17,10000,10050,9700,9750,65668,-0.025
2021-11-18,9790,10100,9700,9940,44307,0.0194871794871795
2021-11-19,10050,10050,9300,9740,74730,-0.0201207243460764
2021-11-22,9700,9790,9480,9590,45132,-0.0154004106776181
2021-11-23,9600,9700,9500,9510,30973,-0.008342022940563
2021-11-24,9410,9700,9300,9500,47680,-0.0010515247108306
2021-11-25,9450,9500,9340,9350,29217,-0.0157894736842105
2021-11-26,9440,9440,9010,9050,67208,-0.0320855614973262
2021-11-29,8700,9030,8700,8750,74278,-0.0331491712707182
2021-11-30,8770,8920,8150,8210,48817,-0.0617142857142857
2021-12-01,8090,8410,8000,8330,42121,0.0146163215590742
2021-12-02,8250,8470,8200,8470,24698,0.0168067226890755
2021-12-03,8550,8750,8430,8750,24255,0.0330578512396693
2021-12-06,8750,8800,8620,8770,19340,0.0022857142857142
2021-12-07,8790,8840,8630,8670,29011,-0.0114025085518814
2021-12-08,8930,8930,8700,8800,27981,0.0149942329873125
2021-12-09,8950,9280,8850,9180,59449,0.0431818181818182
2021-12-10,9030,9930,9030,9510,353390,0.0359477124183007
2021-12-13,9800,9800,9250,9250,80749,-0.0273396424815983
2021-12-14,9290,9530,9200,9300,37728,0.0054054054054053
2021-12-15,9460,9460,9020,9110,43306,-0.0204301075268816
2021-12-16,9030,9190,9030,9090,22430,-0.0021953896816685
2021-12-17,9090,9110,8990,9090,23175,0.0
2021-12-20,9000,9140,8950,8970,31239,-0.0132013201320132
2021-12-21,9020,9020,8610,8870,21961,-0.0111482720178371
2021-12-22,8870,9010,8700,8870,14886,0.0
2021-12-23,8900,8960,8700,8870,12474,0.0
2021-12-24,8900,9060,8870,9040,15866,0.0191657271702367
2021-12-27,9050,9110,9000,9060,18711,0.002212389380531
2021-12-28,9140,9240,9050,9110,33117,0.0055187637969094
2021-12-29,9110,9380,8960,9350,33353,0.0263446761800218
2021-12-30,9450,9450,9120,9230,24610,-0.0128342245989304
2022-01-03,9230,9270,9150,9200,12963,-0.0032502708559046
2022-01-04,9290,9350,9180,9350,28977,0.0163043478260869
2022-01-05,9540,9780,9380,9530,102944,0.0192513368983957
2022-01-06,9590,9710,9480,9660,78851,0.0136411332633787
2022-01-07,9790,9850,9570,9750,90435,0.0093167701863354
2022-01-10,9950,9950,9330,9410,56589,-0.0348717948717949
2022-01-11,9410,9450,9180,9220,48517,-0.0201912858660998
2022-01-12,9240,9470,9100,9440,45027,0.0238611713665943
2022-01-13,9440,9600,9310,9360,14524,-0.0084745762711864
2022-01-14,9360,9410,9150,9200,26416,-0.0170940170940171
2022-01-17,9250,9260,9120,9130,31592,-0.0076086956521739
2022-01-18,9030,9200,9000,9010,40028,-0.013143483023001
2022-01-19,8890,9240,8890,9190,53028,0.0199778024417314
2022-01-20,9410,9440,9140,9270,54378,0.0087051142546246
2022-01-21,9270,9350,8740,8960,35139,-0.0334412081984897
2022-01-24,8960,9000,8660,8660,39572,-0.0334821428571429
2022-01-25,8600,8720,8350,8400,50011,-0.0300230946882217
2022-01-26,8400,8530,8300,8470,24198,0.0083333333333333
2022-01-27,8460,8460,8000,8000,40363,-0.0554899645808736
2022-01-28,7960,8240,7840,8180,26422,0.0224999999999999
2022-02-03,8200,8480,8200,8320,18493,0.0171149144254278
2022-02-04,8320,8370,8220,8320,23070,0.0
2022-02-07,8320,8380,8270,8330,16178,0.0012019230769231
2022-02-08,8260,8450,8250,8300,20723,-0.0036014405762304
2022-02-09,8300,8540,8300,8520,36730,0.0265060240963854
2022-02-10,8600,8650,8500,8590,21661,0.0082159624413145
2022-02-11,8550,8580,8390,8420,21904,-0.0197904540162979
2022-02-14,8340,8590,8180,8380,14149,-0.004750593824228
2022-02-15,8380,8470,8210,8270,16187,-0.013126491646778
2022-02-16,8270,8440,8270,8390,20513,0.0145102781136639
2022-02-17,8390,8570,8380,8510,24794,0.0143027413587604
2022-02-18,8420,8880,8420,8870,46753,0.0423031727379552
2022-02-21,8870,8950,8690,8780,20926,-0.0101465614430664
2022-02-22,8750,8750,8500,8500,24136,-0.031890660592255
2022-02-23,8740,8800,8540,8780,23254,0.0329411764705882
2022-02-24,8850,8880,8330,8380,69157,-0.0455580865603644
2022-02-25,8400,8690,8400,8540,28800,0.0190930787589498
2022-02-28,8690,8690,8430,8600,13685,0.0070257611241217
2022-03-02,8590,8870,8590,8830,24656,0.0267441860465116
2022-03-03,8900,9140,8860,9020,38902,0.0215175537938845
2022-03-04,9100,9100,8840,8900,31239,-0.0133037694013303
2022-03-07,8840,8890,8700,8820,38277,-0.0089887640449438
2022-03-08,8650,8800,8600,8730,16621,-0.010204081632653
2022-03-10,9050,10400,8800,9280,920354,0.0630011454753722
2022-03-11,9350,9890,9220,9780,442937,0.0538793103448276
2022-03-14,9820,9820,9420,9500,138842,-0.0286298568507157
2022-03-15,9500,9500,9220,9290,68962,-0.0221052631578947
2022-03-16,9450,9800,9220,9800,200501,0.054897739504844
2022-03-17,10050,10150,9850,9930,243016,0.013265306122449
2022-03-18,9900,10050,9830,9830,84759,-0.0100704934541792
2022-03-21,9850,10100,9850,9990,88569,0.0162767039674465
2022-03-22,10100,10150,9920,9950,54856,-0.004004004004004
2022-03-23,10100,10100,9930,9940,53477,-0.0010050251256281
2022-03-24,9950,9990,9810,9950,43965,0.0010060362173038
2022-03-25,9920,10000,9800,9860,50305,-0.0090452261306532
2022-03-28,9940,10400,9940,10050,151502,0.0192697768762677
2022-03-29,10150,11600,10050,10900,2361089,0.0845771144278606
2022-03-30,11000,11050,10450,10550,467081,-0.0321100917431192
2022-03-31,10550,10800,10400,10750,157516,0.0189573459715639
2022-04-01,10850,11200,10650,10800,338846,0.0046511627906977
2022-04-04,10800,10900,10550,10650,123779,-0.0138888888888888
2022-04-05,10600,10650,10400,10450,88602,-0.0187793427230047
2022-04-06,10400,10550,10150,10350,91421,-0.0095693779904306
2022-04-07,11200,11200,10200,10200,604433,-0.0144927536231883
2022-04-08,10350,10350,10000,10050,129353,-0.0147058823529411
2022-04-11,10050,10150,9630,9710,132141,-0.0338308457711442
2022-04-12,9650,9870,9520,9820,62985,0.011328527291452
2022-04-13,9890,9940,9780,9920,27002,0.010183299389002
2022-04-14,10000,10000,9810,9850,26941,-0.0070564516129032
2022-04-15,9800,9920,9580,9840,51103,-0.0010152284263958
2022-04-18,9940,9960,9800,9870,50675,0.0030487804878047
2022-04-19,9830,9910,9810,9840,34723,-0.0030395136778115
2022-04-20,9900,10150,9670,10100,100361,0.0264227642276422
2022-04-21,10150,10150,9980,10100,42671,0.0
2022-04-22,10000,10050,9770,9930,45463,-0.0168316831683168
2022-04-25,9750,9890,9720,9720,54836,-0.0211480362537764
2022-04-26,9720,9800,9630,9700,30720,-0.0020576131687243
2022-04-27,9430,9680,9330,9610,42840,-0.0092783505154638
2022-04-28,9550,9790,9530,9560,27759,-0.0052029136316337
2022-04-29,9560,9720,9560,9620,24580,0.0062761506276149
2022-05-02,9570,9620,9520,9620,28131,0.0
2022-05-03,9510,9630,9510,9590,28779,-0.0031185031185031
2022-05-04,9590,9630,9510,9600,27488,0.0010427528675704
2022-05-06,9600,10100,9510,9890,152397,0.0302083333333333
2022-05-09,9940,9950,9500,9500,69982,-0.0394337714863498
2022-05-10,9210,9330,8950,9270,51363,-0.0242105263157894
2022-05-11,9340,9340,9200,9250,12502,-0.0021574973031284
2022-05-12,9230,9230,8830,8830,38476,-0.0454054054054053
2022-05-13,8710,8950,8710,8900,31689,0.0079275198187995
2022-05-16,8810,9090,8810,9000,15890,0.0112359550561798
2022-05-17,8990,9070,8930,9070,16708,0.0077777777777778
2022-05-18,9130,9130,8930,8970,15608,-0.0110253583241455
2022-05-19,8800,8840,8660,8800,22787,-0.0189520624303233
2022-05-20,8770,8890,8770,8880,14115,0.009090909090909
2022-05-23,8880,8930,8800,8800,20536,-0.009009009009009
2022-05-24,8750,8830,8700,8730,19740,-0.0079545454545454
2022-05-25,8730,8750,8620,8680,16365,-0.0057273768613974
2022-05-26,8630,8730,8610,8630,10958,-0.0057603686635944
2022-05-27,8700,8740,8640,8680,13190,0.0057937427578216
2022-05-30,8850,9000,8690,8720,13997,0.0046082949308756
2022-05-31,8730,8830,8720,8800,33384,0.0091743119266054
2022-06-02,8800,8890,8700,8700,17066,-0.0113636363636363
2022-06-03,8700,8790,8700,8730,9345,0.0034482758620688
2022-06-07,8810,8810,8570,8570,33759,-0.0183276059564719
2022-06-08,8650,8660,8510,8560,11345,-0.0011668611435239
2022-06-09,8510,8560,8460,8490,11437,-0.0081775700934579
2022-06-10,8490,8490,8370,8400,13974,-0.0106007067137808
2022-06-13,8200,8370,7970,7990,33418,-0.0488095238095238
2022-06-14,7630,7900,7240,7700,59528,-0.0362953692115144
2022-06-15,7590,7900,7320,7350,36349,-0.0454545454545454
2022-06-16,7350,7630,7300,7380,35768,0.0040816326530612
2022-06-17,7200,7380,7090,7370,42883,-0.0013550135501354
2022-06-20,7320,7400,6710,6830,96950,-0.073270013568521
2022-06-21,6770,6970,6700,6960,21116,0.0190336749633968
2022-06-22,6920,7040,6370,6410,63424,-0.079022988505747
2022-06-23,6370,6570,6040,6040,72098,-0.0577223088923557
2022-06-24,6000,6590,6000,6450,47725,0.0678807947019868
2022-06-27,6570,6770,6520,6700,27814,0.0387596899224806
2022-06-28,6900,6900,6620,6740,14081,0.0059701492537314
2022-06-29,6520,6880,6520,6830,20652,0.013353115727003
2022-06-30,6750,6880,6640,6800,24352,-0.0043923865300146
2022-07-01,6760,6890,6440,6560,21562,-0.0352941176470588
2022-07-04,6630,6750,6260,6430,24293,-0.0198170731707316
2022-07-05,6400,6800,6400,6610,17737,0.0279937791601865
2022-07-06,6610,6730,6420,6500,14165,-0.0166414523449319
2022-07-07,6500,6750,6500,6620,19275,0.0184615384615385
2022-07-08,6740,6790,6640,6690,14178,0.0105740181268882
2022-07-11,6930,6930,6580,6710,19624,0.0029895366218235
2022-07-12,6590,6670,6510,6630,23947,-0.0119225037257824
2022-07-13,6780,8190,6620,7080,1152448,0.0678733031674208
2022-07-14,6900,7090,6870,7040,64665,-0.0056497175141242
2022-07-15,7020,7020,6670,6840,52614,-0.0284090909090909
2022-07-18,6900,6930,6760,6910,30751,0.010233918128655
2022-07-19,6850,7110,6790,7080,35846,0.0246020260492041
2022-07-20,7110,7130,7050,7080,37958,0.0
2022-07-21,7010,7130,7010,7040,27235,-0.0056497175141242
2022-07-22,7100,7330,7000,7040,75480,0.0
2022-07-25,7040,7110,6940,7010,16137,-0.0042613636363636
2022-07-26,7000,7080,6980,7000,12689,-0.0014265335235378
2022-07-27,7000,7080,6980,7060,9966,0.0085714285714286
2022-07-28,7140,7140,7030,7030,18732,-0.0042492917847025
2022-07-29,7030,7100,7010,7040,15751,0.0014224751066855
2022-08-01,7040,7220,7010,7130,38487,0.0127840909090908
2022-08-02,7120,7150,7020,7090,13350,-0.005610098176718
2022-08-03,7040,7260,7040,7260,37979,0.0239774330042312
2022-08-04,7310,7460,7280,7440,56406,0.0247933884297519
2022-08-05,7600,7920,7510,7810,174941,0.0497311827956989
2022-08-08,7870,7950,7810,7950,92875,0.0179257362355953
2022-08-09,8070,9700,7870,8440,1918270,0.0616352201257861
2022-08-10,8390,8490,8250,8250,190246,-0.0225118483412322
2022-08-11,8260,8360,8240,8250,83700,0.0
2022-08-12,8220,8280,8180,8200,46507,-0.0060606060606061
2022-08-16,8220,8280,8160,8180,58157,-0.0024390243902439
2022-08-17,8280,8300,7950,8050,86856,-0.0158924205378973
2022-08-18,7870,8090,7810,7980,55393,-0.0086956521739129
2022-08-19,7980,8010,7780,7780,49518,-0.025062656641604
2022-08-22,7680,7800,7500,7680,33001,-0.012853470437018
2022-08-23,7500,7670,7410,7450,42040,-0.0299479166666666
2022-08-24,7440,7570,7400,7540,17692,0.0120805369127516
2022-08-25,7520,7750,7510,7690,34345,0.0198938992042441
2022-08-26,7860,7860,7610,7640,27467,-0.0065019505851755
2022-08-29,7310,8000,7310,7650,37559,0.0013089005235602
2022-08-30,7660,7800,7590,7710,22726,0.0078431372549019
2022-08-31,7650,7780,7630,7740,15947,0.0038910505836575
2022-09-01,7660,8050,7500,7560,114093,-0.0232558139534884
2022-09-02,7560,7770,7560,7660,28064,0.0132275132275132
2022-09-05,7520,7790,7510,7670,32503,0.0013054830287206
2022-09-06,7760,7900,7680,7780,45294,0.014341590612777
2022-09-07,7830,7830,7400,7480,50232,-0.038560411311054
2022-09-08,7710,7900,7500,7560,283304,0.0106951871657754
2022-09-13,7660,7710,7570,7690,40608,0.0171957671957672
2022-09-14,7540,7650,7310,7560,34739,-0.0169050715214564
2022-09-15,7580,7850,7570,7700,101911,0.0185185185185186
2022-09-16,7690,7700,7390,7490,49343,-0.0272727272727272
2022-09-19,7470,7470,7040,7080,75772,-0.0547396528704939
2022-09-20,7190,7200,7000,7110,42163,0.0042372881355932
2022-09-21,7010,7110,6980,7000,22737,-0.0154711673699015
2022-09-22,6910,6910,6700,6790,51151,-0.03
2022-09-23,6780,6790,6510,6680,74657,-0.01620029455081
2022-09-26,6480,6610,6070,6120,93558,-0.0838323353293413
2022-09-27,6030,6180,5960,6050,51964,-0.0114379084967319
2022-09-28,6000,6090,5800,5880,44677,-0.028099173553719
2022-09-29,5990,6030,5800,5800,31031,-0.0136054421768707
2022-09-30,5790,5800,5560,5780,38539,-0.0034482758620689
2022-10-04,5840,6030,5830,6010,24694,0.0397923875432526
2022-10-05,6040,6170,5890,5990,26146,-0.0033277870216306
2022-10-06,5920,6230,5920,6170,31709,0.0300500834724541
2022-10-07,6170,6270,6020,6180,17066,0.0016207455429497
2022-10-11,6180,6230,5910,5990,14596,-0.0307443365695793
2022-10-12,5950,6050,5910,6000,11730,0.0016694490818029
2022-10-13,5940,5990,5730,5730,19415,-0.045
2022-10-14,5820,5960,5820,5850,9465,0.0209424083769633
2022-10-17,5870,6090,5800,6050,13617,0.0341880341880342
2022-10-18,6050,6300,6050,6150,18601,0.0165289256198346
2022-10-19,6130,6210,6130,6180,10261,0.0048780487804878
2022-10-20,6180,6200,6040,6130,9926,-0.0080906148867313
2022-10-21,6050,6130,6000,6060,5616,-0.0114192495921696
2022-10-24,6080,6250,6080,6180,21319,0.0198019801980198
2022-10-25,6180,6290,6110,6200,13834,0.0032362459546926
2022-10-26,6210,6210,6010,6010,17962,-0.0306451612903225
2022-10-27,6010,6140,5990,6100,12002,0.0149750415973377
2022-10-28,6100,6130,6040,6090,6839,-0.001639344262295
2022-10-31,6150,6250,6120,6220,12456,0.0213464696223317
2022-11-01,6220,6260,6140,6230,21788,0.0016077170418007
2022-11-02,6230,6280,6140,6220,11154,-0.001605136436597
2022-11-03,6070,6100,5910,6070,30267,-0.0241157556270096
2022-11-04,6000,6030,5940,6020,16817,-0.0082372322899505
2022-11-07,6070,6290,6000,6120,28930,0.0166112956810631
2022-11-08,6140,6210,6100,6180,21872,0.0098039215686274
2022-11-09,6210,6240,6120,6170,24781,-0.0016181229773463
2022-11-10,6170,6200,6100,6150,13604,-0.0032414910858995
2022-11-11,6270,6270,6110,6270,45005,0.0195121951219512
2022-11-14,6270,6350,6270,6280,23103,0.0015948963317384
2022-11-15,6280,6450,6250,6360,19900,0.0127388535031847
2022-11-16,6480,6480,6260,6380,30358,0.0031446540880504
2022-11-17,6380,6380,6260,6360,19388,-0.0031347962382445
2022-11-18,6300,6360,6290,6300,16083,-0.0094339622641509
2022-11-21,6300,6310,6150,6190,20973,-0.0174603174603175
2022-11-22,6110,6310,6110,6160,12258,-0.0048465266558965
2022-11-23,6150,6260,6140,6210,21431,0.0081168831168831
2022-11-24,6270,6340,6190,6320,32029,0.0177133655394525
2022-11-25,6320,6360,6260,6320,11643,0.0
2022-11-28,6350,6350,6170,6210,29870,-0.0174050632911392
2022-11-29,6180,6250,6110,6240,24677,0.0048309178743961
2022-11-30,6240,6300,6110,6270,17635,0.0048076923076922
2022-12-01,6280,6480,6280,6450,43416,0.0287081339712917
2022-12-02,6470,6490,6350,6360,20150,-0.0139534883720929
2022-12-05,6400,6400,6310,6350,18783,-0.0015723270440252
2022-12-06,6350,6370,6280,6290,21050,-0.0094488188976378
2022-12-07,6290,6350,6180,6350,18293,0.0095389507154213
2022-12-08,6270,6390,6190,6250,21760,-0.0157480314960629
2022-12-09,6300,6330,6200,6250,15164,0.0
2022-12-12,6200,6290,6170,6220,12562,-0.0048
2022-12-13,6210,6390,6210,6350,28026,0.0209003215434082
2022-12-14,6360,6390,6290,6330,19808,-0.0031496062992125
2022-12-15,6350,6380,6200,6320,20169,-0.0015797788309637
2022-12-16,6210,6300,6180,6240,12521,-0.0126582278481012
2022-12-19,6200,6240,6130,6200,12922,-0.0064102564102563
2022-12-20,6200,6200,6030,6050,56791,-0.0241935483870967
2022-12-21,6050,6110,6020,6050,16201,0.0
2022-12-22,6050,6100,6030,6090,21431,0.0066115702479339
2022-12-23,6090,6090,5910,5940,29164,-0.0246305418719211
2022-12-26,5940,6030,5920,5990,14563,0.0084175084175084
2022-12-27,5990,6100,5970,6070,11169,0.0133555926544239
2022-12-28,5960,6080,5950,6000,25377,-0.0115321252059308
2022-12-29,5950,6050,5800,5880,64359,-0.02
2023-01-02,5940,5960,5540,5600,55025,-0.0476190476190476
2023-01-03,5430,5550,5380,5500,58950,-0.0178571428571429
2023-01-04,5420,5670,5360,5650,27561,0.0272727272727273
2023-01-05,5690,5960,5560,5750,37250,0.0176991150442478
2023-01-06,5650,5840,5650,5790,21234,0.0069565217391305
2023-01-09,5790,5880,5780,5860,10153,0.012089810017271
2023-01-10,5880,5900,5790,5850,21812,-0.0017064846416382
2023-01-11,5890,5940,5820,5850,16256,0.0
2023-01-12,5900,5950,5830,5830,13715,-0.0034188034188034
2023-01-13,5880,5900,5810,5850,12587,0.0034305317324185
2023-01-16,5850,5930,5830,5880,16202,0.0051282051282051
2023-01-17,5880,5930,5790,5810,16125,-0.0119047619047618
2023-01-18,5810,5810,5730,5770,11267,-0.0068846815834767
2023-01-19,5710,5860,5700,5810,13286,0.0069324090121316
2023-01-20,5760,5860,5740,5820,14526,0.0017211703958692
2023-01-25,5820,5880,5790,5870,31063,0.0085910652920961
2023-01-26,5870,5930,5830,5910,29697,0.0068143100511073
2023-01-27,5910,6070,5910,6050,60423,0.0236886632825719
2023-01-30,6190,6800,6100,6100,727468,0.0082644628099173
2023-01-31,6110,6290,6050,6080,160486,-0.0032786885245901
2023-02-01,6120,6190,6040,6140,116406,0.0098684210526316
2023-02-02,6200,6200,6100,6180,82995,0.006514657980456
2023-02-03,6190,6200,6100,6140,60392,-0.0064724919093851
2023-02-06,6150,6150,6050,6130,56432,-0.001628664495114
2023-02-07,6130,6170,6090,6130,40932,0.0
2023-02-08,6130,6170,6100,6160,42980,0.0048939641109297
2023-02-09,6150,6240,6080,6090,60763,-0.0113636363636363
2023-02-10,6120,6120,6010,6050,62544,-0.0065681444991789
2023-02-13,6000,6090,5960,6000,31856,-0.0082644628099173
2023-02-14,6020,6100,5990,6000,52789,0.0
2023-02-15,6050,6050,5910,5920,66636,-0.0133333333333333
2023-02-16,5920,5970,5910,5930,28039,0.0016891891891892
2023-02-17,5920,6000,5850,5920,36426,-0.0016863406408094
2023-02-20,5870,5970,5840,5910,25793,-0.0016891891891891
2023-02-21,5950,6040,5920,5960,31322,0.0084602368866328
2023-02-22,5900,5930,5860,5870,29764,-0.0151006711409396
2023-02-23,5870,5940,5850,5930,23547,0.0102214650766609
2023-02-24,5930,5960,5870,5920,29382,-0.0016863406408094
2023-02-27,5850,5920,5740,5760,42264,-0.0270270270270269
2023-02-28,5770,5810,5720,5790,30298,0.0052083333333332
2023-03-02,5790,5840,5750,5820,20999,0.005181347150259
2023-03-03,5810,5910,5780,5900,22517,0.0137457044673539
2023-03-06,5900,5900,5810,5880,29265,-0.0033898305084745
2023-03-07,5860,6010,5850,6000,41862,0.0204081632653061
2023-03-08,5950,5950,5830,5900,34456,-0.0166666666666667
2023-03-09,5890,5890,5780,5840,34139,-0.0101694915254236
2023-03-10,5770,5820,5700,5770,35364,-0.011986301369863
2023-03-13,5710,5760,5470,5580,66489,-0.0329289428076257
2023-03-14,5520,5560,5370,5370,47364,-0.0376344086021505
2023-03-15,5380,5580,5380,5500,13202,0.0242085661080073
2023-03-16,5400,5500,5360,5490,15059,-0.0018181818181818
2023-03-17,5540,5640,5470,5570,23453,0.0145719489981785
2023-03-20,5570,5570,5470,5510,24232,-0.0107719928186714
2023-03-21,5510,5980,5470,5980,122483,0.08529945553539
2023-03-22,5970,7000,5960,6180,3159531,0.0334448160535116
2023-03-23,6160,6180,5900,5930,310673,-0.0404530744336569
