Date,Open,High,Low,Close,Volume,Change
2021-05-31,15600,15750,15450,15500,134821,-0.0064102564102563
2021-06-01,15500,15650,15350,15650,138177,0.0096774193548387
2021-06-02,15650,16000,15500,15900,239425,0.0159744408945687
2021-06-03,15900,15950,15650,15700,113507,-0.0125786163522012
2021-06-04,15600,16250,15500,16150,289704,0.0286624203821657
2021-06-07,16200,16250,15850,16200,183314,0.0030959752321981
2021-06-08,16200,16250,15800,16150,194535,-0.0030864197530864
2021-06-09,16150,16650,16100,16250,319176,0.0061919504643963
2021-06-10,16300,16550,16150,16450,239897,0.0123076923076923
2021-06-11,16500,16800,16200,16350,208379,-0.006079027355623
2021-06-14,16400,16500,16000,16400,176126,0.003058103975535
2021-06-15,16400,16650,16300,16400,120246,0.0
2021-06-16,16500,16800,16350,16700,203023,0.0182926829268292
2021-06-17,16700,17200,16550,17050,321870,0.0209580838323353
2021-06-18,17150,17900,16850,17650,736190,0.035190615835777
2021-06-21,17900,18400,17200,17200,726651,-0.0254957507082153
2021-06-22,17600,17650,16850,17000,344303,-0.0116279069767442
2021-06-23,17000,17100,16450,16450,282215,-0.0323529411764705
2021-06-24,16550,16550,16050,16450,186922,0.0
2021-06-25,16350,16650,16300,16350,105393,-0.006079027355623
2021-06-28,16350,16550,16300,16450,126839,0.0061162079510703
2021-06-29,16550,16750,16450,16700,117507,0.0151975683890577
2021-06-30,16750,16850,16650,16750,99608,0.0029940119760478
2021-07-01,16800,16950,16500,16900,126442,0.0089552238805969
2021-07-02,17050,17100,16800,17050,156925,0.0088757396449703
2021-07-05,17150,17150,16700,16850,123220,-0.0117302052785923
2021-07-06,16950,17100,16850,17000,123577,0.0089020771513352
2021-07-07,17000,17250,16750,16900,149543,-0.0058823529411764
2021-07-08,16900,17000,16250,16250,187507,-0.0384615384615384
2021-07-09,15900,16150,15500,16100,138904,-0.0092307692307692
2021-07-12,16150,16200,15900,16000,54667,-0.0062111801242236
2021-07-13,16000,16100,15700,16100,81933,0.00625
2021-07-14,16000,16000,15700,15750,67868,-0.0217391304347825
2021-07-15,15850,16000,15700,15850,71368,0.0063492063492063
2021-07-16,15900,16050,15850,15850,62707,0.0
2021-07-19,15700,15850,15450,15450,87764,-0.0252365930599368
2021-07-20,15350,15450,15050,15250,93204,-0.0129449838187701
2021-07-21,15300,15450,14950,14950,75209,-0.0196721311475409
2021-07-22,14950,15150,14950,15000,53715,0.0033444816053511
2021-07-23,15050,15900,15050,15800,140712,0.0533333333333332
2021-07-26,15800,15900,14950,15350,79538,-0.0284810126582278
2021-07-27,15400,17900,15000,16400,2122840,0.0684039087947883
2021-07-28,16600,17300,16400,17050,1027760,0.0396341463414633
2021-07-29,17250,17700,16800,17300,871463,0.0146627565982404
2021-07-30,17550,18800,17050,18000,3330147,0.0404624277456646
2021-08-02,17200,17300,16350,16450,860833,-0.0861111111111111
2021-08-03,16600,17650,16350,16950,1415382,0.0303951367781154
2021-08-04,16850,17200,16750,16950,317287,0.0
2021-08-05,17150,17200,16550,16600,273041,-0.0206489675516223
2021-08-06,16850,18000,16750,17450,1318069,0.0512048192771084
2021-08-09,17200,17650,16850,16950,340733,-0.0286532951289398
2021-08-10,16600,16700,16100,16100,340529,-0.0501474926253687
2021-08-11,15500,15800,15300,15400,349599,-0.0434782608695651
2021-08-12,15400,15600,15200,15350,129304,-0.0032467532467532
2021-08-13,15400,15450,14750,15400,199096,0.003257328990228
2021-08-17,15250,15250,14500,14600,159843,-0.0519480519480519
2021-08-18,14600,14850,14350,14700,118439,0.0068493150684931
2021-08-19,14600,15100,14100,14200,154411,-0.0340136054421769
2021-08-20,14250,14500,13800,13850,112355,-0.0246478873239436
2021-08-23,14350,14800,14100,14800,134185,0.0685920577617329
2021-08-24,15050,15150,14550,14900,119191,0.0067567567567567
2021-08-25,14950,15150,14550,14850,101515,-0.0033557046979866
2021-08-26,15050,15150,14750,14800,72760,-0.0033670033670033
2021-08-27,14800,15100,14750,14900,76835,0.0067567567567567
2021-08-30,14950,15050,14750,14850,86432,-0.0033557046979866
2021-08-31,14850,14900,14650,14750,56376,-0.0067340067340067
2021-09-01,14800,14950,14600,14900,48563,0.0101694915254237
2021-09-02,14950,14950,14650,14650,53152,-0.0167785234899329
2021-09-03,14650,14750,14450,14550,57449,-0.0068259385665528
2021-09-06,14550,14700,14300,14550,90059,0.0
2021-09-07,14550,14600,14300,14450,65559,-0.0068728522336769
2021-09-08,14300,14300,14000,14100,88664,-0.0242214532871972
2021-09-09,14000,14250,13850,13950,56348,-0.0106382978723403
2021-09-10,13900,14300,13600,14300,69603,0.0250896057347669
2021-09-13,14150,14450,13900,14000,71320,-0.0209790209790209
2021-09-14,14100,14300,13950,14000,55557,0.0
2021-09-15,14150,14300,13900,14100,57260,0.0071428571428571
2021-09-16,14100,14100,13650,13750,123418,-0.0248226950354609
2021-09-17,13700,13750,13450,13600,74184,-0.0109090909090908
2021-09-23,13350,13550,13150,13150,119964,-0.0330882352941176
2021-09-24,13200,14300,12950,14050,557119,0.0684410646387831
2021-09-27,14550,14950,14400,14500,431000,0.0320284697508896
2021-09-28,14150,14700,14100,14350,140329,-0.0103448275862069
2021-09-29,14000,14300,13700,13900,89651,-0.0313588850174215
2021-09-30,14700,14900,14100,14200,249211,0.0215827338129497
2021-10-01,14000,14350,13950,14250,135528,0.0035211267605634
2021-10-05,14450,14450,13200,13500,271905,-0.0526315789473684
2021-10-06,13500,13700,12650,12650,173706,-0.062962962962963
2021-10-07,12650,13050,12600,13000,77805,0.0276679841897233
2021-10-08,12950,13100,12800,13050,61064,0.0038461538461538
2021-10-12,12950,13400,12800,13050,93592,0.0
2021-10-13,13050,13550,13050,13300,86756,0.0191570881226053
2021-10-14,13400,13600,13200,13500,108237,0.0150375939849625
2021-10-15,13650,13850,13350,13700,143409,0.0148148148148148
2021-10-18,13650,13700,13300,13600,99761,-0.0072992700729926
2021-10-19,13800,13900,13500,13700,92635,0.0073529411764705
2021-10-20,13550,14400,13500,14250,576027,0.0401459854014598
2021-10-21,14150,14200,13700,13800,130736,-0.031578947368421
2021-10-22,13750,14200,13700,13950,143554,0.0108695652173913
2021-10-25,13700,13800,13450,13700,90014,-0.0179211469534049
2021-10-26,13800,13950,13650,13700,80312,0.0
2021-10-27,13700,13750,13450,13500,56295,-0.0145985401459853
2021-10-28,13450,13750,13350,13500,86264,0.0
2021-10-29,13500,13550,13150,13250,74348,-0.0185185185185184
2021-11-01,13250,13300,12850,13000,121942,-0.0188679245283018
2021-11-02,12900,13150,12900,13150,45794,0.0115384615384614
2021-11-03,13200,13450,13050,13300,101305,0.0114068441064638
2021-11-04,13450,14450,13400,13750,829010,0.0338345864661653
2021-11-05,13850,13950,13050,13100,221482,-0.0472727272727272
2021-11-08,13150,13450,13000,13150,102340,0.0038167938931297
2021-11-09,13350,13500,12900,12950,113018,-0.0152091254752851
2021-11-10,12950,13000,12450,12450,126256,-0.0386100386100386
2021-11-11,12350,12600,12200,12300,73234,-0.0120481927710843
2021-11-12,12300,12550,12300,12450,51413,0.0121951219512195
2021-11-15,12450,12750,12400,12450,81221,0.0
2021-11-16,12300,12400,12000,12350,149028,-0.0080321285140562
2021-11-17,12350,12450,12000,12000,62967,-0.0283400809716599
2021-11-18,12100,12100,11800,11900,39507,-0.0083333333333333
2021-11-19,11850,12100,11800,11900,35334,0.0
2021-11-22,11800,11900,11450,11600,77437,-0.0252100840336134
