Date,Open,High,Low,Close,Volume,Change
2023-11-21,30700,35950,25250,29150,9349741,
2023-11-22,28600,32650,28200,29300,4609429,0.0051457975986277
2023-11-23,28900,30550,27150,28350,2301692,-0.0324232081911263
2023-11-24,28800,29100,27300,27450,1105401,-0.0317460317460317
2023-11-27,27850,28000,25800,25900,847562,-0.0564663023679417
2023-11-28,25600,26000,23350,24150,823871,-0.0675675675675675
2023-11-29,24500,26100,23800,24150,615189,0.0
2023-11-30,24500,25600,24300,24750,412007,0.0248447204968944
2023-12-01,25150,25700,23400,23400,411179,-0.0545454545454545
2023-12-04,23800,23800,22100,22200,239319,-0.0512820512820513
2023-12-05,22250,23100,20950,22600,346155,0.018018018018018
2023-12-06,22300,23750,21800,23200,292995,0.0265486725663717
2023-12-07,23100,23850,22600,23250,175127,0.0021551724137931
2023-12-08,23450,24400,22500,23250,216236,0.0
2023-12-11,23200,23200,22200,22200,108970,-0.0451612903225806
2023-12-12,22000,22200,21400,21500,134382,-0.0315315315315315
2023-12-13,21700,23100,21300,22100,218911,0.0279069767441859
2023-12-14,22400,22500,21500,21500,122754,-0.0271493212669683
2023-12-15,21600,21650,20850,21100,105584,-0.0186046511627907
2023-12-18,21000,21150,20650,20800,84137,-0.014218009478673
2023-12-19,20850,21350,20700,21000,86197,0.0096153846153845
2023-12-20,21050,21700,20700,21300,97434,0.0142857142857142
2023-12-21,21150,21650,20800,20950,95498,-0.0164319248826291
2023-12-22,21000,22500,20800,22250,208535,0.062052505966587
2023-12-26,22250,22700,21700,21850,100121,-0.0179775280898876
2023-12-27,21750,21750,21000,21200,76258,-0.0297482837528604
2023-12-28,21200,21300,21000,21250,34148,0.0023584905660376
2024-01-02,21450,22200,21250,22050,79080,0.0376470588235293
2024-01-03,21950,22400,21600,22350,63843,0.0136054421768707
2024-01-04,22200,22700,22000,22150,72045,-0.0089485458612975
2024-01-05,22050,24650,22000,24650,348995,0.1128668171557563
2024-01-08,25350,26300,24300,25850,431877,0.0486815415821502
2024-01-09,25550,26600,24850,26100,251477,0.0096711798839459
2024-01-10,25850,27950,25250,27150,445702,0.0402298850574711
2024-01-11,28000,28400,26450,28050,337126,0.0331491712707181
2024-01-12,27750,28100,27000,27750,246974,-0.0106951871657754
2024-01-15,27500,28450,26000,26300,218586,-0.0522522522522522
2024-01-16,26300,27300,25700,26300,133165,0.0
2024-01-17,26300,26650,24300,24350,225457,-0.0741444866920152
2024-01-18,24350,25600,24300,24900,119068,0.0225872689938397
2024-01-19,25350,27450,25350,26300,258127,0.0562248995983936
2024-01-22,26600,27400,26050,26250,179748,-0.0019011406844106
2024-01-23,27200,30400,27200,29650,1058574,0.1295238095238096
2024-01-24,29650,31100,29100,30150,409546,0.0168634064080943
2024-01-25,29700,31450,29000,30850,291943,0.023217247097844
2024-01-26,30950,33150,30650,32800,368184,0.0632090761750405
2024-01-29,32600,32600,29550,29900,301984,-0.0884146341463414
2024-01-30,30550,30950,29300,29950,192496,0.0016722408026756
2024-01-31,29600,29900,28200,28700,131553,-0.0417362270450751
2024-02-01,28400,29300,26500,28900,246516,0.0069686411149825
2024-02-02,29250,30350,28000,28100,168730,-0.0276816608996539
2024-02-05,28000,28500,27000,27600,77760,-0.0177935943060498
2024-02-06,27200,29600,27200,28600,109302,0.0362318840579709
2024-02-07,28550,29250,26850,28900,184969,0.0104895104895104
2024-02-08,28650,29150,27600,27600,79101,-0.0449826989619377
2024-02-13,28150,28150,25950,26500,129847,-0.039855072463768
2024-02-14,25700,28350,25700,28250,125792,0.0660377358490567
2024-02-15,28500,28500,27400,27850,70508,-0.0141592920353982
2024-02-16,28250,28800,27400,27600,70506,-0.0089766606822262
2024-02-19,27600,28500,27400,27650,53836,0.0018115942028984
2024-02-20,27650,28000,26800,26850,44987,-0.0289330922242314
2024-02-21,27000,27000,25500,26100,79195,-0.0279329608938547
2024-02-22,26600,27100,26300,26900,36907,0.0306513409961686
2024-02-23,26900,26900,25650,25900,73300,-0.037174721189591
2024-02-26,25550,26350,25550,26000,34716,0.0038610038610038
2024-02-27,26200,26200,24650,24850,69743,-0.0442307692307691
2024-02-28,25000,25500,24600,24800,100089,-0.0020120724346076
2024-02-29,24600,24850,23500,24250,69223,-0.0221774193548387
2024-03-04,24800,25000,24000,24800,64566,0.0226804123711339
2024-03-05,24550,25150,23800,23800,39055,-0.0403225806451612
2024-03-06,23800,24000,23150,23750,62110,-0.0021008403361344
2024-03-07,23500,24400,23200,23200,27206,-0.0231578947368421
2024-03-08,23200,23600,22900,23250,30596,0.0021551724137931
2024-03-11,23050,23950,23050,23700,25414,0.0193548387096773
2024-03-12,24200,24650,23700,24100,35870,0.0168776371308017
2024-03-13,24100,24350,23200,23200,36029,-0.0373443983402489
2024-03-14,23250,23450,22550,22950,31288,-0.0107758620689655
2024-03-15,22850,23250,21900,22050,86427,-0.0392156862745097
2024-03-18,22150,23700,22000,23150,73418,0.0498866213151927
2024-03-19,23150,23750,23050,23450,37272,0.0129589632829374
2024-03-20,23500,24150,23250,23900,35714,0.0191897654584221
2024-03-21,23900,24100,22850,23600,73567,-0.0125523012552301
2024-03-22,23950,23950,22850,23350,32068,-0.010593220338983
2024-03-25,23350,23350,22700,22750,34446,-0.025695931477516
2024-03-26,23050,23350,22300,22750,93661,0.0
2024-03-27,23000,23350,22350,22950,45045,0.0087912087912087
2024-03-28,22850,23450,22650,23000,34183,0.0021786492374726
2024-03-29,23000,23550,22500,22650,69144,-0.0152173913043478
2024-04-01,22850,24100,22550,23650,65621,0.0441501103752759
2024-04-02,23650,23650,22750,22850,30177,-0.0338266384778013
2024-04-03,22850,22850,22250,22300,30217,-0.024070021881838
2024-04-04,22500,22750,21300,21850,66309,-0.0201793721973093
2024-04-05,21750,21850,21150,21450,27071,-0.0183066361556064
2024-04-08,21600,21850,21150,21300,28298,-0.0069930069930069
2024-04-09,21300,21550,21000,21000,44685,-0.0140845070422535
2024-04-11,20800,21000,20100,20450,46630,-0.0261904761904762
2024-04-12,20750,20750,20000,20100,84529,-0.0171149144254278
2024-04-15,20000,20000,19310,19700,105231,-0.0199004975124378
2024-04-16,19680,19680,19000,19070,120643,-0.031979695431472
2024-04-17,19280,19830,19140,19170,92615,0.0052438384897746
2024-04-18,19170,20500,19170,20100,50569,0.0485133020344288
2024-04-19,20100,20400,19310,19750,35393,-0.017412935323383
2024-04-22,19560,20750,19560,20500,36713,0.0379746835443037
2024-04-23,20700,21400,20450,20950,48724,0.0219512195121951
2024-04-24,21150,21300,20950,21250,17905,0.0143198090692124
