Date,Open,High,Low,Close,Volume,Change
2024-10-28,12500,12700,9990,10070,23954981,
2024-10-29,10420,11350,9620,9670,13312125,-0.0397219463753724
2024-10-30,9630,10110,9110,9130,5333047,-0.0558428128231643
2024-10-31,9600,9670,8730,8900,5030964,-0.0251916757940854
2024-11-01,8760,8790,8150,8150,1936777,-0.0842696629213483
2024-11-04,8160,8350,7960,7980,1703307,-0.0208588957055214
2024-11-05,8060,8320,7930,8050,2337818,0.0087719298245614
2024-11-06,8100,8640,7550,7580,4110470,-0.0583850931677019
2024-11-07,7760,8400,7610,8200,6098045,0.0817941952506595
2024-11-08,8030,8330,7990,8160,1807358,-0.0048780487804878
2024-11-11,8180,9890,7900,9170,20978824,0.1237745098039215
2024-11-12,8990,10670,8870,9030,17977808,-0.0152671755725191
2024-11-13,9150,9890,8910,8940,11138574,-0.0099667774086378
2024-11-14,8970,9280,8010,8060,2489447,-0.0984340044742729
2024-11-15,8080,8790,8040,8160,3244820,0.0124069478908188
2024-11-18,8160,8380,7910,8100,1172907,-0.0073529411764705
2024-11-19,8170,8700,8130,8430,3642464,0.0407407407407407
2024-11-20,8750,9240,8550,8560,6290374,0.0154211150652432
2024-11-21,8580,8590,8120,8140,1118830,-0.0490654205607477
2024-11-22,8400,8640,8030,8050,1401460,-0.011056511056511
2024-11-25,8080,8420,8070,8120,990445,0.0086956521739129
2024-11-26,8190,8380,8150,8250,902582,0.0160098522167486
2024-11-27,8300,8830,8060,8660,3745280,0.0496969696969697
2024-11-28,8250,8340,7990,8100,4418049,-0.0646651270207852
2024-11-29,8010,8100,7680,7770,1877189,-0.0407407407407407
2024-12-02,7900,8080,7690,7690,1320071,-0.0102960102960103
2024-12-03,7760,8060,7720,7840,1312842,0.0195058517555266
2024-12-04,7550,7680,7170,7200,1653043,-0.0816326530612244
2024-12-05,7300,7320,6850,6850,962646,-0.0486111111111111
2024-12-06,6860,6950,6180,6380,1308243,-0.0686131386861313
2024-12-09,6150,6180,5660,5700,1157170,-0.1065830721003134
2024-12-10,5770,6100,5760,6070,684859,0.0649122807017543
2024-12-11,6050,6400,6040,6310,624945,0.0395387149917627
2024-12-12,6350,6400,6100,6290,563182,-0.0031695721077654
2024-12-13,6240,6480,6240,6410,580499,0.0190779014308426
2024-12-16,6500,6750,6350,6600,864065,0.0296411856474259
2024-12-17,6610,6680,6410,6660,671793,0.009090909090909
2024-12-18,6820,7120,6550,6560,2336043,-0.015015015015015
2024-12-19,6310,6830,6260,6710,1165211,0.0228658536585366
2024-12-20,6750,6790,6150,6170,1332148,-0.0804769001490313
2024-12-23,6220,6440,6200,6440,576836,0.0437601296596434
2024-12-24,6560,8220,6390,7850,32283718,0.218944099378882
2024-12-26,8100,8320,7810,8100,13273661,0.0318471337579617
2024-12-27,8100,8430,7910,8320,10909257,0.0271604938271605
2024-12-30,8100,9130,8030,8910,22059662,0.0709134615384614
2025-01-02,9800,11550,9780,11190,27950500,0.2558922558922558
2025-01-03,10800,11280,10270,11060,12991871,-0.0116175156389634
2025-01-06,10980,11600,10850,11500,12024817,0.0397830018083182
2025-01-07,11820,12300,10900,11000,10150816,-0.0434782608695651
2025-01-08,11000,11180,10460,10570,4235184,-0.039090909090909
2025-01-09,10390,11470,9980,11190,14288563,0.0586565752128667
2025-01-10,11050,12100,11030,11410,15329063,0.0196604110813225
2025-01-13,11330,12500,11220,11950,18339067,0.0473269062226118
2025-01-14,11730,12690,11590,12100,14147919,0.0125523012552302
2025-01-15,12180,12190,11150,11270,4407462,-0.068595041322314
2025-01-16,11310,11910,11240,11800,4930914,0.0470275066548357
2025-01-17,11740,12020,11220,11810,4310211,0.0008474576271186
2025-01-20,11850,12080,11650,11850,2888955,0.0033869602032177
2025-01-21,11830,12090,11500,11840,5013845,-0.00084388185654
2025-01-22,12450,12450,11330,11330,4809159,-0.0430743243243243
2025-01-23,11380,11590,10850,10930,1848186,-0.0353045013239188
2025-01-24,10820,11270,10650,10700,2149814,-0.021043000914913
2025-01-31,10580,11490,10500,11390,3873281,0.0644859813084113
2025-02-03,11390,12250,11050,11700,5941668,0.0272168568920105
2025-02-04,11620,12160,11170,11220,4106498,-0.0410256410256409
2025-02-05,11410,14580,11340,14580,35684572,0.2994652406417113
2025-02-06,15460,16980,14890,16470,38970041,0.1296296296296295
2025-02-07,16780,20000,16710,19100,29783127,0.1596842744383728
2025-02-10,19220,22300,19100,19640,21898993,0.0282722513089004
2025-02-11,19100,19300,18000,18340,8522281,-0.0661914460285132
2025-02-12,17920,18000,15930,16420,6876977,-0.1046892039258451
2025-02-13,16130,17880,16000,17060,9429316,0.0389768574908648
2025-02-14,17340,18050,16780,17180,4027088,0.0070339976553341
2025-02-17,17170,17680,16550,17580,3361613,0.0232828870779977
2025-02-18,17720,18900,17110,18170,7075916,0.0335608646188851
2025-02-19,18260,18260,17270,17910,2678671,-0.0143093010456797
2025-02-20,17750,17750,16190,16450,2563219,-0.0815187046342825
2025-02-21,16160,17000,16010,16710,1918091,0.01580547112462
2025-02-24,16500,17010,15550,17010,2168973,0.0179533213644524
2025-02-25,16610,17200,16300,16600,1822535,-0.024103468547913
2025-02-26,16560,17390,16170,16360,2906318,-0.0144578313253012
2025-02-27,16810,18250,16510,16760,7643854,0.0244498777506112
2025-02-28,16200,16400,14870,14910,2814530,-0.110381861575179
2025-03-04,14690,16130,14600,15510,3727490,0.0402414486921529
2025-03-05,16340,19400,16130,18290,28165940,0.1792392005157963
2025-03-06,18680,18690,17500,17740,6012012,-0.0300710770913067
2025-03-07,17260,18950,17180,18320,6391476,0.0326944757609921
2025-03-10,18500,20100,18490,19310,12353905,0.0540393013100437
2025-03-11,18380,22200,18260,22000,25213765,0.1393060590367685
2025-03-12,22800,24250,21350,21600,13785394,-0.0181818181818181
2025-03-13,21950,22000,20500,20600,4248735,-0.0462962962962962
2025-03-14,21450,22250,21050,21650,6003648,0.0509708737864078
2025-03-17,21650,22700,21150,21900,6060490,0.0115473441108544
2025-03-18,22200,22250,20750,21450,3221310,-0.0205479452054794
2025-03-19,21000,21350,20000,20400,2766177,-0.0489510489510489
2025-03-20,20550,20900,19460,19540,2858661,-0.042156862745098
2025-03-21,19220,19900,18820,19530,2550256,-0.0005117707267143
2025-03-24,19440,20550,19370,19500,2639813,-0.0015360983102918
2025-03-25,20050,20350,17690,17710,4091517,-0.0917948717948717
2025-03-26,17750,18920,17490,18650,3835347,0.0530773574251834
2025-03-27,18270,19850,17870,18940,4462506,0.0155495978552278
2025-03-28,18910,19500,18340,18400,3079678,-0.0285110876451953
2025-03-31,18160,19860,18130,19560,5156560,0.0630434782608695
2025-04-01,20800,20950,19720,19790,2467935,0.0117586912065439
2025-04-02,20750,21100,19810,19960,2072692,0.0085901970692268
2025-04-03,19540,20600,19380,19850,1780972,-0.0055110220440881
2025-04-04,20250,20250,18460,19150,1690428,-0.035264483627204
2025-04-07,18080,18290,17070,17380,1332835,-0.0924281984334203
2025-04-08,18150,18300,16760,16950,1070737,-0.024741081703107
2025-04-09,16520,17330,16250,16640,908672,-0.0182890855457227
2025-04-10,18050,18220,17450,17750,893326,0.0667067307692308
2025-04-11,17310,18780,17150,18700,1684423,0.0535211267605633
2025-04-14,19390,19440,18890,19180,1017763,0.0256684491978609
2025-04-15,19430,21000,19200,20100,3212061,0.0479666319082376
2025-04-16,20250,20300,19040,19100,1060904,-0.0497512437810945
2025-04-17,18900,19630,18800,19460,708995,0.0188481675392671
2025-04-18,19470,19470,18820,19050,513449,-0.0210688591983555
2025-04-21,19080,19340,18820,18840,514276,-0.011023622047244
2025-04-22,18470,19110,18460,19010,553249,0.0090233545647557
2025-04-23,19500,19520,18910,18980,451587,-0.0015781167806417
2025-04-24,19150,19160,18770,18770,421992,-0.0110642781875658
2025-04-25,19030,19260,18900,18940,420802,0.0090570058604155
2025-04-28,19380,19400,18250,18260,572534,-0.0359028511087645
2025-04-29,18470,18750,18030,18610,405880,0.0191675794085433
2025-04-30,18520,18550,17650,17880,501606,-0.0392262224610424
2025-05-02,17820,18470,17580,18470,364646,0.0329977628635347
2025-05-07,18430,18650,18120,18410,489024,-0.0032485110990796
2025-05-08,18870,19310,18550,18700,1175189,0.0157523085279738
2025-05-09,18920,18930,18120,18140,422456,-0.029946524064171
2025-05-12,18220,18300,17840,17950,372842,-0.0104740904079382
2025-05-13,18270,20050,18250,18900,3788556,0.052924791086351
2025-05-14,19230,20000,19020,19970,2245056,0.0566137566137565
2025-05-15,20900,21500,19360,20150,2526693,0.0090135202804206
2025-05-16,20200,21500,20050,20350,2575415,0.0099255583126551
2025-05-19,20300,20300,19260,19680,859101,-0.0329238329238329
2025-05-20,19900,20300,19410,19660,836983,-0.0010162601626015
2025-05-21,19680,19790,19280,19340,468141,-0.0162767039674466
2025-05-22,18980,19100,18440,18590,522419,-0.0387797311271975
2025-05-23,18840,18840,18360,18380,349477,-0.0112963959117805
2025-05-26,18060,18680,17960,18310,453160,-0.0038084874863982
2025-05-27,18490,18620,17920,18030,454937,-0.0152921900600764
2025-05-28,18200,18350,17600,17710,534918,-0.0177481974486966
2025-05-29,18120,18220,17780,17780,318798,0.0039525691699604
2025-05-30,17780,17950,17200,17280,434188,-0.0281214848143982
2025-06-02,17320,17550,17090,17530,247929,0.0144675925925925
2025-06-04,18110,18320,17920,18180,520671,0.0370792926411864
2025-06-05,18250,18250,17920,18100,363755,-0.0044004400440044
2025-06-09,18200,18230,17800,18170,414765,0.003867403314917
2025-06-10,18200,18350,17940,17940,360121,-0.0126582278481012
2025-06-11,18030,18030,17800,17890,294609,-0.0027870680044592
2025-06-12,17860,17990,17620,17700,365837,-0.0106204583566238
2025-06-13,18190,18290,17440,17440,494957,-0.0146892655367231
2025-06-16,16940,17440,16780,17440,399817,0.0
2025-06-17,17520,17980,17020,17600,697337,0.0091743119266054
2025-06-18,17300,17470,17250,17340,256347,-0.0147727272727272
2025-06-19,17490,17860,17300,17350,489226,0.0005767012687427
2025-06-20,17290,18200,17290,17730,1060214,0.0219020172910662
2025-06-23,17540,20900,17410,19420,5726098,0.0953186689227298
