Date,Open,High,Low,Close,Volume,Change
2021-05-31,16650,16650,16300,16400,43859,-0.0090634441087613
2021-06-01,16400,16700,16200,16250,81963,-0.0091463414634146
2021-06-02,16300,18500,16100,17650,1331529,0.0861538461538462
2021-06-03,17850,18000,17450,17900,269367,0.0141643059490084
2021-06-04,18150,18200,17500,17650,137082,-0.0139664804469273
2021-06-07,17650,17750,17050,17350,111879,-0.0169971671388101
2021-06-08,17150,17750,17150,17500,113136,0.0086455331412103
2021-06-09,17450,17750,17050,17050,92744,-0.0257142857142856
2021-06-10,17150,17350,16900,16900,51552,-0.0087976539589442
2021-06-11,16900,17150,16800,16900,62073,0.0
2021-06-14,17050,17250,16800,17250,40832,0.0207100591715976
2021-06-15,17250,17450,17050,17200,51689,-0.0028985507246376
2021-06-16,17350,17650,17100,17250,66757,0.002906976744186
2021-06-17,17150,17300,16500,16700,123514,-0.0318840579710144
2021-06-18,16700,17850,16650,17850,238539,0.0688622754491017
2021-06-21,17900,18150,17400,17600,171962,-0.0140056022408963
2021-06-22,17550,18050,17250,17300,92564,-0.0170454545454545
2021-06-23,17300,17450,16800,16900,87808,-0.0231213872832369
2021-06-24,16800,16850,16250,16750,116717,-0.0088757396449704
2021-06-25,17000,17100,16700,16800,44061,0.0029850746268655
2021-06-28,17000,17000,16600,16800,43832,0.0
2021-06-29,16900,16900,16450,16650,40397,-0.0089285714285713
2021-06-30,16650,16750,16450,16700,54052,0.003003003003003
2021-07-01,16800,17400,16450,17250,121097,0.032934131736527
2021-07-02,17450,18050,17200,17800,257169,0.0318840579710144
2021-07-05,17850,17900,17300,17400,75149,-0.0224719101123596
2021-07-06,17450,17650,17300,17350,64436,-0.0028735632183908
2021-07-07,17300,17350,17050,17050,37360,-0.0172910662824207
2021-07-08,16950,17100,16450,16700,72203,-0.0205278592375366
2021-07-09,16650,16650,15700,15950,146018,-0.0449101796407185
2021-07-12,15950,16700,15900,16200,103012,0.0156739811912225
2021-07-13,16400,16700,16250,16450,73462,0.0154320987654321
2021-07-14,16450,16450,16050,16100,61993,-0.0212765957446808
2021-07-15,16200,16200,15950,16050,46060,-0.0031055900621117
2021-07-16,15900,16050,15750,15900,42285,-0.0093457943925233
2021-07-19,15700,15700,15350,15500,65979,-0.0251572327044025
2021-07-20,15200,15600,15200,15350,35758,-0.0096774193548386
2021-07-21,15450,15550,15200,15250,29598,-0.006514657980456
2021-07-22,15400,15800,15400,15650,38602,0.0262295081967212
2021-07-23,15900,16200,15750,15800,51880,0.0095846645367412
2021-07-26,15900,15950,15450,15450,28173,-0.0221518987341772
2021-07-27,15400,17500,15350,16250,382032,0.0517799352750809
2021-07-28,16300,16750,15750,16500,108185,0.0153846153846153
2021-07-29,16600,16600,16100,16250,42761,-0.0151515151515151
2021-07-30,16250,16650,16100,16350,57173,0.0061538461538461
2021-08-02,16200,16250,15900,16150,24302,-0.0122324159021406
2021-08-03,16200,16200,15550,16050,34184,-0.0061919504643962
2021-08-04,16100,16150,15900,16150,25878,0.0062305295950155
