Date,Open,High,Low,Close,Volume,Change
2021-05-31,18000,18150,17500,17700,51190,-0.0084033613445377
2021-06-01,17750,17900,17500,17700,63430,0.0
2021-06-02,17700,17750,17450,17450,48040,-0.0141242937853107
2021-06-03,17500,17550,17250,17450,51940,0.0
2021-06-04,17450,17450,17200,17350,36090,-0.0057306590257879
2021-06-07,17350,17900,17250,17750,92170,0.0230547550432276
2021-06-08,17900,18000,17350,17950,80860,0.0112676056338028
2021-06-09,18100,18200,17750,17900,91670,-0.0027855153203342
2021-06-10,17900,18200,17650,17700,115740,-0.0111731843575418
2021-06-11,17700,18150,17650,17950,65240,0.0141242937853107
2021-06-14,18000,20600,17950,19850,793380,0.1058495821727019
2021-06-15,20100,20500,19200,19250,342980,-0.0302267002518891
2021-06-16,19250,21950,19250,21100,1267430,0.096103896103896
2021-06-17,21350,21350,19700,20000,600480,-0.0521327014218009
2021-06-18,20000,20350,19100,19500,341760,-0.025
2021-06-21,19250,19600,18900,19000,171440,-0.0256410256410256
2021-06-22,19250,20300,19250,20150,294780,0.0605263157894737
2021-06-23,20250,20300,19500,20000,160210,-0.0074441687344912
2021-06-24,19700,20250,19400,20000,230290,0.0
2021-06-25,21300,21300,19200,19200,828780,-0.04
2021-06-28,19050,19100,18600,18650,291800,-0.0286458333333333
2021-06-29,18650,18950,18500,18900,154070,0.0134048257372654
2021-06-30,19000,19850,18700,19500,271550,0.0317460317460318
2021-07-01,19500,19600,19200,19350,50840,-0.0076923076923076
2021-07-02,19350,19450,18700,19000,771820,-0.0180878552971576
2021-07-05,19100,19100,18600,18650,189100,-0.0184210526315788
2021-07-06,18600,18850,18500,18500,118940,-0.0080428954423592
2021-07-07,18500,18500,18300,18400,96010,-0.0054054054054053
2021-07-08,18700,18700,18000,18050,157430,-0.0190217391304348
2021-07-09,17850,17900,17500,17650,138460,-0.0221606648199446
2021-07-12,17750,17950,17700,17700,83570,0.0028328611898016
2021-07-13,17750,18150,17750,17950,85810,0.0141242937853107
2021-07-14,18100,18100,17750,17850,76960,-0.0055710306406685
2021-07-15,17850,18100,17750,17950,65440,0.0056022408963585
2021-07-16,18000,18400,17900,18250,84380,0.0167130919220055
2021-07-19,18200,18600,18050,18550,93880,0.0164383561643834
2021-07-20,18250,18500,18000,18400,63300,-0.0080862533692722
2021-07-21,18400,18400,17850,18000,77240,-0.0217391304347825
2021-07-22,18000,18200,17700,17850,153800,-0.0083333333333333
2021-07-23,18700,19000,18250,18350,259570,0.0280112044817926
2021-07-26,18550,18850,18200,18350,96580,0.0
2021-07-27,18450,18500,18300,18400,65230,0.0027247956403269
2021-07-28,18450,18500,18200,18450,80910,0.0027173913043478
2021-07-29,18600,19750,18600,19250,457340,0.043360433604336
2021-07-30,19200,19600,18900,19600,211620,0.018181818181818
2021-08-02,19850,19900,19200,19600,197660,0.0
2021-08-03,19600,19650,18900,19250,174810,-0.0178571428571429
2021-08-04,19250,19350,18950,19100,60630,-0.0077922077922077
2021-08-05,19150,19250,18850,19250,80860,0.0078534031413612
2021-08-06,19150,19200,18850,18900,89040,-0.0181818181818181
2021-08-09,18950,19650,18650,19650,162290,0.0396825396825397
2021-08-10,19800,20400,19500,19500,269670,-0.0076335877862595
2021-08-11,19550,20800,19250,20450,393910,0.0487179487179487
2021-08-12,20350,21800,20199,21550,429620,0.0537897310513446
2021-08-13,21550,22450,20650,22250,493620,0.0324825986078887
2021-08-17,22400,25000,22350,24200,1185260,0.0876404494382021
2021-08-18,24200,25600,23300,23500,660520,-0.0289256198347107
2021-08-19,23450,23450,21900,22000,497150,-0.0638297872340425
2021-08-20,22199,22900,21650,22000,393710,0.0
2021-08-23,22300,23400,21650,22750,229360,0.0340909090909091
2021-08-24,22999,23450,22600,22850,213690,0.0043956043956043
2021-08-25,22900,24000,22350,22650,183120,-0.0087527352297592
2021-08-26,22800,22950,22200,22300,122260,-0.0154525386313465
2021-08-27,22250,22650,21300,22400,206660,0.0044843049327354
2021-08-30,22350,23000,22200,22500,147860,0.0044642857142858
2021-08-31,22600,24549,22349,24000,457010,0.0666666666666666
2021-09-01,24250,24450,23250,24350,217150,0.0145833333333333
2021-09-02,24100,24250,23700,23700,120500,-0.0266940451745379
2021-09-03,23700,24650,23700,24150,189200,0.018987341772152
2021-09-06,23999,24150,23550,23750,92340,-0.0165631469979296
2021-09-07,23799,23850,23200,23600,119980,-0.0063157894736841
2021-09-08,23700,24750,23550,24400,288330,0.0338983050847456
2021-09-09,24300,26200,24100,25900,476050,0.0614754098360654
2021-09-10,26000,26350,25300,25650,248350,-0.0096525096525096
2021-09-13,26000,27250,25650,26600,377410,0.0370370370370369
2021-09-14,27150,28800,26600,26700,352040,0.0037593984962405
2021-09-15,26750,26950,25800,26500,202870,-0.0074906367041198
2021-09-16,26400,26400,25350,25800,201800,-0.0264150943396226
2021-09-17,25250,25250,24200,24300,1027580,-0.0581395348837209
2021-09-23,24050,24799,23550,23900,212720,-0.0164609053497942
2021-09-24,23900,24350,23550,23650,161310,-0.0104602510460251
2021-09-27,23450,23700,23100,23650,117650,0.0
2021-09-28,23650,23650,22500,22550,230690,-0.0465116279069767
2021-09-29,21800,22750,21750,22700,173200,0.0066518847006651
2021-09-30,22600,23500,22000,22350,181810,-0.0154185022026431
2021-10-01,22200,22250,21399,21650,138750,-0.0313199105145414
2021-10-05,21300,21850,20650,21600,165370,-0.0023094688221708
2021-10-06,22700,23449,21800,22200,411000,0.0277777777777776
2021-10-07,22500,22600,21750,22050,124620,-0.0067567567567567
2021-10-08,22300,22350,21200,21250,213980,-0.0362811791383219
2021-10-12,21249,21449,20750,20800,115770,-0.0211764705882352
2021-10-13,20500,21400,20500,21250,73110,0.0216346153846154
2021-10-14,21300,22500,21300,22400,133850,0.0541176470588236
2021-10-15,22600,22650,21900,22300,62000,-0.0044642857142856
2021-10-18,22300,22350,21500,22200,74630,-0.0044843049327354
2021-10-19,22200,22200,21650,21950,127850,-0.0112612612612612
2021-10-20,22200,22450,21450,21600,139000,-0.0159453302961275
2021-10-21,21750,22100,21249,21900,91360,0.0138888888888888
2021-10-22,21950,22000,21500,21500,80920,-0.0182648401826484
2021-10-25,21550,22700,21500,22500,137540,0.0465116279069768
2021-10-26,22500,22800,21400,21950,214440,-0.0244444444444444
2021-10-27,21950,21950,21300,21500,107670,-0.0205011389521639
2021-10-28,21550,21649,21150,21400,118550,-0.0046511627906976
2021-10-29,21550,21550,20650,20700,139960,-0.0327102803738317
2021-11-01,20800,20800,20050,20150,161310,-0.0265700483091787
2021-11-02,20200,20500,20000,20100,111880,-0.0024813895781637
2021-11-03,20300,20350,19100,19300,268210,-0.0398009950248756
2021-11-04,19400,19650,18800,18950,192860,-0.0181347150259066
2021-11-05,19100,19100,18600,18700,93880,-0.0131926121372031
2021-11-08,18900,19400,18700,19100,103530,0.0213903743315508
2021-11-09,19250,19250,18550,18650,115330,-0.0235602094240837
2021-11-10,18650,18650,18000,18100,146020,-0.0294906166219839
2021-11-11,17900,18250,17750,18050,191630,-0.0027624309392265
2021-11-12,18300,18400,17900,18200,74120,0.0083102493074791
2021-11-15,18300,18850,18300,18700,91940,0.0274725274725273
2021-11-16,18700,18700,18200,18500,82730,-0.0106951871657754
2021-11-17,18400,18400,18000,18250,70600,-0.0135135135135134
2021-11-18,18250,18500,18050,18250,58800,0.0
2021-11-19,18400,19300,18250,19200,169780,0.0520547945205478
2021-11-22,19250,19350,18800,19250,91700,0.0026041666666667
2021-11-23,19200,19350,18650,18650,81480,-0.0311688311688311
2021-11-24,18650,19100,18650,19100,58010,0.0241286863270777
2021-11-25,19100,19100,18650,18750,82480,-0.0183246073298429
2021-11-26,18700,18750,18150,18150,56190,-0.032
2021-11-29,17750,18250,17650,17700,87410,-0.024793388429752
2021-11-30,17950,18000,16800,16950,131420,-0.0423728813559322
2021-12-01,16900,17300,16550,17200,100970,0.0147492625368732
2021-12-02,17000,17550,16850,17550,51700,0.0203488372093023
2021-12-03,17800,18050,17350,18000,78550,0.0256410256410255
2021-12-06,17700,17950,17450,17500,85810,-0.0277777777777777
2021-12-07,17600,18600,17550,18450,91470,0.0542857142857142
2021-12-08,18700,18900,18300,18450,119770,0.0
2021-12-09,18600,18700,18150,18300,63560,-0.008130081300813
2021-12-10,18300,18450,18000,18100,35440,-0.0109289617486338
2021-12-13,18000,18600,18000,18200,38570,0.0055248618784531
2021-12-14,18000,18350,17750,18250,72750,0.0027472527472527
2021-12-15,18250,18300,17850,17900,45090,-0.0191780821917808
2021-12-16,18050,18100,17700,17800,53020,-0.0055865921787709
2021-12-17,17800,18000,17750,17750,26590,-0.0028089887640448
2021-12-20,18050,19700,18050,19600,395040,0.1042253521126761
2021-12-21,19600,19750,18900,19550,178670,-0.0025510204081632
2021-12-22,19550,19550,19050,19150,79470,-0.020460358056266
2021-12-23,19100,19450,19000,19150,39070,0.0
2021-12-24,19150,19400,18800,19350,60850,0.010443864229765
2021-12-27,19200,19600,19050,19300,45850,-0.0025839793281653
2021-12-28,19300,19600,19100,19500,67130,0.0103626943005181
2021-12-29,19300,19450,19150,19350,36180,-0.0076923076923076
2021-12-30,19450,20200,19300,19850,113960,0.0258397932816536
2022-01-03,19850,19900,19350,19550,71960,-0.0151133501259446
2022-01-04,19550,19750,19000,19150,75090,-0.020460358056266
2022-01-05,19150,19200,18600,18700,91840,-0.0234986945169712
