Date,Open,High,Low,Close,Volume,Change
2021-05-28,35244,35295,34633,34735,67881,-0.0144421745545341
2021-05-31,34582,34939,33818,34633,102252,-0.0029365193608752
2021-06-01,34633,34939,34124,34480,65634,-0.004417751855167
2021-06-02,34480,35040,34124,34633,66946,0.0044373549883991
2021-06-03,34633,35804,34277,35142,169627,0.0146969653220916
2021-06-04,34888,34888,34124,34684,92781,-0.0130328381993056
2021-06-07,35193,35193,34531,35040,60734,0.0102640987198707
2021-06-08,35040,35091,34582,35040,55354,0.0
2021-06-09,35142,35142,34531,34633,43126,-0.0116152968036529
2021-06-10,34531,35244,34327,35040,47979,0.0117517974186469
2021-06-11,34990,35040,34480,34582,63541,-0.0130707762557077
2021-06-14,34786,34786,34073,34073,61723,-0.0147186397547857
2021-06-15,34378,34429,33156,33411,79559,-0.019428873301441
2021-06-16,34124,34124,33513,33716,69832,0.0091287300589626
2021-06-17,33716,34175,33258,33920,81049,0.0060505398030608
2021-06-18,34073,34429,33614,33665,107555,-0.0075176886792452
2021-06-21,33360,33767,32850,33767,118012,0.0030298529630179
2021-06-22,33767,34022,33309,33818,52806,0.0015103503420499
2021-06-23,33920,34073,33716,33869,61961,0.0015080726240463
2021-06-24,33869,34073,33411,33920,59412,0.0015058017656264
2021-06-25,33971,34073,33818,33920,50958,0.0
2021-06-28,33920,34327,33614,34124,57702,0.0060141509433961
2021-06-29,34277,35346,34022,35346,165189,0.0358105732036102
2021-06-30,35448,36365,34888,35703,129889,0.01010015277542
2021-07-01,36008,36008,34429,34684,98889,-0.028541018961992
2021-07-02,34633,34633,33614,33614,99270,-0.0308499596355668
2021-07-05,33920,33971,33411,33665,51792,0.0015172249657879
2021-07-06,33665,33920,33360,33563,53230,-0.0030298529630179
2021-07-07,33513,34022,33207,33462,68161,-0.0030092661561839
2021-07-08,33360,33462,32239,32850,105659,-0.0182894029047875
2021-07-09,32392,32596,31730,32188,69726,-0.020152207001522
2021-07-12,32290,32850,32188,32290,62752,0.0031688828134708
2021-07-13,32647,33513,32647,32749,119204,0.0142149272220502
2021-07-14,32800,33411,32596,32952,34758,0.0061986625545817
2021-07-15,33054,33411,32850,33309,34554,0.010833940276766
2021-07-16,33309,33309,32341,32952,74397,-0.0107178240115284
2021-07-19,32443,32850,32239,32698,28638,-0.0077081815974751
2021-07-20,32341,33614,32341,33003,59917,0.009327787632271
2021-07-21,33207,33462,32494,32494,39786,-0.0154228403478471
2021-07-22,32850,34277,32698,33869,145288,0.0423155044008125
2021-07-23,34124,34429,32952,33207,68440,-0.0195458974283267
2021-07-26,33207,33309,32341,32545,77947,-0.0199355557563164
2021-07-27,32545,33105,32494,32800,39122,0.0078353049623598
2021-07-28,32545,33207,32494,33054,47583,0.0077439024390244
2021-07-29,33614,33614,32596,33105,46974,0.001542929751316
2021-07-30,33360,33513,33003,33207,31355,0.0030811055731763
2021-08-02,33258,33513,32952,33462,39963,0.0076791038034149
2021-08-03,33665,35397,33462,34837,257303,0.0410913872452334
2021-08-04,35040,35091,34124,34124,85335,-0.0204667451273071
2021-08-05,34226,35346,33818,34888,86959,0.0223889344742702
2021-08-06,34684,35091,34124,34684,52945,-0.005847282733318
2021-08-09,34684,37027,34531,36568,370235,0.0543189943489794
2021-08-10,37078,38708,36772,37995,460681,0.0390231896740318
2021-08-11,37587,38453,37027,37944,192809,-0.0013422818791946
2021-08-12,37638,38402,36670,38198,176929,0.0066940754796542
2021-08-13,37842,38045,35855,36416,407687,-0.0466516571548248
2021-08-17,36721,37791,35957,36976,152353,0.0153778558875219
2021-08-18,36976,42273,36976,40949,446246,0.107448074426655
2021-08-19,40745,45023,40694,42986,560490,0.0497448045129307
2021-08-20,42782,42833,36212,36976,484857,-0.1398129623598381
2021-08-23,36976,42222,36670,40898,284673,0.106068801384682
2021-08-24,41967,44565,40236,41407,226587,0.0124455963616803
2021-08-25,45023,45023,41407,41763,184892,0.0085975801193034
2021-08-26,42629,42731,40745,41203,117700,-0.013408998395709
2021-08-27,41203,41254,40541,40847,38726,-0.0086401475620707
2021-08-30,40949,41254,40134,40592,61366,-0.0062428085293901
2021-08-31,40694,42273,40439,42069,85907,0.0363864800945998
2021-09-01,41814,42527,41050,41254,55615,-0.0193729349402173
2021-09-02,42273,42273,40592,40694,67535,-0.0135744412663014
2021-09-03,40592,41763,40236,40745,49603,0.0012532560082567
2021-09-06,41050,43037,40745,42782,95632,0.0499938642778254
2021-09-07,42782,44055,41967,43139,60995,0.0083446309195456
2021-09-08,43139,43597,42120,42935,57667,-0.0047288996036068
2021-09-09,42782,46296,42782,43444,175670,0.0118551298474438
2021-09-10,44055,44055,41000,41662,132088,-0.0410183224380812
2021-09-13,41356,42578,41101,41713,37165,0.0012241371033556
2021-09-14,41662,42629,41662,41814,29563,0.0024213075060532
2021-09-15,41967,44208,41611,43495,60944,0.0402018462715836
2021-09-16,44565,46042,42782,43495,105831,0.0
2021-09-17,43139,43240,41662,42222,71242,-0.0292677319232095
2021-09-23,41763,41967,40490,40694,98632,-0.0361896641561271
2021-09-24,40847,41050,38962,39522,97628,-0.0288003145426843
2021-09-27,39370,39828,38860,38911,77362,-0.0154597439400839
2021-09-28,38657,39777,38606,39013,81462,0.0026213667086427
2021-09-29,37842,41000,37842,41000,105625,0.0509317407018172
2021-09-30,40388,40796,38911,38911,88614,-0.0509512195121951
2021-10-01,38657,38962,37231,37587,56037,-0.0340263678651281
2021-10-05,36925,38657,36161,38657,66591,0.0284672892223374
2021-10-06,38708,38911,36925,37281,68159,-0.0355951056729699
2021-10-07,37383,38555,37281,37485,56242,0.0054719562243501
2021-10-08,38198,38708,37078,37434,19208,-0.001360544217687
