Date,Open,High,Low,Close,Volume,Change
2021-10-20,25900,26050,25650,25800,29693,-0.0057803468208093
2021-10-21,25800,27050,25800,25950,106806,0.0058139534883721
2021-10-22,25950,26500,25750,26400,66924,0.0173410404624276
2021-10-25,26400,26400,25800,25950,26914,-0.0170454545454545
2021-10-26,26200,26250,25800,26100,26264,0.0057803468208093
2021-10-27,26050,26100,25800,25850,19892,-0.0095785440613026
2021-10-28,25950,26200,25800,25900,22863,0.0019342359767891
2021-10-29,26000,26000,25650,25750,21928,-0.0057915057915057
2021-11-01,25900,25900,25550,25550,21752,-0.0077669902912621
2021-11-02,25600,25850,25550,25700,14432,0.0058708414872798
2021-11-03,25750,26050,25500,25900,29493,0.0077821011673151
2021-11-04,25900,26050,25600,25650,20537,-0.0096525096525096
2021-11-05,25650,25800,25100,25650,24186,0.0
2021-11-08,25650,25650,25000,25100,51315,-0.0214424951267057
2021-11-09,25450,25450,25000,25250,19918,0.0059760956175298
2021-11-10,25050,25400,25050,25150,25442,-0.0039603960396039
2021-11-11,24850,25500,24850,25300,16397,0.0059642147117295
2021-11-12,25450,25900,25350,25600,13172,0.0118577075098813
2021-11-15,25850,25900,25500,25650,18443,0.001953125
2021-11-16,26950,26950,26150,26500,141485,0.0331384015594542
2021-11-17,26650,26650,25450,25450,65993,-0.0396226415094339
2021-11-18,25450,25700,25300,25500,52089,0.0019646365422396
2021-11-19,25400,26300,25400,25750,79767,0.0098039215686274
2021-11-22,25750,26550,25600,26350,109106,0.0233009708737863
2021-11-23,26350,26400,26100,26150,36942,-0.0075901328273244
2021-11-24,26300,26350,25900,26250,36450,0.0038240917782026
2021-11-25,26250,26600,26100,26300,48757,0.0019047619047618
2021-11-26,26300,26300,25800,25850,70040,-0.0171102661596957
2021-11-29,25100,25600,25050,25250,99482,-0.0232108317214699
2021-11-30,25400,25500,24300,24450,226112,-0.0316831683168317
2021-12-01,24300,25300,24150,25100,37481,0.0265848670756645
2021-12-02,25000,25550,25000,25450,18612,0.0139442231075697
2021-12-03,25250,25700,25250,25650,47209,0.0078585461689586
2021-12-06,25600,25650,25150,25350,37580,-0.0116959064327485
2021-12-07,25350,25600,25150,25600,55362,0.009861932938856
2021-12-08,25500,25700,25350,25600,32235,0.0
2021-12-09,25550,26100,25350,25550,47248,-0.001953125
2021-12-10,25500,25850,25350,25750,37084,0.0078277886497064
2021-12-13,25600,26050,25600,25750,26567,0.0
2021-12-14,25700,26050,25550,25800,34336,0.0019417475728156
2021-12-15,25800,26800,25650,26600,93045,0.0310077519379845
2021-12-16,26700,26800,26350,26450,36960,-0.0056390977443608
2021-12-17,26300,26650,26100,26400,29538,-0.0018903591682419
2021-12-20,26400,26700,25750,26400,56674,0.0
2021-12-21,26650,26700,26150,26400,52444,0.0
2021-12-22,26450,26450,25850,26400,37621,0.0
2021-12-23,26300,26450,25900,26400,48504,0.0
2021-12-24,26200,26550,26150,26500,36232,0.0037878787878788
2021-12-27,26500,26850,26400,26800,43468,0.0113207547169811
2021-12-28,26700,26900,26500,26800,55531,0.0
2021-12-29,26350,26400,26100,26200,41099,-0.0223880597014924
2021-12-30,26200,26300,25850,26300,30424,0.0038167938931297
2022-01-03,26300,26300,25900,25950,22176,-0.0133079847908744
2022-01-04,26100,26100,25450,25750,39065,-0.0077071290944122
2022-01-05,25600,25700,24700,24900,115020,-0.0330097087378641
2022-01-06,25000,25300,24800,24850,80719,-0.002008032128514
2022-01-07,25150,25150,24850,24900,43618,0.0020120724346075
2022-01-10,24900,25000,24600,24950,60161,0.002008032128514
2022-01-11,25050,25050,24600,24900,59424,-0.002004008016032
2022-01-12,24900,25050,24500,24950,49955,0.002008032128514
2022-01-13,25000,25050,24950,25050,15553,0.0040080160320641
2022-01-14,25000,25950,24950,25400,66646,0.0139720558882234
2022-01-17,25650,25650,24950,25100,38221,-0.0118110236220472
2022-01-18,25100,25500,24800,24950,42066,-0.0059760956175298
2022-01-19,24700,25300,24700,24950,38966,0.0
2022-01-20,24950,25200,24800,25100,32755,0.006012024048096
2022-01-21,25100,25250,24850,24900,25743,-0.0079681274900398
2022-01-24,24650,24900,24600,24850,38419,-0.002008032128514
2022-01-25,24900,24900,24500,24750,55106,-0.0040241448692153
2022-01-26,24550,25000,24550,25000,31967,0.0101010101010101
2022-01-27,25000,25000,24200,24400,66274,-0.024
2022-01-28,24400,25150,24400,25000,29473,0.0245901639344261
2022-02-03,25200,25350,25000,25100,25842,0.004
2022-02-04,25100,25350,25000,25150,27839,0.0019920318725099
2022-02-07,25200,25200,24750,24950,25267,-0.0079522862823061
2022-02-08,25450,25750,25150,25300,47752,0.0140280561122243
2022-02-09,25500,25950,25300,25800,83451,0.0197628458498024
2022-02-10,25800,25800,25100,25200,65951,-0.0232558139534884
2022-02-11,25150,25200,24750,24900,61304,-0.0119047619047618
2022-02-14,24600,25150,24600,24750,71218,-0.0060240963855421
2022-02-15,24850,25050,24500,24700,73621,-0.002020202020202
2022-02-16,24950,25250,24950,25250,42501,0.0222672064777327
2022-02-17,25250,25550,24750,25100,44173,-0.0059405940594059
2022-02-18,24800,25450,24800,25250,30936,0.0059760956175298
2022-02-21,25150,25450,24950,25400,23462,0.0059405940594059
2022-02-22,25250,25350,24950,25150,25961,-0.0098425196850393
2022-02-23,25050,25250,24950,25150,29779,0.0
2022-02-24,25000,25100,24700,24800,45752,-0.0139165009940357
2022-02-25,24900,25250,24900,25200,18267,0.0161290322580645
2022-02-28,25350,25350,25050,25250,27134,0.0019841269841269
2022-03-02,25250,25250,24900,25200,30051,-0.0019801980198019
2022-03-03,25250,25500,25100,25450,36072,0.0099206349206348
2022-03-04,25450,25450,25200,25400,16785,-0.0019646365422396
2022-03-07,25450,25500,25150,25400,40027,0.0
2022-03-08,25150,25550,25100,25350,64861,-0.0019685039370078
2022-03-10,25500,25500,25250,25400,54257,0.0019723865877712
2022-03-11,25500,25500,25200,25300,23401,-0.0039370078740157
2022-03-14,25400,25400,25000,25250,29180,-0.0019762845849802
2022-03-15,25250,25300,25000,25100,18241,-0.0059405940594059
2022-03-16,25150,25200,25000,25100,16086,0.0
2022-03-17,25300,25400,25150,25300,32793,0.0079681274900398
2022-03-18,25350,25350,25150,25200,18660,-0.0039525691699604
2022-03-21,25250,25350,25050,25150,31561,-0.0019841269841269
2022-03-22,25150,25250,25100,25200,37743,0.0019880715705764
2022-03-23,25300,25350,25100,25150,59446,-0.0019841269841269
2022-03-24,25050,25350,25050,25250,67059,0.0039761431411531
2022-03-25,25300,25300,25100,25200,39969,-0.0019801980198019
2022-03-28,25250,25350,25050,25200,62481,0.0
2022-03-29,25300,25400,25150,25200,64718,0.0
2022-03-30,25250,25450,25150,25300,96501,0.0039682539682539
2022-03-31,25300,25300,25200,25250,116683,-0.0019762845849802
2022-04-01,25250,25350,25150,25150,65520,-0.0039603960396039
2022-04-04,25200,25400,25150,25350,67030,0.0079522862823062
2022-04-05,25200,25300,24900,24950,200381,-0.0157790927021695
2022-04-06,24950,25100,24750,25000,117727,0.0020040080160319
2022-04-07,25000,25150,24900,24950,31276,-0.002
2022-04-08,25000,25100,24900,25100,15576,0.006012024048096
2022-04-11,25100,25150,24850,24900,89308,-0.0079681274900398
2022-04-12,24900,25050,24850,24950,27553,0.002008032128514
2022-04-13,24850,25050,24850,25000,16954,0.0020040080160319
2022-04-14,25000,25100,24950,25050,14929,0.002
2022-04-15,25100,25150,25000,25050,16821,0.0
2022-04-18,25050,25650,25050,25500,92305,0.0179640718562874
2022-04-19,25250,25500,25250,25400,22748,-0.0039215686274509
2022-04-20,25300,25600,25250,25450,31601,0.0019685039370078
2022-04-21,25450,25550,25250,25450,15848,0.0
2022-04-22,25400,25400,25200,25300,16448,-0.005893909626719
2022-04-25,25100,25200,24800,25000,54042,-0.0118577075098814
2022-04-26,25000,25200,25000,25100,12502,0.004
2022-04-27,24900,25100,24850,25050,18206,-0.0019920318725099
2022-04-28,25050,25100,24900,24950,15154,-0.0039920159680638
2022-04-29,24950,25300,24900,25200,95437,0.0100200400801602
2022-05-02,25000,25150,24800,25050,13294,-0.0059523809523809
2022-05-03,25050,25100,24950,25050,9969,0.0
2022-05-04,25050,25100,24850,24950,15252,-0.0039920159680638
2022-05-06,24900,25000,24750,25000,15957,0.0020040080160319
2022-05-09,24850,25000,24650,24850,89652,-0.006
2022-05-10,24650,24850,24300,24700,46565,-0.0060362173038229
2022-05-11,24700,24750,24450,24700,13654,0.0
2022-05-12,24500,24550,24000,24150,42822,-0.0222672064777328
2022-05-13,24150,24750,24150,24650,15652,0.0207039337474119
2022-05-16,24850,25150,23400,24850,22258,0.0081135902636917
2022-05-17,24550,24850,24300,24750,52664,-0.0040241448692153
2022-05-18,24850,24900,24650,24900,100873,0.0060606060606061
2022-05-19,24500,24950,24400,24850,15655,-0.002008032128514
2022-05-20,24850,25100,24650,24750,24498,-0.0040241448692153
2022-05-23,24850,24850,24450,24850,6659,0.004040404040404
2022-05-24,24650,24850,24350,24400,6676,-0.0181086519114688
2022-05-25,24550,24550,24250,24500,6033,0.0040983606557376
2022-05-26,24500,24550,24300,24400,10374,-0.0040816326530612
2022-05-27,24400,24500,24300,24350,6427,-0.0020491803278688
2022-05-30,24500,25200,24450,25000,21953,0.0266940451745378
2022-05-31,25050,25350,24700,25300,36035,0.012
2022-06-02,25250,25300,25000,25100,5795,-0.0079051383399209
2022-06-03,25200,25200,24900,25100,16187,0.0
2022-06-07,24850,25000,24700,24800,34582,-0.0119521912350597
2022-06-08,24800,24950,24650,24850,20714,0.002016129032258
2022-06-09,24800,24950,24700,24700,16018,-0.0060362173038229
2022-06-10,24700,24850,24600,24700,15675,0.0
2022-06-13,24400,24700,24200,24250,51490,-0.0182186234817813
2022-06-14,24000,24500,24000,24350,107594,0.0041237113402061
2022-06-15,24250,24450,24150,24250,29762,-0.0041067761806981
2022-06-16,24250,25050,24250,24700,21257,0.0185567010309277
2022-06-17,24500,24850,24250,24500,13566,-0.0080971659919028
2022-06-20,24450,24500,23950,24050,92924,-0.0183673469387755
2022-06-21,24150,24550,24100,24500,13116,0.0187110187110186
2022-06-22,24550,24550,24000,24150,43795,-0.0142857142857142
2022-06-23,24150,24500,23550,23600,76108,-0.0227743271221532
2022-06-24,23450,24000,23450,24000,26496,0.0169491525423728
2022-06-27,24000,25200,24000,24700,41045,0.0291666666666665
2022-06-28,24450,25050,24450,24850,11367,0.0060728744939271
2022-06-29,24700,25150,24500,24900,45574,0.0020120724346075
2022-06-30,24750,25000,24600,24700,23415,-0.0080321285140562
2022-07-01,24650,25050,24550,24600,26755,-0.0040485829959514
2022-07-04,24600,24700,24400,24450,17098,-0.0060975609756097
2022-07-05,24500,24700,24500,24700,4512,0.0102249488752557
2022-07-06,24650,24850,24500,24800,8347,0.0040485829959513
2022-07-07,24900,24950,24550,24700,6773,-0.0040322580645161
2022-07-08,24900,24950,24500,24550,21174,-0.0060728744939271
2022-07-11,24500,24750,24500,24600,42028,0.0020366598778003
2022-07-12,24600,24650,24450,24500,24488,-0.0040650406504064
2022-07-13,24450,24650,24400,24450,26315,-0.0020408163265306
2022-07-14,24550,24550,24250,24300,14550,-0.0061349693251533
2022-07-15,24300,24700,24250,24350,51574,0.0020576131687242
2022-07-18,24550,24650,24250,24400,26204,0.002053388090349
2022-07-19,24350,24450,24200,24300,70257,-0.0040983606557376
2022-07-20,24550,24550,24250,24400,41508,0.0041152263374486
2022-07-21,24400,24400,24200,24350,5718,-0.0020491803278688
2022-07-22,24300,24400,24200,24300,95898,-0.002053388090349
2022-07-25,24300,24400,24150,24250,23132,-0.0020576131687243
2022-07-26,24250,24300,24150,24300,54830,0.002061855670103
2022-07-27,24300,24300,24150,24150,18247,-0.0061728395061728
2022-07-28,24200,24600,24000,24000,146601,-0.0062111801242236
2022-07-29,24000,27700,23800,24650,1109309,0.0270833333333333
2022-08-01,24550,25000,24250,24350,150417,-0.0121703853955374
2022-08-02,24300,24600,23950,24050,94513,-0.0123203285420944
2022-08-03,24100,24350,24050,24300,44140,0.0103950103950103
2022-08-04,24300,24450,24200,24350,96224,0.0020576131687242
2022-08-05,24400,24800,24350,24600,48815,0.0102669404517454
2022-08-08,24700,24750,24400,24500,20498,-0.0040650406504064
2022-08-09,24500,24550,24350,24450,24140,-0.0020408163265306
2022-08-10,24500,24500,24350,24400,92777,-0.002044989775051
2022-08-11,24450,24650,24400,24500,15647,0.0040983606557376
2022-08-12,24600,25100,24450,25000,84839,0.0204081632653061
2022-08-16,25000,25000,24700,24750,67856,-0.01
2022-08-17,24700,24900,24700,24800,22953,0.002020202020202
2022-08-18,24800,25000,24650,24850,19092,0.002016129032258
2022-08-19,24850,25000,24750,24750,17836,-0.0040241448692153
2022-08-22,24800,24950,24700,24750,17724,0.0
2022-08-23,24750,24850,24650,24700,36222,-0.002020202020202
2022-08-24,24800,24950,24650,24800,54373,0.0040485829959513
2022-08-25,24800,24900,24700,24800,13619,0.0
2022-08-26,24800,24900,24700,24750,21925,-0.0020161290322581
2022-08-29,24350,24900,24300,24800,50925,0.002020202020202
2022-08-30,24800,24850,24700,24750,29155,-0.0020161290322581
2022-08-31,25150,25600,24650,24800,90378,0.002020202020202
2022-09-01,24750,25050,24650,24850,46385,0.002016129032258
2022-09-02,24950,24950,24550,24800,44291,-0.0020120724346076
2022-09-05,24800,25000,24550,24750,75333,-0.0020161290322581
2022-09-06,24750,24800,24650,24650,118489,-0.004040404040404
2022-09-07,24650,25050,24350,24800,48004,0.0060851926977687
2022-09-08,24750,24900,24650,24750,63040,-0.0020161290322581
2022-09-13,24950,24950,24650,24700,28586,-0.002020202020202
2022-09-14,24500,25100,24500,24700,62390,0.0
2022-09-15,24700,24800,24650,24750,44304,0.0020242914979757
2022-09-16,24900,24950,24600,24750,81665,0.0
2022-09-19,26950,26950,24750,24850,980491,0.004040404040404
2022-09-20,24700,25800,24700,25450,311883,0.0241448692152916
2022-09-21,25400,26450,25000,25300,338851,-0.005893909626719
2022-09-22,25050,28000,25050,27200,1420720,0.075098814229249
2022-09-23,26900,27650,26700,27100,499775,-0.0036764705882352
2022-09-26,26700,26850,25200,25300,334893,-0.066420664206642
2022-09-27,25300,27800,25000,26000,841856,0.0276679841897233
2022-09-28,26050,28500,25800,27100,1471988,0.0423076923076923
2022-09-29,27800,28400,26850,27250,952096,0.0055350553505535
2022-09-30,26800,27300,26000,26300,318576,-0.0348623853211008
2022-10-04,26650,27100,25950,27050,256685,0.0285171102661596
2022-10-05,27200,28200,26800,27250,552041,0.0073937153419594
2022-10-06,27250,27600,26800,27250,217921,0.0
2022-10-07,26950,27250,26300,26350,300378,-0.0330275229357798
2022-10-11,25850,26400,24400,24800,380020,-0.0588235294117647
2022-10-12,24750,25100,24400,24450,217425,-0.0141129032258064
2022-10-13,24500,24550,23050,23050,334176,-0.0572597137014314
2022-10-14,23400,24200,23350,23850,127633,0.03470715835141
2022-10-17,23300,24200,23250,24000,54682,0.0062893081761006
2022-10-18,24150,24750,24000,24550,118276,0.0229166666666666
2022-10-19,24550,24900,24350,24600,67188,0.0020366598778003
2022-10-20,24700,24800,24250,24350,61414,-0.0101626016260162
2022-10-21,24300,24300,23300,23350,219046,-0.0410677618069815
2022-10-24,23650,24550,23600,24000,171147,0.0278372591006423
2022-10-25,24550,25400,24350,24450,137605,0.01875
2022-10-26,24450,25150,24400,24650,121376,0.0081799591002045
2022-10-27,24600,25000,24550,24900,188024,0.0101419878296145
2022-10-28,26900,27450,25200,25300,729191,0.0160642570281124
2022-10-31,25550,25700,24950,25200,154427,-0.0039525691699604
2022-11-01,25200,26250,25150,26000,176418,0.0317460317460318
2022-11-02,25750,26000,25500,25750,78697,-0.0096153846153845
2022-11-03,25350,26150,25250,25900,108202,0.0058252427184466
2022-11-04,25200,25650,25200,25450,67368,-0.0173745173745173
2022-11-07,25450,25550,24800,24950,107396,-0.0196463654223968
2022-11-08,24900,25200,24850,25000,51966,0.0020040080160319
2022-11-09,25000,25250,24800,25000,61774,0.0
2022-11-10,24800,27250,24750,25600,248360,0.024
2022-11-11,25800,25900,25350,25400,118298,-0.0078125
2022-11-14,25550,26050,25400,25800,81852,0.0157480314960629
2022-11-15,25750,26450,25600,26100,182963,0.0116279069767442
2022-11-16,26200,26300,25550,25700,97206,-0.0153256704980843
2022-11-17,25750,25750,25250,25400,43817,-0.0116731517509727
2022-11-18,25550,25600,25150,25600,45685,0.0078740157480314
2022-11-21,25700,26350,25450,25850,120907,0.009765625
2022-11-22,25850,26200,25700,25800,64551,-0.0019342359767892
2022-11-23,25850,25950,25550,25650,49768,-0.0058139534883721
2022-11-24,25800,25800,25350,25600,54993,-0.0019493177387914
2022-11-25,25600,25750,25300,25350,39848,-0.009765625
2022-11-28,25350,25450,24900,25200,69032,-0.0059171597633136
2022-11-29,25250,25700,25000,25350,32663,0.0059523809523809
2022-11-30,25400,26650,25400,26050,239331,0.0276134122287967
2022-12-01,26400,26900,25850,26200,175492,0.0057581573896352
2022-12-02,26200,26500,25800,26250,113857,0.0019083969465649
2022-12-05,26350,26700,26100,26500,173360,0.0095238095238094
2022-12-06,26600,26800,25950,26050,111026,-0.0169811320754716
2022-12-07,26100,27900,25800,27650,570244,0.0614203454894433
2022-12-08,27300,27500,26950,27050,187923,-0.0216998191681736
2022-12-09,27350,27700,27000,27650,217765,0.022181146025878
2022-12-12,27950,28150,27050,27400,179200,-0.0090415913200723
2022-12-13,27400,28500,27150,28100,287012,0.0255474452554744
2022-12-14,28250,28400,27750,28050,132983,-0.001779359430605
2022-12-15,27900,28350,27750,27850,113357,-0.0071301247771835
2022-12-16,27350,27800,27150,27650,81299,-0.007181328545781
2022-12-19,27500,27600,26250,26550,207162,-0.0397830018083182
2022-12-20,26350,26650,25800,26000,86638,-0.0207156308851224
2022-12-21,26100,27800,25900,26650,202506,0.0249999999999999
2022-12-22,26600,26950,26450,26900,55419,0.0093808630393996
2022-12-23,26600,26700,26200,26200,47200,-0.0260223048327137
2022-12-26,26200,26850,26150,26550,111283,0.0133587786259541
2022-12-27,26350,26800,26000,26200,100051,-0.0131826741996233
2022-12-28,25900,26250,25750,25850,62791,-0.0133587786259542
2022-12-29,25650,25850,25100,25650,91476,-0.0077369439071566
2023-01-02,25850,26150,24750,24750,92554,-0.0350877192982456
2023-01-03,24650,24900,23900,24450,74604,-0.012121212121212
2023-01-04,24150,25150,24100,24800,47351,0.0143149284253578
2023-01-05,24750,24950,24500,24600,46071,-0.0080645161290322
2023-01-06,24350,25500,24350,24750,37813,0.0060975609756097
2023-01-09,24800,25500,24750,25050,44209,0.0121212121212122
2023-01-10,25200,25200,24650,24800,43874,-0.0099800399201597
2023-01-11,24800,24900,24600,24700,32630,-0.0040322580645161
2023-01-12,24800,24850,24550,24600,26980,-0.0040485829959514
2023-01-13,24700,24700,24400,24600,36584,0.0
2023-01-16,24650,24900,24550,24800,24487,0.0081300813008129
2023-01-17,24800,24900,24250,24350,44295,-0.0181451612903226
2023-01-18,24300,24400,24100,24150,41772,-0.0082135523613963
2023-01-19,24150,24550,24100,24450,21321,0.0124223602484472
2023-01-20,24450,24900,24300,24600,44030,0.0061349693251533
2023-01-25,24700,24950,24550,24600,42708,0.0
2023-01-26,24600,24750,24450,24600,38726,0.0
2023-01-27,24700,24700,24350,24500,88695,-0.0040650406504064
2023-01-30,24500,24550,23900,23900,79333,-0.0244897959183673
2023-01-31,23900,24100,23750,23900,43163,0.0
2023-02-01,24000,24000,23650,23750,57758,-0.0062761506276151
2023-02-02,23850,23900,23600,23800,52043,0.0021052631578948
2023-02-03,24250,24900,24050,24400,193179,0.0252100840336133
2023-02-06,24500,24550,24000,24250,67807,-0.0061475409836065
2023-02-07,24300,24300,23800,23900,80477,-0.0144329896907215
2023-02-08,24150,24150,23900,24000,38309,0.0041841004184099
2023-02-09,24000,24100,23850,24000,35578,0.0
2023-02-10,23950,23950,23650,23750,55590,-0.0104166666666666
2023-02-13,23750,23900,23400,23400,53639,-0.0147368421052631
2023-02-14,23550,23700,23450,23650,21017,0.0106837606837606
2023-02-15,23600,23650,23250,23400,40911,-0.0105708245243129
2023-02-16,23500,23650,23400,23450,24909,0.0021367521367521
2023-02-17,23400,23800,23250,23700,26101,0.0106609808102344
2023-02-20,23700,24200,23500,24100,51021,0.0168776371308017
2023-02-21,24100,24200,23900,24100,26660,0.0
2023-02-22,23850,23900,23450,23500,41742,-0.0248962655601659
2023-02-23,23500,23650,23300,23350,44067,-0.0063829787234042
2023-02-24,23300,23450,23050,23250,53024,-0.0042826552462527
2023-02-27,23050,23200,22450,22650,87526,-0.0258064516129031
2023-02-28,22850,22850,22400,22550,51213,-0.0044150110375276
2023-03-02,22550,23400,22300,23200,88989,0.0288248337028824
2023-03-03,23300,23300,23100,23150,24681,-0.0021551724137931
2023-03-06,23300,24050,22950,23050,132300,-0.0043196544276458
2023-03-07,23250,23450,23000,23150,36663,0.0043383947939261
2023-03-08,23100,23150,22600,23100,56151,-0.0021598272138229
2023-03-09,22900,23000,22400,22500,57466,-0.0259740259740259
2023-03-10,22400,22550,22000,22200,57902,-0.0133333333333333
2023-03-13,22000,22200,21300,21700,94019,-0.0225225225225225
2023-03-14,21650,21700,20700,20850,76396,-0.0391705069124423
2023-03-15,21000,21700,20950,21200,57885,0.0167865707434051
2023-03-16,21000,21400,19990,21050,224603,-0.0070754716981131
2023-03-17,21150,21800,20950,21400,39440,0.0166270783847981
2023-03-20,21400,21850,21300,21300,36066,-0.0046728971962616
2023-03-21,21350,21500,20950,21050,26749,-0.0117370892018778
2023-03-22,21050,21150,20650,20850,33374,-0.009501187648456
2023-03-23,20600,20800,20400,20450,31176,-0.0191846522781774
2023-03-24,20500,21050,20350,20850,36259,0.019559902200489
2023-03-27,21050,21400,20800,21350,51532,0.0239808153477218
2023-03-28,21400,21450,21050,21200,51561,-0.0070257611241217
