Date,Open,High,Low,Close,Volume,Change
2021-05-31,18000,18550,18000,18050,124286,-0.0109589041095889
2021-06-01,18100,18350,17250,17850,121743,-0.0110803324099723
2021-06-02,17800,17900,17400,17450,57376,-0.0224089635854342
2021-06-03,17450,18100,17350,18000,57583,0.0315186246418337
2021-06-04,17850,17900,17400,17600,45871,-0.0222222222222222
2021-06-07,17500,17900,17100,17600,87927,0.0
2021-06-08,17400,17900,17200,17200,39062,-0.0227272727272727
2021-06-09,17350,17950,17250,17250,122410,0.002906976744186
2021-06-10,17400,17650,17050,17350,52391,0.0057971014492752
2021-06-11,17250,17650,17250,17500,50148,0.0086455331412103
2021-06-14,17500,18000,17400,17500,105217,0.0
2021-06-15,17350,17450,16700,16950,90254,-0.0314285714285714
2021-06-16,16950,17500,16950,17250,50950,0.0176991150442478
2021-06-17,17300,17550,16900,17400,56916,0.0086956521739129
2021-06-18,17500,18300,17500,18300,162477,0.0517241379310344
2021-06-21,18300,18600,17850,18400,129883,0.0054644808743169
2021-06-22,18300,19200,18250,18950,168141,0.0298913043478261
2021-06-23,18850,19150,18350,18650,97939,-0.0158311345646438
2021-06-24,18550,18600,17850,18300,77689,-0.0187667560321715
2021-06-25,18300,18300,17600,17700,86733,-0.0327868852459016
2021-06-28,17700,17900,17200,17350,57852,-0.019774011299435
2021-06-29,17350,17650,17150,17400,42761,0.0028818443804035
2021-06-30,17450,17750,17000,17600,42908,0.0114942528735633
2021-07-01,17600,17600,17100,17500,45250,-0.0056818181818182
2021-07-02,17500,17600,17050,17150,41643,-0.02
2021-07-05,17150,17850,17150,17800,57150,0.0379008746355684
2021-07-06,17900,18200,17700,17750,75117,-0.0028089887640448
2021-07-07,17800,17950,17500,17700,64419,-0.0028169014084507
2021-07-08,17500,17650,16750,16950,109728,-0.0423728813559322
2021-07-09,16750,16850,16050,16500,88219,-0.0265486725663717
2021-07-12,16400,16750,16350,16600,27491,0.0060606060606061
2021-07-13,16500,17100,16350,16850,43902,0.0150602409638553
2021-07-14,16750,17000,16300,16550,49709,-0.0178041543026705
2021-07-15,16550,16750,16400,16600,54590,0.0030211480362538
2021-07-16,16850,16850,16300,16650,32491,0.0030120481927711
2021-07-19,16650,16950,16250,16400,53069,-0.015015015015015
2021-07-20,16400,16400,15750,15900,100768,-0.0304878048780488
2021-07-21,16250,16400,15600,15900,91464,0.0
2021-07-22,15900,15950,15600,15700,70276,-0.0125786163522012
2021-07-23,15700,16000,15450,15700,62895,0.0
2021-07-26,15700,16200,15600,15950,69347,0.015923566878981
2021-07-27,16500,17300,16250,17050,150786,0.0689655172413792
2021-07-28,17100,17100,16350,16600,57865,-0.0263929618768328
2021-07-29,16400,16750,16150,16300,56688,-0.0180722891566265
2021-07-30,16300,16500,16100,16500,25304,0.0122699386503066
2021-08-02,16500,16600,16100,16350,34584,-0.009090909090909
2021-08-03,16350,16450,15900,16100,56105,-0.0152905198776758
2021-08-04,16000,16250,15850,15900,77881,-0.0124223602484472
2021-08-05,16000,16350,15650,16050,58702,0.009433962264151
2021-08-06,16050,16350,15900,16350,39981,0.0186915887850467
2021-08-09,16350,16500,16100,16150,32887,-0.0122324159021406
2021-08-10,16150,16350,15950,16350,43598,0.0123839009287924
2021-08-11,16350,16700,15900,16050,96654,-0.018348623853211
2021-08-12,16100,16200,15800,15900,79031,-0.0093457943925233
2021-08-13,16100,16150,15300,15500,102631,-0.0251572327044025
2021-08-17,15600,15600,14700,14850,69433,-0.0419354838709677
2021-08-18,15200,15200,14700,14850,53623,0.0
2021-08-19,14850,14900,14400,14400,45813,-0.0303030303030302
2021-08-20,14400,15100,14200,14500,28859,0.0069444444444444
2021-08-23,14300,14750,14250,14750,37102,0.0172413793103447
2021-08-24,14600,15050,14550,14650,47189,-0.0067796610169491
2021-08-25,14750,14800,14400,14500,69584,-0.0102389078498293
2021-08-26,14500,14900,14000,14200,76192,-0.0206896551724138
2021-08-27,14200,15100,14000,14950,76211,0.0528169014084507
2021-08-30,14850,15600,14600,15100,68201,0.0100334448160535
2021-08-31,15100,15350,14850,15100,34487,0.0
2021-09-01,15100,15700,14950,15600,61436,0.0331125827814569
2021-09-02,15650,15700,15350,15700,58950,0.0064102564102563
2021-09-03,15700,15700,14950,15100,49271,-0.0382165605095541
2021-09-06,15000,15000,14400,14650,53083,-0.0298013245033113
2021-09-07,14650,14650,14350,14450,34614,-0.0136518771331057
2021-09-08,14450,14750,14300,14300,38585,-0.0103806228373702
2021-09-09,14450,14500,14300,14450,29819,0.0104895104895104
2021-09-10,14400,14550,14250,14250,24033,-0.0138408304498269
2021-09-13,14100,15000,14050,14250,73874,0.0
2021-09-14,14400,14500,14200,14350,28661,0.0070175438596491
2021-09-15,14350,14350,13800,14250,87450,-0.0069686411149826
2021-09-16,14250,14250,13950,14050,25125,-0.0140350877192982
2021-09-17,14050,14400,13950,14200,15766,0.0106761565836299
2021-09-23,14400,14400,14000,14000,30252,-0.0140845070422535
2021-09-24,13900,14250,13800,14100,52386,0.0071428571428571
2021-09-27,14350,14350,13850,14200,38236,0.0070921985815601
2021-09-28,14200,14200,13850,13950,27585,-0.0176056338028168
2021-09-29,13800,13950,12500,13900,125333,-0.003584229390681
2021-09-30,13700,13800,13400,13500,20498,-0.0287769784172662
2021-10-01,13500,13500,13000,13250,20782,-0.0185185185185184
2021-10-05,13000,13100,12400,12600,59250,-0.0490566037735848
2021-10-06,13000,13600,11750,11850,103223,-0.0595238095238095
2021-10-07,11650,15350,11650,13050,1232752,0.1012658227848102
2021-10-08,13100,13150,11850,12000,273354,-0.0804597701149425
2021-10-12,12050,12050,11300,12000,81310,0.0
2021-10-13,11950,12850,11800,12800,68302,0.0666666666666666
2021-10-14,12800,13800,12800,13600,87154,0.0625
2021-10-15,14000,14000,13550,13900,39872,0.0220588235294116
2021-10-18,13900,13900,13400,13600,28408,-0.0215827338129496
2021-10-19,13650,13950,13400,13900,49953,0.0220588235294116
2021-10-20,14000,14100,13700,13750,41649,-0.0107913669064748
2021-10-21,14000,14750,13750,13850,104129,0.0072727272727273
2021-10-22,13850,13950,13400,13400,38915,-0.0324909747292418
2021-10-25,13350,13550,13050,13550,10714,0.0111940298507462
2021-10-26,13450,13750,12950,13200,45564,-0.025830258302583
2021-10-27,13050,13500,13050,13100,35077,-0.0075757575757575
2021-10-28,13200,13300,12900,13150,20731,0.0038167938931297
2021-10-29,13150,13300,12550,12600,19428,-0.0418250950570342
2021-11-01,12600,12800,12350,12550,22281,-0.0039682539682539
2021-11-02,12500,12950,12450,12800,22198,0.0199203187250995
2021-11-03,12700,13400,12700,13250,36975,0.03515625
2021-11-04,13200,13400,13000,13100,24680,-0.0113207547169811
2021-11-05,13000,13400,12900,13200,22879,0.0076335877862594
2021-11-08,13300,13300,12350,12600,32610,-0.0454545454545454
2021-11-09,12600,12600,12200,12350,20522,-0.0198412698412698
2021-11-10,12300,13350,12200,12750,96684,0.0323886639676114
2021-11-11,12700,12950,12450,12450,40930,-0.0235294117647059
2021-11-12,12550,12800,12400,12500,21073,0.0040160642570281
2021-11-15,12650,13000,12550,12950,19406,0.036
2021-11-16,12900,12900,12600,12750,22234,-0.0154440154440154
2021-11-17,12600,12800,12450,12600,22558,-0.0117647058823529
2021-11-18,12600,12600,12300,12350,21797,-0.0198412698412698
2021-11-19,12350,12700,12000,12300,34587,-0.0040485829959514
2021-11-22,12300,13100,12300,13000,48427,0.056910569105691
2021-11-23,12850,13100,12500,12800,28000,-0.0153846153846153
2021-11-24,12800,12950,12300,12800,25772,0.0
2021-11-25,12350,12650,12150,12250,30374,-0.04296875
2021-11-26,12200,12300,11950,12150,38446,-0.0081632653061224
2021-11-29,11800,12150,11350,11800,33481,-0.0288065843621398
2021-11-30,11650,11900,11250,11300,37446,-0.0423728813559322
2021-12-01,11100,11700,10500,11700,107665,0.0353982300884956
2021-12-02,11700,11700,11200,11350,21649,-0.0299145299145299
2021-12-03,11400,11600,11300,11400,22678,0.0044052863436123
2021-12-06,11450,11450,11050,11200,34800,-0.0175438596491228
2021-12-07,11200,11500,11200,11300,30559,0.0089285714285713
2021-12-08,11450,11800,11300,11400,31548,0.0088495575221239
2021-12-09,11400,11900,11300,11700,44004,0.0263157894736842
2021-12-10,11550,11750,11350,11350,30334,-0.0299145299145299
2021-12-13,11350,11500,11250,11250,13985,-0.0088105726872246
2021-12-14,11300,14300,11250,13150,1512709,0.1688888888888888
2021-12-15,13250,13400,12300,12700,242020,-0.0342205323193915
2021-12-16,12600,13000,12400,12900,129433,0.0157480314960629
2021-12-17,12600,13000,12450,12550,77419,-0.0271317829457364
2021-12-20,12600,14850,11950,12600,1502720,0.0039840637450199
2021-12-21,12600,12700,12000,12000,177097,-0.0476190476190476
2021-12-22,12200,12350,11750,11900,102334,-0.0083333333333333
2021-12-23,11900,11950,11400,11800,86617,-0.0084033613445377
2021-12-24,11900,11950,11700,11800,53040,0.0
2021-12-27,11700,12150,11700,12000,59538,0.0169491525423728
2021-12-28,12000,12550,12000,12450,103580,0.0375
2021-12-29,12400,13400,12350,13150,190286,0.0562248995983936
2021-12-30,13100,13300,13000,13100,110558,-0.0038022813688213
2022-01-03,13400,13650,12900,13150,115020,0.0038167938931297
2022-01-04,13150,13350,12850,13100,94198,-0.0038022813688213
2022-01-05,13100,13200,12650,12700,67396,-0.0305343511450382
2022-01-06,12500,12800,12450,12600,52456,-0.0078740157480314
2022-01-07,12600,12800,12300,12600,30314,0.0
2022-01-10,12600,12750,12200,12250,39081,-0.0277777777777777
2022-01-11,12350,12850,11800,12250,99577,0.0
2022-01-12,12250,12450,12000,12150,39306,-0.0081632653061224
2022-01-13,12250,12250,11750,12100,48221,-0.0041152263374485
2022-01-14,11850,12700,11650,11850,95130,-0.0206611570247934
2022-01-17,11850,11950,11450,11600,42431,-0.021097046413502
2022-01-18,11550,11650,11000,11400,69854,-0.0172413793103448
2022-01-19,11100,11450,10500,10500,137472,-0.0789473684210526
2022-01-20,10500,10900,10400,10600,58869,0.0095238095238094
2022-01-21,10550,10700,10150,10250,63688,-0.0330188679245283
2022-01-24,10400,10700,9960,10350,79756,0.0097560975609756
2022-01-25,10250,10400,9810,10100,69962,-0.0241545893719806
2022-01-26,9900,10250,9000,9970,185827,-0.0128712871287128
2022-01-27,9970,10050,9510,9970,34095,0.0
2022-01-28,9970,10500,9810,10300,29082,0.033099297893681
2022-02-03,10500,10500,10200,10400,28397,0.0097087378640776
2022-02-04,10200,10550,10200,10550,22254,0.0144230769230768
2022-02-07,10600,10950,10450,10950,37044,0.0379146919431279
2022-02-08,10900,11100,10700,10800,18133,-0.0136986301369863
2022-02-09,10900,10950,10700,10850,13828,0.0046296296296295
2022-02-10,11000,11000,10250,10800,31573,-0.0046082949308755
2022-02-11,10800,10800,10500,10500,11097,-0.0277777777777777
2022-02-14,10500,10800,10000,10600,34931,0.0095238095238094
2022-02-15,10500,10700,10300,10500,18183,-0.0094339622641509
2022-02-16,10800,10850,10550,10650,15931,0.0142857142857142
2022-02-17,10650,10800,10350,10400,25808,-0.0234741784037558
2022-02-18,10500,10550,10300,10350,13168,-0.0048076923076922
2022-02-21,10100,10500,10000,10250,16265,-0.0096618357487923
2022-02-22,10100,10250,9850,9850,30451,-0.0390243902439024
2022-02-23,9850,10100,9850,9910,19978,0.0060913705583756
2022-02-24,9800,9900,9560,9560,29156,-0.0353178607467205
2022-02-25,9650,9980,9650,9870,11353,0.0324267782426779
2022-02-28,9900,10300,9900,10000,14728,0.0131712259371834
2022-03-02,9940,10050,9900,9930,8553,-0.007
2022-03-03,10000,11150,9920,10350,60848,0.0422960725075529
2022-03-04,10450,10450,10000,10050,11116,-0.0289855072463768
2022-03-07,10000,10000,9790,9830,12829,-0.0218905472636815
2022-03-08,9750,9830,9700,9700,10803,-0.0132248219735503
2022-03-10,9800,10050,9800,9900,12478,0.0206185567010308
2022-03-11,9920,10000,9820,9830,6293,-0.0070707070707071
2022-03-14,9830,9880,9630,9690,12227,-0.0142421159715158
2022-03-15,9600,9790,9530,9570,16539,-0.0123839009287926
2022-03-16,9460,9820,9460,9800,22077,0.0240334378265412
2022-03-17,9850,10100,9760,9920,19771,0.0122448979591835
2022-03-18,9910,9970,9750,9850,11201,-0.0070564516129032
2022-03-21,9950,9980,9740,9830,20569,-0.0020304568527919
2022-03-22,9830,9830,9710,9740,19464,-0.0091556459816887
2022-03-23,9750,9820,9600,9650,22237,-0.0092402464065708
2022-03-24,9650,9650,9380,9490,61269,-0.016580310880829
2022-03-25,9490,9580,9380,9550,16440,0.0063224446786089
2022-03-28,9550,9550,9380,9540,241233,-0.0010471204188481
2022-03-29,9600,9830,9530,9820,55282,0.029350104821803
2022-03-30,9880,9920,9760,9800,34242,-0.0020366598778004
2022-03-31,9670,9840,9660,9800,23372,0.0
2022-04-01,9780,9870,9620,9770,24653,-0.0030612244897959
2022-04-04,9710,9770,9580,9630,25278,-0.0143295803480041
2022-04-05,9610,9710,9530,9560,21033,-0.0072689511941848
2022-04-06,9430,9600,9420,9500,20913,-0.0062761506276151
