Date,Open,High,Low,Close,Volume,Change
2025-12-11,2015,2025,2005,2020,192298,0.0
2025-12-12,2025,2030,2000,2030,141708,0.0049504950495049
2025-12-15,2030,2035,2005,2020,142867,-0.0049261083743842
2025-12-16,2025,2025,2000,2010,101916,-0.0049504950495049
2025-12-17,2010,2010,2000,2010,44428,0.0
2025-12-18,2010,2015,2000,2005,64916,-0.0024875621890547
2025-12-19,2000,2015,1999,2005,34542,0.0
2025-12-22,2005,2030,1997,2000,38455,-0.0024937655860348
2025-12-23,2000,2010,2000,2005,45401,0.0024999999999999
2025-12-24,2000,2005,2000,2005,28536,0.0
2025-12-26,2005,2015,2000,2005,57590,0.0
2025-12-29,2000,2005,2000,2000,46094,-0.0024937655860348
2025-12-30,2000,2010,2000,2000,26938,0.0
2026-01-02,2000,2010,2000,2005,13564,0.0024999999999999
2026-01-05,2005,2035,2000,2020,54471,0.0074812967581048
2026-01-06,2010,2035,2005,2035,69284,0.0074257425742574
2026-01-07,2035,2035,2015,2030,20313,-0.0024570024570024
2026-01-08,2030,2030,2020,2025,4632,-0.0024630541871921
2026-01-09,2025,2030,2015,2030,7607,0.0024691358024691
2026-01-12,2030,2060,2030,2040,41346,0.0049261083743843
2026-01-13,2040,2045,2030,2040,24796,0.0
2026-01-14,2035,2045,2035,2035,18094,-0.0024509803921568
2026-01-15,2035,2040,2025,2040,16468,0.0024570024570025
2026-01-16,2040,2040,2030,2040,19823,0.0
2026-01-19,2040,2045,2035,2045,22296,0.0024509803921568
2026-01-20,2045,2050,2035,2045,14110,0.0
2026-01-21,2045,2045,2010,2025,198116,-0.0097799511002445
2026-01-22,2025,2075,2015,2015,312288,-0.0049382716049383
2026-01-23,2015,2035,2010,2020,73929,0.0024813895781636
2026-01-26,2020,2025,2010,2015,66750,-0.0024752475247524
2026-01-27,2015,2025,2010,2015,30807,0.0
2026-01-28,2015,2020,2015,2015,57612,0.0
2026-01-29,2015,2020,2010,2020,33474,0.0024813895781636
2026-01-30,2020,2030,2010,2025,72790,0.0024752475247524
2026-02-02,2020,2030,2010,2025,105078,0.0
2026-02-03,2020,2030,2020,2025,15467,0.0
2026-02-04,2025,2030,2020,2030,24868,0.0024691358024691
2026-02-05,2030,2035,2020,2025,8184,-0.0024630541871921
2026-02-06,2020,2035,2020,2025,27367,0.0
2026-02-09,2025,2040,2020,2030,37767,0.0024691358024691
2026-02-10,2030,2030,2020,2030,15384,0.0
2026-02-11,2025,2042,2025,2035,45715,0.0024630541871921
2026-02-12,2035,2060,2025,2050,41099,0.0073710073710073
2026-02-13,2035,2055,2035,2055,24307,0.0024390243902439
2026-02-19,2055,2060,2050,2050,42506,-0.0024330900243308
2026-02-20,2050,2050,2040,2050,28883,0.0
2026-02-23,2040,2055,2035,2050,17679,0.0
2026-02-24,2050,2050,2040,2050,16525,0.0
2026-02-25,2050,2050,2040,2050,16560,0.0
2026-02-26,2050,2050,2040,2050,17949,0.0
2026-02-27,2065,2065,2040,2060,38855,0.0048780487804878
2026-03-03,2060,2060,2040,2040,9123,-0.0097087378640776
2026-03-04,2045,2045,2015,2015,66788,-0.0122549019607842
2026-03-05,2015,2030,2015,2030,25449,0.0074441687344912
2026-03-06,2030,2030,2025,2030,4668,0.0
2026-03-09,2030,2030,2020,2030,15667,0.0
2026-03-10,2030,2035,2020,2030,11916,0.0
2026-03-11,2020,2030,2015,2020,36555,-0.0049261083743842
2026-03-12,2020,2045,2020,2045,58426,0.0123762376237623
2026-03-13,2040,2045,2035,2045,9272,0.0
2026-03-16,2045,2050,2040,2045,4893,0.0
2026-03-17,2045,2045,2035,2035,1335,-0.0048899755501222
2026-03-18,2045,2045,2025,2030,3426,-0.0024570024570024
2026-03-19,2025,2035,2025,2025,5344,-0.0024630541871921
2026-03-20,2025,2035,2025,2035,5744,0.0049382716049382
2026-03-23,2025,2030,2020,2030,12019,-0.0024570024570024
2026-03-24,2030,2040,2030,2030,3594,0.0
2026-03-25,2030,2030,2025,2025,517,-0.0024630541871921
2026-03-26,2025,2030,2020,2030,21087,0.0024691358024691
2026-03-27,2030,2030,2020,2020,2758,-0.0049261083743842
2026-03-30,2030,2030,2010,2020,4937,0.0
2026-03-31,2015,2020,2010,2015,4448,-0.0024752475247524
2026-04-01,2010,2025,2010,2020,2360,0.0024813895781636
2026-04-02,2020,2020,2010,2020,3133,0.0
2026-04-03,2015,2020,2010,2015,10216,-0.0024752475247524
2026-04-06,2015,2025,2015,2020,5243,0.0024813895781636
2026-04-07,2015,2025,2015,2025,153,0.0024752475247524
2026-04-08,2025,2025,2015,2025,20766,0.0
2026-04-09,2025,2030,2015,2030,6573,0.0024691358024691
2026-04-10,2020,2035,2020,2030,43551,0.0
2026-04-13,2030,2030,2020,2030,656,0.0
2026-04-14,2020,2030,2020,2030,7556,0.0
2026-04-15,2020,2025,2015,2025,6572,-0.0024630541871921
2026-04-16,2025,2030,2015,2030,1570,0.0024691358024691
2026-04-17,2025,2040,2020,2040,73431,0.0049261083743843
2026-04-20,2025,2035,2025,2035,3451,-0.0024509803921568
2026-04-21,2035,2035,2020,2025,1698,-0.0049140049140049
2026-04-22,2025,2025,2000,2010,37312,-0.0074074074074074
2026-04-23,2010,2015,2000,2015,89128,0.0024875621890547
2026-04-24,2010,2020,2010,2020,7872,0.0024813895781636
2026-04-27,2020,2020,2010,2010,868,-0.0049504950495049
2026-04-28,2010,2010,2005,2010,5999,0.0
2026-04-29,2005,2015,2005,2015,15090,0.0024875621890547
2026-04-30,2015,2015,2005,2015,8668,0.0
2026-05-04,2010,2015,2005,2010,4087,-0.0024813895781637
2026-05-06,2010,2030,2005,2020,35689,0.0049751243781095
2026-05-07,2020,2020,2005,2010,1545,-0.0049504950495049
2026-05-08,2005,2015,2005,2005,2127,-0.0024875621890547
2026-05-11,2005,2020,1999,2000,37387,-0.0024937655860348
2026-05-12,2005,2010,1999,2010,52025,0.0049999999999998
2026-05-13,2000,2010,1995,2010,10904,0.0
2026-05-14,2010,2010,2000,2005,15604,-0.0024875621890547
2026-05-15,2000,2005,2000,2005,5457,0.0
2026-05-18,2000,2010,2000,2005,1866,0.0
2026-05-19,2000,2005,1996,2005,8393,0.0
2026-05-20,2010,2010,1998,2010,25013,0.0024937655860348
2026-05-21,2010,2010,2000,2010,1524,0.0
2026-05-22,2005,2010,2005,2010,1939,0.0
2026-05-26,2000,2015,2000,2010,25145,0.0
2026-05-27,2005,2010,2000,2010,2478,0.0
2026-05-28,2010,2010,2000,2000,2041,-0.0049751243781094
2026-05-29,2000,2015,1999,2015,15867,0.0075
2026-06-01 00:00:00,2015,2015,2000,2005,492,-0.0049627791563275
2026-06-01 00:00:00,2015,2015,2000,2005,4237,-0.00496277915632759
