Date,Open,High,Low,Close,Volume,Change
2021-05-28,54700,54700,52700,53500,583900,-0.0165441176470588
2021-05-31,53000,54300,52400,54200,395893,0.0130841121495326
2021-06-01,54900,57300,54800,56700,1136357,0.0461254612546124
2021-06-02,57200,57300,56200,56300,485922,-0.0070546737213403
2021-06-03,56800,57000,55400,56000,320807,-0.0053285968028419
2021-06-04,56000,57600,55500,57400,486374,0.0249999999999999
2021-06-07,57400,57800,56300,57100,420525,-0.0052264808362368
2021-06-08,56800,57400,56400,56800,340730,-0.0052539404553415
2021-06-09,56800,57700,55000,55300,753266,-0.0264084507042253
2021-06-10,55300,55900,54500,54700,434713,-0.0108499095840868
2021-06-11,55200,55600,54500,55300,233663,0.0109689213893966
2021-06-14,55600,56200,54800,55600,256463,0.0054249547920433
2021-06-15,55600,55800,53600,54000,468127,-0.0287769784172662
2021-06-16,53700,54600,53700,54100,206091,0.0018518518518517
2021-06-17,53800,53800,52500,53000,426081,-0.0203327171903882
2021-06-18,53700,56000,53500,54800,749741,0.0339622641509433
2021-06-21,55400,56000,54300,54600,440325,-0.0036496350364964
2021-06-22,54500,55700,53900,54400,330708,-0.0036630036630036
2021-06-23,54300,54400,52600,52700,469871,-0.03125
2021-06-24,52400,52700,51300,52700,476049,0.0
2021-06-25,53000,53400,52400,52800,307572,0.0018975332068311
2021-06-28,53300,53400,52500,52800,244860,0.0
2021-06-29,52900,53000,52300,52800,172199,0.0
2021-06-30,52800,53200,52300,53100,232592,0.0056818181818181
2021-07-01,53200,53300,52400,52500,133276,-0.0112994350282485
2021-07-02,53000,54000,52700,53400,331036,0.0171428571428571
2021-07-05,53600,53600,52900,53100,182540,-0.0056179775280899
2021-07-06,53300,53600,52300,52600,263615,-0.0094161958568738
2021-07-07,52800,52800,51800,52000,277309,-0.0114068441064638
2021-07-08,52000,52200,50500,50500,453923,-0.0288461538461538
2021-07-09,49850,50300,49150,49800,356307,-0.0138613861386138
2021-07-12,50200,50800,49950,50500,238502,0.0140562248995983
2021-07-13,50900,51200,50200,50400,157652,-0.0019801980198019
2021-07-14,50300,50400,49600,49900,236435,-0.0099206349206348
2021-07-15,50200,50800,50000,50300,152520,0.0080160320641282
2021-07-16,50000,50500,49850,50400,143955,0.0019880715705764
