Date,Open,High,Low,Close,Volume,Change
2024-10-31,2455,2535,2005,2015,19937242,
2024-11-01,2010,2025,2005,2020,502282,0.0024813895781636
2024-11-04,2020,2025,2015,2025,135232,0.0024752475247524
2024-11-05,2025,2035,2020,2030,135439,0.0024691358024691
2024-11-06,2030,2035,2025,2035,163704,0.0024630541871921
2024-11-07,2035,2045,2030,2035,100204,0.0
2024-11-08,2035,2040,2025,2035,102292,0.0
2024-11-11,2030,2035,2025,2025,94103,-0.0049140049140049
2024-11-12,2025,2025,2020,2025,108235,0.0
2024-11-13,2020,2025,2015,2020,105400,-0.0024691358024691
2024-11-14,2010,2020,2000,2010,238027,-0.0049504950495049
2024-11-15,2010,2015,2010,2010,26999,0.0
2024-11-18,2010,2020,2010,2010,93054,0.0
2024-11-19,2010,2020,2010,2015,17758,0.0024875621890547
2024-11-20,2015,2015,2000,2010,41013,-0.0024813895781637
2024-11-21,2010,2015,2000,2005,42640,-0.0024875621890547
2024-11-22,2010,2010,2000,2005,26942,0.0
2024-11-25,2005,2010,2000,2010,51492,0.0024937655860348
2024-11-26,2005,2015,2000,2010,30116,0.0
2024-11-27,2010,2010,2005,2010,6654,0.0
2024-11-28,2010,2010,2000,2010,12305,0.0
2024-11-29,2010,2015,2005,2010,15528,0.0
2024-12-02,2010,2015,1990,2015,71871,0.0024875621890547
2024-12-03,2005,2015,2005,2010,10209,-0.0024813895781637
2024-12-04,1998,2015,1998,2010,9960,0.0
2024-12-05,2005,2010,1999,2010,24262,0.0
2024-12-06,2015,2015,1998,2000,37694,-0.0049751243781094
2024-12-09,2000,2000,1998,1998,8520,-0.001
2024-12-10,1998,2005,1993,2005,28668,0.0035035035035035
2024-12-11,2000,2000,1991,2000,1660,-0.0024937655860348
2024-12-12,1999,2005,1997,2000,22808,0.0
2024-12-13,1999,1999,1995,1999,19749,-0.0004999999999999
2024-12-16,1999,2000,1998,1999,9493,0.0
2024-12-17,1998,1999,1997,1999,1376,0.0
2024-12-18,1999,2000,1994,1999,3436,0.0
2024-12-19,1999,2005,1998,2000,6896,0.0005002501250626
2024-12-20,1996,1999,1977,1998,9589,-0.001
2024-12-23,1998,2000,1992,1993,11405,-0.0025025025025025
2024-12-24,1990,1993,1988,1993,1409,0.0
2024-12-26,1994,1994,1970,1970,8864,-0.0115403913697942
2024-12-27,1970,1982,1970,1980,3061,0.0050761421319796
2024-12-30,1980,1995,1977,1995,4143,0.0075757575757575
2025-01-02,1995,1997,1993,1993,4323,-0.0010025062656641
2025-01-03,1993,2000,1993,1997,9874,0.0020070245860512
2025-01-06,1997,1999,1992,1997,10148,0.0
2025-01-07,1999,1999,1996,1996,829,-0.00050075112669
2025-01-08,1996,1999,1996,1997,131,0.0005010020040079
2025-01-09,1997,1998,1995,1997,5709,0.0
2025-01-10,1997,1999,1996,1996,8045,-0.00050075112669
2025-01-13,1995,1996,1993,1995,6861,-0.000501002004008
2025-01-14,1995,1998,1993,1998,2141,0.0015037593984963
2025-01-15,1996,2000,1996,1998,476,0.0
2025-01-16,1999,1999,1998,1998,1439,0.0
