Date,Open,High,Low,Close,Volume,Change
2026-04-27,2050,2050,2030,2030,9842,-0.0097560975609756
2026-04-28,2030,2030,2020,2030,5884,0.0
2026-04-29,2025,2045,2025,2040,20512,0.0049261083743843
2026-04-30,2025,2045,2025,2045,6906,0.0024509803921568
2026-05-04,2050,2050,2020,2035,4417,-0.0048899755501222
2026-05-06,2025,2035,2025,2025,5575,-0.0049140049140049
2026-05-07,2025,2025,2020,2025,4733,0.0
2026-05-08,2025,2030,2020,2025,4275,0.0
2026-05-11,2020,2050,2020,2040,30213,0.0074074074074073
2026-05-12,2020,2045,2020,2040,1198,0.0
2026-05-13,2030,2040,2020,2040,155,0.0
2026-05-14,2030,2030,2020,2030,852,-0.0049019607843137
2026-05-15,2025,2025,2015,2020,1925,-0.0049261083743842
2026-05-18,2015,2040,2015,2025,8897,0.0024752475247524
2026-05-19,2035,2035,2010,2030,9786,0.0024691358024691
2026-05-20,2030,2030,2010,2015,471,-0.0073891625615764
2026-05-21,2010,2030,2010,2020,3420,0.0024813895781636
2026-05-22,2030,2030,2030,2030,844,0.0049504950495049
2026-05-26,2015,2030,2010,2020,546,-0.0049261083743842
2026-05-27,2020,2020,2010,2015,7109,-0.0024752475247524
2026-05-28,2015,2020,2015,2020,958,0.0024813895781636
2026-05-29,2010,2040,2010,2040,21669,0.0099009900990099
2026-06-01 00:00:00,2040,2040,2040,2040,63,0.0
2026-06-01 00:00:00,2040,2040,2020,2020,1331,-0.009803921568627416
