Date,Open,High,Low,Close,Volume,Change
2022-06-21,8375,8475,8200,8425,100270,0.0059701492537314
2022-06-22,8425,8475,7800,7800,196392,-0.0741839762611276
2022-06-23,7800,7950,7500,7500,178588,-0.0384615384615384
2022-06-24,7500,8025,7475,7975,151766,0.0633333333333332
2022-06-27,8050,8350,7800,8200,127656,0.0282131661442006
2022-06-28,8300,8550,8200,8425,108302,0.0274390243902438
2022-06-29,8149,8299,8075,8175,97074,-0.029673590504451
2022-06-30,8175,8175,7750,7925,112876,-0.0305810397553516
2022-07-01,7900,8000,7625,7725,86934,-0.0252365930599368
2022-07-04,7725,7775,7349,7575,105628,-0.0194174757281553
2022-07-05,7600,7900,7500,7775,137352,0.0264026402640265
2022-07-06,7774,7850,7550,7550,56754,-0.0289389067524116
2022-07-07,7649,8150,7649,7925,163842,0.0496688741721853
2022-07-08,8025,9800,7925,8750,1056322,0.1041009463722397
2022-07-11,8650,9100,8300,8425,318380,-0.0371428571428571
2022-07-12,8400,8475,7925,7925,204572,-0.0593471810089021
2022-07-13,7925,8225,7800,8100,175806,0.0220820189274448
2022-07-14,8049,8150,7950,8025,73486,-0.0092592592592593
2022-07-15,8200,8200,7825,7875,136634,-0.0186915887850467
2022-07-18,7925,8150,7900,8125,97344,0.0317460317460318
2022-07-19,8100,8225,7975,8200,66252,0.0092307692307691
2022-07-20,8375,8525,8250,8500,161900,0.0365853658536585
2022-07-21,8475,8600,8375,8475,92804,-0.0029411764705882
2022-07-22,8500,8625,8400,8550,88410,0.0088495575221239
2022-07-25,8450,8675,8450,8525,64160,-0.0029239766081871
2022-07-26,8525,8575,8375,8550,51500,0.002932551319648
2022-07-27,8450,8600,8450,8600,33294,0.0058479532163742
2022-07-28,8700,8725,8525,8550,70354,-0.0058139534883721
2022-07-29,8575,8700,8500,8550,120962,0.0
2022-08-01,8550,9375,8450,8775,581412,0.0263157894736842
2022-08-02,8800,8800,8325,8375,210376,-0.0455840455840456
2022-08-03,8375,8600,8350,8600,101990,0.0268656716417909
2022-08-04,8600,8875,8600,8850,126416,0.0290697674418605
2022-08-05,8800,9225,8750,9100,226878,0.0282485875706215
2022-08-08,9100,9100,8775,8850,123916,-0.0274725274725274
2022-08-09,8850,8975,8625,8850,79552,0.0
2022-08-10,8825,8850,8575,8575,76446,-0.0310734463276836
2022-08-11,8725,8750,8625,8725,61520,0.0174927113702623
2022-08-12,8750,9050,8650,8900,103422,0.0200573065902578
2022-08-16,8975,9025,8875,8950,93594,0.0056179775280897
2022-08-17,8950,9300,8950,9225,259958,0.0307262569832402
2022-08-18,9225,9425,9000,9325,165906,0.010840108401084
2022-08-19,9400,9425,8975,9000,113058,-0.0348525469168901
2022-08-22,8850,8950,8675,8725,78612,-0.0305555555555555
2022-08-23,8625,8875,8500,8600,85704,-0.0143266475644698
2022-08-24,8550,8650,8375,8525,88526,-0.0087209302325581
2022-08-25,8500,8875,8500,8800,90764,0.032258064516129
2022-08-26,8825,8900,8675,8775,72792,-0.002840909090909
2022-08-29,8450,8500,8300,8325,115134,-0.0512820512820513
2022-08-30,8325,8525,8325,8475,51770,0.018018018018018
2022-08-31,8425,8775,8350,8775,66062,0.0353982300884956
2022-09-01,8675,8675,8400,8400,82136,-0.0427350427350426
2022-09-02,8450,8575,8375,8450,68394,0.0059523809523809
2022-09-05,8425,8475,8300,8375,45090,-0.0088757396449704
2022-09-06,8325,8575,8325,8450,37696,0.0089552238805969
2022-09-07,8450,8450,8075,8175,91252,-0.0325443786982249
2022-09-08,8175,8400,8175,8225,55538,0.0061162079510703
2022-09-13,8300,8625,8300,8525,140506,0.0364741641337384
2022-09-14,8275,8575,8200,8450,60698,-0.0087976539589442
2022-09-15,8475,8850,8425,8800,206300,0.0414201183431952
2022-09-16,8775,9100,8550,8825,161736,0.0028409090909091
2022-09-19,8850,8950,8625,8875,146440,0.0056657223796034
2022-09-20,8900,9250,8800,9225,159594,0.0394366197183098
2022-09-21,9200,9375,8975,9050,162826,-0.018970189701897
2022-09-22,8850,8925,8650,8775,152490,-0.0303867403314916
2022-09-23,8775,8825,8225,8325,146796,-0.0512820512820513
2022-09-26,8100,8225,7775,7850,106372,-0.0570570570570571
2022-09-27,7775,8025,7750,7925,69602,0.0095541401273886
2022-09-28,7875,7975,7324,7650,151636,-0.0347003154574132
2022-09-29,7674,7850,7350,7350,109802,-0.0392156862745097
2022-09-30,7225,7300,6750,7125,278012,-0.0306122448979592
2022-10-04,7250,7500,7200,7500,78390,0.0526315789473683
2022-10-05,7550,7600,7250,7350,74242,-0.02
2022-10-06,7400,7625,7374,7550,68048,0.0272108843537415
2022-10-07,7425,7575,7275,7475,84988,-0.0099337748344371
2022-10-11,7300,7349,6975,7175,77448,-0.040133779264214
2022-10-12,7075,7325,7050,7275,42976,0.0139372822299652
2022-10-13,7200,7350,6900,6950,79388,-0.0446735395189002
2022-10-14,7074,7200,7050,7150,63806,0.0287769784172662
2022-10-17,6974,7200,6925,7150,54584,0.0
2022-10-18,7325,7450,7125,7200,272702,0.006993006993007
2022-10-19,7249,7325,7125,7125,98070,-0.0104166666666666
2022-10-20,7100,7150,6825,6900,106190,-0.031578947368421
2022-10-21,6875,6925,6800,6875,66114,-0.0036231884057971
2022-10-24,6950,7049,6800,6825,74120,-0.0072727272727273
2022-10-25,6900,6924,6775,6850,50642,0.0036630036630036
2022-10-26,6900,6925,6775,6875,46292,0.0036496350364962
2022-10-27,6875,7050,6875,7000,45638,0.018181818181818
2022-10-28,6900,6974,6874,6950,37978,-0.0071428571428571
2022-10-31,7050,7149,6949,7075,73384,0.0179856115107914
2022-11-01,7000,7200,6950,7200,70576,0.0176678445229681
2022-11-02,7200,7225,7050,7100,121778,-0.0138888888888888
2022-11-03,6900,7075,6900,7075,48498,-0.0035211267605633
2022-11-04,7000,7175,6925,7175,84912,0.0141342756183746
2022-11-07,7175,7500,7075,7500,279966,0.0452961672473868
2022-11-08,7650,7650,7400,7450,151538,-0.0066666666666667
2022-11-09,7474,7500,7250,7350,114708,-0.0134228187919462
2022-11-10,7300,7350,7175,7300,71146,-0.0068027210884353
2022-11-11,7500,7550,7300,7450,149716,0.0205479452054795
2022-11-14,7500,7775,7449,7625,174692,0.0234899328859059
2022-11-15,7625,7675,7500,7675,105748,0.0065573770491802
2022-11-16,7749,7749,7549,7675,57414,0.0
2022-11-17,7600,7600,7350,7450,128974,-0.0293159609120521
2022-11-18,7500,7575,7400,7500,66964,0.0067114093959732
2022-11-21,7550,7600,7200,7250,86188,-0.0333333333333333
2022-11-22,7175,7325,7175,7200,40838,-0.0068965517241379
2022-11-23,7300,7400,7125,7275,91238,0.0104166666666667
2022-11-24,7275,7400,7250,7400,53190,0.0171821305841923
2022-11-25,7300,7425,7300,7400,27992,0.0
2022-11-28,7400,7400,7150,7150,63092,-0.0337837837837837
2022-11-29,7075,7250,7050,7250,46078,0.0139860139860139
2022-11-30,7200,7400,7174,7350,86526,0.0137931034482758
2022-12-01,7450,7500,7350,7400,83252,0.0068027210884353
2022-12-02,7374,7474,7325,7350,49734,-0.0067567567567567
2022-12-05,7350,7425,7250,7350,134086,0.0
2022-12-06,7275,7324,7000,7050,168694,-0.0408163265306122
2022-12-07,6950,7074,6925,6950,68960,-0.0141843971631205
2022-12-08,6950,7000,6800,6950,71976,0.0
2022-12-09,6950,7075,6875,7050,43080,0.014388489208633
2022-12-12,7075,7075,6875,6900,102208,-0.0212765957446808
2022-12-13,6975,7050,6900,6900,62758,0.0
2022-12-14,6949,7125,6949,7075,57842,0.0253623188405796
2022-12-15,7075,7075,6900,7000,54718,-0.0106007067137808
2022-12-16,6900,6975,6775,6975,55286,-0.0035714285714285
2022-12-19,6850,6949,6825,6875,38726,-0.014336917562724
2022-12-20,6925,6925,6700,6800,64480,-0.0109090909090908
2022-12-21,6850,6925,6775,6900,38388,0.0147058823529411
2022-12-22,6900,7050,6900,7000,64878,0.0144927536231884
2022-12-23,6950,7049,6825,6925,65906,-0.0107142857142856
2022-12-26,6875,7000,6800,6975,49708,0.0072202166064982
2022-12-27,6900,7275,6900,7250,155790,0.039426523297491
2022-12-28,7175,7175,6875,7025,93624,-0.0310344827586206
2022-12-29,6925,6975,6700,6700,110964,-0.0462633451957295
2023-01-02,6750,6775,6450,6450,97798,-0.0373134328358208
2023-01-03,6325,6500,6100,6375,147912,-0.0116279069767442
2023-01-04,6225,6425,6174,6350,47846,-0.0039215686274509
2023-01-05,6400,6425,6225,6275,45100,-0.0118110236220472
2023-01-06,6225,6500,6200,6425,43792,0.0239043824701195
2023-01-09,6500,6675,6500,6600,48002,0.027237354085603
2023-01-10,6525,6650,6450,6550,69762,-0.0075757575757575
2023-01-11,6575,6975,6525,6975,191098,0.0648854961832061
2023-01-12,7000,7675,6900,7250,964500,0.039426523297491
2023-01-13,7450,7475,7125,7375,269172,0.0172413793103447
2023-01-16,7375,7450,7125,7300,135404,-0.0101694915254236
2023-01-17,7250,7350,7225,7300,89030,0.0
2023-01-18,7324,7450,7150,7250,104092,-0.0068493150684931
2023-01-19,7200,7400,7100,7350,126216,0.0137931034482758
2023-01-20,7300,7325,7175,7275,47570,-0.010204081632653
2023-01-25,7280,7350,7195,7200,73188,-0.0103092783505154
2023-01-26,7345,7345,6650,6990,246594,-0.0291666666666666
2023-01-27,6989,7100,6749,7075,158074,0.0121602288984263
2023-01-30,7015,7100,6895,6925,84434,-0.0212014134275618
2023-01-31,6920,7135,6795,6975,176398,0.0072202166064982
2023-02-01,6980,7015,6880,6965,92896,-0.0014336917562723
2023-02-02,6995,7060,6855,7020,97512,0.0078966259870782
2023-02-03,7025,7070,6930,6990,89944,-0.0042735042735042
2023-02-06,6925,7020,6875,6985,41636,-0.0007153075822603
2023-02-07,6989,7125,6940,7095,76552,0.0157480314960629
2023-02-08,7135,7345,7115,7305,188250,0.029598308668076
2023-02-09,7304,7420,7284,7290,111176,-0.002053388090349
2023-02-10,7365,7365,7135,7140,77122,-0.0205761316872428
2023-02-13,7200,7200,7004,7050,51392,-0.0126050420168066
2023-02-14,7030,7145,7030,7060,49478,0.0014184397163119
2023-02-15,7065,7250,7000,7120,161334,0.0084985835694051
2023-02-16,7130,7550,7125,7460,191614,0.0477528089887639
2023-02-17,7400,7400,7275,7295,51426,-0.0221179624664878
2023-02-20,7294,7400,7210,7390,56234,0.0130226182316655
2023-02-21,7350,7465,7325,7380,65850,-0.0013531799729363
2023-02-22,7250,7270,7105,7190,79564,-0.0257452574525745
2023-02-23,7190,7325,7190,7260,60556,0.0097357440890124
2023-02-24,7280,7290,7170,7250,67594,-0.0013774104683195
2023-02-27,7235,7260,7150,7250,52696,0.0
2023-02-28,7370,7424,7224,7250,73844,0.0
2023-03-02,7150,7345,7150,7205,64174,-0.0062068965517241
2023-03-03,7209,7249,7025,7145,100944,-0.0083275503122831
2023-03-06,7150,7185,7000,7120,50140,-0.0034989503149055
2023-03-07,7100,7125,7050,7100,32000,-0.0028089887640448
2023-03-08,7095,7100,6969,7085,46728,-0.002112676056338
2023-03-09,7090,7205,7050,7080,66848,-0.0007057163020465
2023-03-10,7080,7080,6869,6935,77010,-0.0204802259887005
2023-03-13,6840,6845,6675,6795,58314,-0.0201874549387166
2023-03-14,6770,6770,6515,6540,76128,-0.0375275938189845
2023-03-15,6425,6700,6425,6550,73808,0.0015290519877675
2023-03-16,6450,6535,6350,6420,33228,-0.0198473282442748
2023-03-17,6455,6500,6375,6480,71626,0.0093457943925232
2023-03-20,6480,6575,6440,6450,37372,-0.0046296296296296
2023-03-21,6565,6565,6350,6420,63204,-0.0046511627906976
