Date,Open,High,Low,Close,Volume,Change
2021-05-31,7900,8120,7900,8020,24572,0.0126262626262625
2021-06-01,8030,8120,8030,8090,20179,0.0087281795511222
2021-06-02,8090,8150,8080,8100,14718,0.0012360939431397
2021-06-03,8130,8130,8020,8100,10879,0.0
2021-06-04,8100,8100,8030,8060,9185,-0.0049382716049383
2021-06-07,8060,8100,7910,8000,27781,-0.0074441687344912
2021-06-08,8000,8050,7960,8000,16077,0.0
2021-06-09,8000,8020,7900,8020,30625,0.0024999999999999
2021-06-10,7980,8030,7950,8000,12422,-0.0024937655860348
2021-06-11,7970,8020,7940,7980,14012,-0.0024999999999999
2021-06-14,7990,10000,7990,8690,459901,0.0889724310776942
2021-06-15,8690,8790,8450,8560,74907,-0.0149597238204832
2021-06-16,8480,8550,8270,8550,46237,-0.0011682242990653
2021-06-17,8450,8770,8450,8700,51253,0.0175438596491228
2021-06-18,8700,11000,8700,10100,1818136,0.160919540229885
2021-06-21,10100,10750,9980,10150,358217,0.0049504950495049
2021-06-22,10300,10350,9950,10150,89946,0.0
2021-06-23,10150,10300,9750,9800,95134,-0.0344827586206896
2021-06-24,9800,10300,9750,10150,78791,0.0357142857142858
2021-06-25,10150,10550,10000,10450,82160,0.0295566502463053
2021-06-28,10550,12350,10350,11800,642089,0.1291866028708133
2021-06-29,11800,12550,11600,12250,231369,0.0381355932203388
2021-06-30,12500,15200,12150,14600,1740191,0.1918367346938776
2021-07-01,14350,14350,13700,13800,287207,-0.0547945205479452
2021-07-02,13800,15850,13600,13950,834256,0.0108695652173913
2021-07-05,13950,13950,12750,12950,254074,-0.07168458781362
2021-07-06,13100,14350,13000,13800,376542,0.0656370656370657
2021-07-07,13900,14150,13250,13750,166167,-0.0036231884057971
2021-07-08,13750,13750,12900,13500,133647,-0.0181818181818181
2021-07-09,13300,13900,13000,13850,121141,0.0259259259259259
2021-07-12,14050,14100,13350,13350,128504,-0.0361010830324909
2021-07-13,13700,14200,13300,13600,142553,0.0187265917602996
2021-07-14,13600,13700,13350,13500,80016,-0.0073529411764705
2021-07-15,13900,14000,13500,13850,64514,0.0259259259259259
2021-07-16,13850,13850,13550,13800,36097,-0.0036101083032491
2021-07-19,14000,14000,13600,13800,74543,0.0
2021-07-20,13600,13900,13050,13500,97107,-0.0217391304347825
2021-07-21,13750,13750,13000,13100,65438,-0.0296296296296296
2021-07-22,13100,13450,13000,13200,55225,0.0076335877862594
2021-07-23,13300,13800,13150,13450,35689,0.018939393939394
2021-07-26,13450,13650,13000,13050,58532,-0.0297397769516728
2021-07-27,12950,13200,12850,13000,32591,-0.0038314176245211
2021-07-28,13000,13250,12250,12950,53568,-0.0038461538461538
2021-07-29,13000,13100,12550,12800,39015,-0.0115830115830115
2021-07-30,12850,12950,12450,12550,46351,-0.01953125
2021-08-02,12650,12650,12000,12400,58480,-0.0119521912350597
2021-08-03,12350,13800,12200,12950,140894,0.0443548387096774
2021-08-04,12950,13250,12850,13100,37853,0.0115830115830115
2021-08-05,13300,13300,12700,12950,31796,-0.0114503816793892
2021-08-06,12950,13250,12750,12900,20367,-0.0038610038610038
2021-08-09,13400,13400,12250,12400,58964,-0.0387596899224805
2021-08-10,12300,12550,12150,12350,37170,-0.0040322580645161
