Date,Open,High,Low,Close,Volume,Change
2021-05-31,20900,20900,20600,20650,1874,-0.002415458937198
2021-06-01,20800,20950,20500,20800,3362,0.0072639225181598
2021-06-02,20750,21000,20600,20850,3154,0.0024038461538462
2021-06-03,20850,21500,20850,21350,7412,0.0239808153477218
2021-06-04,21450,21800,21100,21100,6000,-0.0117096018735363
2021-06-07,21200,21850,21200,21850,9805,0.0355450236966825
2021-06-08,22800,24500,21050,22400,31511,0.0251716247139588
2021-06-09,22200,22500,21200,21300,6696,-0.0491071428571429
2021-06-10,21100,22300,20700,20750,15461,-0.0258215962441314
2021-06-11,20950,21700,20700,21700,6624,0.0457831325301205
2021-06-14,21700,21800,21050,21400,4294,-0.0138248847926267
2021-06-15,21650,21650,21150,21300,4002,-0.0046728971962616
2021-06-16,21300,21500,21200,21350,2297,0.0023474178403755
2021-06-17,21350,21550,21000,21550,6305,0.009367681498829
2021-06-18,21550,21550,21150,21150,3277,-0.0185614849187935
2021-06-21,21150,21200,20350,20400,8828,-0.0354609929078014
2021-06-22,20400,20650,20350,20600,4747,0.0098039215686274
2021-06-23,20600,21000,20600,20700,2605,0.0048543689320388
2021-06-24,20750,21350,20700,20700,4769,0.0
2021-06-25,20700,21200,20700,21200,2925,0.0241545893719807
2021-06-28,21200,21450,20800,21000,5820,-0.0094339622641509
2021-06-29,21000,21250,20700,21100,5139,0.0047619047619047
2021-06-30,21100,21250,21000,21200,3469,0.0047393364928909
2021-07-01,21200,21300,21000,21300,3960,0.0047169811320755
2021-07-02,21400,21600,21200,21450,5322,0.0070422535211267
2021-07-05,21650,22250,21650,21800,5800,0.0163170163170163
2021-07-06,22000,22700,21800,22000,5154,0.0091743119266054
2021-07-07,22000,22100,21850,21950,3407,-0.0022727272727273
2021-07-08,22000,22100,21650,21700,8373,-0.0113895216400911
2021-07-09,21700,21700,20800,21300,3998,-0.0184331797235023
2021-07-12,21050,21100,20750,20800,3625,-0.0234741784037558
2021-07-13,20850,21450,20800,21450,5526,0.03125
2021-07-14,21450,21750,21450,21600,4393,0.006993006993007
2021-07-15,21600,21950,21600,21950,4814,0.0162037037037037
2021-07-16,21950,22800,21950,22500,4553,0.0250569476082005
2021-07-19,22500,22900,22500,22500,6292,0.0
2021-07-20,22350,22900,22250,22450,5109,-0.0022222222222222
2021-07-21,22450,22850,22300,22750,5306,0.0133630289532293
2021-07-22,22550,22650,21900,21900,4644,-0.0373626373626373
2021-07-23,21900,22700,21700,21700,4890,-0.0091324200913242
2021-07-26,21700,22900,21700,22000,4269,0.0138248847926267
2021-07-27,21800,21900,21450,21450,2882,-0.025
2021-07-28,21450,21450,21000,21150,3005,-0.0139860139860139
2021-07-29,21000,21000,20800,20800,2428,-0.016548463356974
2021-07-30,20800,20800,20150,20150,6689,-0.03125
2021-08-02,19950,20000,19150,19700,4874,-0.0223325062034739
2021-08-03,19650,19700,19400,19650,5116,-0.0025380710659898
2021-08-04,19650,19650,19450,19650,4507,0.0
2021-08-05,19650,20800,19650,20650,4237,0.0508905852417302
2021-08-06,20650,22450,20650,20900,6776,0.0121065375302662
2021-08-09,21350,21500,20950,21500,3114,0.0287081339712917
2021-08-10,21500,21700,21400,21550,7120,0.0023255813953488
2021-08-11,21450,21500,20500,20500,3159,-0.0487238979118329
2021-08-12,20250,20400,20000,20000,2534,-0.024390243902439
2021-08-13,20000,20000,19200,19350,5186,-0.0324999999999999
2021-08-17,19050,19200,18500,18600,4414,-0.0387596899224805
2021-08-18,18150,18300,17100,18300,6866,-0.0161290322580645
2021-08-19,17900,18000,17550,17750,5480,-0.0300546448087432
2021-08-20,17750,17750,17300,17350,4450,-0.0225352112676056
2021-08-23,17350,17500,17100,17450,7800,0.005763688760807
2021-08-24,17600,18200,17600,17950,5989,0.0286532951289397
2021-08-25,18300,18650,18000,18650,2101,0.0389972144846797
2021-08-26,18650,18950,18650,18650,4768,0.0
2021-08-27,18850,18850,18650,18800,1888,0.0080428954423592
2021-08-30,18800,18950,18600,18750,3224,-0.002659574468085
2021-08-31,18750,19000,18750,19000,1370,0.0133333333333334
2021-09-01,19000,19350,18800,18800,2417,-0.0105263157894737
2021-09-02,18800,19100,18800,19100,2128,0.0159574468085106
2021-09-03,19300,19500,19000,19250,1074,0.0078534031413612
2021-09-06,19250,19750,19150,19250,1117,0.0
2021-09-07,19250,19250,18600,18800,3436,-0.0233766233766233
2021-09-08,18800,18950,18600,18900,2284,0.0053191489361701
2021-09-09,18800,18800,17600,18650,2948,-0.0132275132275132
2021-09-10,18600,18650,18050,18600,1968,-0.002680965147453
2021-09-13,18600,18600,18400,18600,2165,0.0
2021-09-14,18250,18350,18050,18050,1090,-0.0295698924731182
2021-09-15,18050,18050,17850,18050,1252,0.0
2021-09-16,18050,18450,17950,18100,2190,0.002770083102493
2021-09-17,18100,18550,17850,18550,2398,0.0248618784530387
2021-09-23,18300,19200,17650,17650,11681,-0.0485175202156333
2021-09-24,17550,17650,17350,17400,2655,-0.0141643059490085
2021-09-27,17300,17400,17000,17400,2767,0.0
2021-09-28,17300,17400,17200,17250,1327,-0.0086206896551723
2021-09-29,16850,17050,16500,16750,4215,-0.0289855072463768
2021-09-30,16650,17000,16500,16950,4859,0.0119402985074625
2021-10-01,16950,16950,16500,16500,1602,-0.0265486725663717
2021-10-05,16200,16500,16200,16450,2818,-0.003030303030303
2021-10-06,16400,16450,16000,16000,1407,-0.0273556231003039
2021-10-07,16000,16400,15900,16400,2160,0.0249999999999999
2021-10-08,16400,16850,16200,16200,3222,-0.0121951219512195
2021-10-12,16200,16450,16100,16350,1183,0.0092592592592593
2021-10-13,16150,16300,16100,16300,1148,-0.0030581039755351
2021-10-14,16300,16600,16300,16350,798,0.0030674846625766
2021-10-15,16400,16800,16400,16750,2207,0.0244648318042812
2021-10-18,16800,16900,16550,16800,1567,0.0029850746268655
2021-10-19,16800,16800,16650,16750,752,-0.0029761904761904
2021-10-20,16750,16850,16550,16800,1226,0.0029850746268655
2021-10-21,16800,16900,16650,16850,452,0.0029761904761904
2021-10-22,16850,16850,16550,16600,680,-0.0148367952522254
2021-10-25,16600,16700,16400,16700,1038,0.0060240963855422
2021-10-26,16700,17200,16350,16600,4287,-0.0059880239520958
2021-10-27,16600,17200,16600,16950,872,0.0210843373493976
2021-10-28,16850,17300,16800,16850,571,-0.0058997050147492
2021-10-29,16800,16800,16450,16600,1043,-0.0148367952522254
2021-11-01,16600,16600,16400,16450,622,-0.0090361445783132
2021-11-02,16450,17000,16450,16750,941,0.0182370820668693
2021-11-03,16800,16900,16550,16800,921,0.0029850746268655
2021-11-04,16750,16750,16500,16700,768,-0.0059523809523809
2021-11-05,16700,16700,16200,16550,3100,-0.0089820359281437
2021-11-08,16250,16450,16100,16400,1449,-0.0090634441087613
