Date,Open,High,Low,Close,Volume,Change
2022-02-25,7140,7180,7040,7070,38380,0.0071225071225071
2022-02-28,7010,7180,7010,7180,51129,0.0155586987270155
2022-03-02,7180,7270,7070,7260,52075,0.0111420612813371
2022-03-03,7350,7440,7210,7430,85643,0.0234159779614324
2022-03-04,7330,7480,7230,7360,57125,-0.009421265141319
2022-03-07,7360,7370,7190,7320,31767,-0.0054347826086956
2022-03-08,7280,7300,7110,7280,50292,-0.0054644808743169
2022-03-10,7410,7410,7190,7300,95295,0.0027472527472527
2022-03-11,7300,7370,7240,7310,34302,0.0013698630136986
2022-03-14,7310,7310,7120,7200,70291,-0.015047879616963
2022-03-15,7180,7210,7110,7170,34068,-0.0041666666666666
2022-03-16,7190,7290,7190,7250,31404,0.0111576011157601
2022-03-17,7330,7420,7300,7340,69441,0.0124137931034482
2022-03-18,7390,7450,7310,7450,44090,0.0149863760217983
2022-03-21,7460,7510,7400,7490,53257,0.0053691275167784
2022-03-22,7420,7500,7390,7480,40169,-0.0013351134846462
2022-03-23,7510,7700,7490,7660,182356,0.0240641711229947
2022-03-24,7610,7690,7580,7670,43484,0.0013054830287206
2022-03-25,7690,7890,7660,7800,154084,0.0169491525423728
2022-03-28,7840,7900,7760,7830,114936,0.0038461538461538
2022-03-29,7770,7870,7760,7790,72399,-0.0051085568326947
2022-03-30,7790,7820,7670,7730,67345,-0.0077021822849807
2022-03-31,7780,8030,7660,7930,178997,0.0258732212160412
2022-04-01,7920,7920,7810,7840,99438,-0.0113493064312736
2022-04-04,7880,7950,7790,7910,87933,0.0089285714285713
2022-04-05,7890,8670,7880,8190,1444718,0.0353982300884956
2022-04-06,8170,8170,8010,8070,132150,-0.0146520146520146
2022-04-07,8020,8030,7700,7800,133959,-0.0334572490706319
2022-04-08,7800,7840,7680,7750,52918,-0.0064102564102563
2022-04-11,7700,7910,7660,7750,76800,0.0
2022-04-12,7660,7750,7610,7630,52792,-0.0154838709677419
2022-04-13,7710,7780,7630,7730,50117,0.0131061598951507
2022-04-14,7780,7780,7690,7700,33385,-0.0038809831824062
2022-04-15,7650,7720,7610,7650,35142,-0.0064935064935064
2022-04-18,7650,7720,7610,7670,23116,0.0026143790849673
2022-04-19,7650,7800,7630,7780,30877,0.014341590612777
2022-04-20,7740,8240,7690,8090,403694,0.0398457583547557
2022-04-21,8090,8090,7830,7900,147055,-0.0234857849196539
2022-04-22,7900,7980,7830,7850,103277,-0.0063291139240506
2022-04-25,7740,7750,7410,7500,177082,-0.0445859872611464
2022-04-26,7510,7610,7460,7460,86529,-0.0053333333333333
2022-04-27,7310,7440,7300,7440,88038,-0.002680965147453
2022-04-28,7440,7450,7320,7430,37629,-0.0013440860215053
2022-04-29,7500,7530,7420,7470,25897,0.0053835800807537
2022-05-02,7440,7470,7340,7470,38799,0.0
2022-05-03,7440,7570,7410,7470,48363,0.0
2022-05-04,7490,7490,7300,7380,79307,-0.0120481927710843
2022-05-06,7290,7350,7190,7250,56282,-0.0176151761517615
2022-05-09,7180,7200,7040,7090,52416,-0.0220689655172413
2022-05-10,6980,7040,6830,6980,82037,-0.0155148095909731
2022-05-11,6920,7120,6920,7050,30616,0.010028653295129
2022-05-12,7050,7050,6830,6890,58966,-0.0226950354609929
2022-05-13,6820,6990,6820,6970,47909,0.0116110304789549
2022-05-16,6980,7140,6980,7080,39909,0.0157819225251076
2022-05-17,7080,7330,7080,7300,107863,0.0310734463276836
2022-05-18,7320,7360,7200,7300,61280,0.0
2022-05-19,7180,7290,7140,7280,38088,-0.0027397260273972
2022-05-20,7240,7300,7210,7230,42421,-0.0068681318681318
2022-05-23,7240,7280,7150,7160,53486,-0.0096818810511756
2022-05-24,7160,7240,6970,6980,71718,-0.0251396648044692
2022-05-25,6980,7150,6980,7030,40051,0.007163323782235
2022-05-26,7010,7080,6960,7000,79530,-0.0042674253200568
2022-05-27,7040,7110,6980,7020,49071,0.0028571428571428
2022-05-30,7050,8370,7050,7920,6552828,0.1282051282051282
2022-05-31,7740,8240,7500,8000,6008168,0.0101010101010101
2022-06-02,8150,8250,7810,7940,1286913,-0.0074999999999999
2022-06-03,7940,7950,7760,7800,324113,-0.017632241813602
2022-06-07,7760,7770,7480,7640,305226,-0.0205128205128205
2022-06-08,7550,7800,7550,7650,448610,0.0013089005235602
2022-06-09,7630,8070,7500,7640,789768,-0.0013071895424836
2022-06-10,7600,7710,7560,7560,178788,-0.0104712041884816
2022-06-13,7450,7450,7010,7010,332835,-0.0727513227513227
2022-06-14,6760,6940,6660,6930,371691,-0.0114122681883024
2022-06-15,6880,7120,6800,6800,266782,-0.0187590187590187
2022-06-16,6950,7230,6850,6980,226716,0.026470588235294
2022-06-17,6900,6970,6770,6970,97798,-0.0014326647564469
2022-06-20,6920,7020,6600,6670,142141,-0.0430416068866571
2022-06-21,6690,6890,6580,6850,140141,0.0269865067466266
2022-06-22,7120,7290,6770,6910,454997,0.0087591240875912
2022-06-23,6770,6850,6180,6180,289117,-0.105643994211288
2022-06-24,6160,6390,6150,6340,142671,0.0258899676375403
2022-06-27,6360,6510,6340,6400,139543,0.0094637223974762
2022-06-28,6410,6620,6390,6480,117466,0.0124999999999999
2022-06-29,6340,6500,6290,6420,66369,-0.0092592592592593
2022-06-30,6420,6530,6300,6360,62961,-0.0093457943925233
2022-07-01,6320,6390,6120,6120,99329,-0.0377358490566037
2022-07-04,6270,6560,6090,6370,236009,0.0408496732026144
2022-07-05,6360,6540,6320,6500,78507,0.0204081632653061
2022-07-06,6520,6620,6400,6560,96050,0.0092307692307691
2022-07-07,6590,6700,6540,6560,85472,0.0
2022-07-08,6600,6670,6500,6520,98432,-0.0060975609756097
2022-07-11,6590,6780,6470,6730,117072,0.0322085889570551
2022-07-12,6680,6870,6620,6730,130191,0.0
2022-07-13,6760,6900,6650,6660,113044,-0.0104011887072807
2022-07-14,6710,6720,6510,6670,82418,0.0015015015015014
2022-07-15,6640,6700,6510,6650,77612,-0.0029985007496251
2022-07-18,6680,6740,6640,6660,110232,0.0015037593984963
2022-07-19,6750,6860,6670,6800,173494,0.0210210210210211
2022-07-20,6880,6990,6830,6900,144523,0.0147058823529411
2022-07-21,6980,7000,6860,6940,112544,0.0057971014492752
2022-07-22,6930,6930,6720,6760,68973,-0.0259365994236311
2022-07-25,6770,6830,6690,6750,47098,-0.0014792899408283
2022-07-26,6700,6790,6680,6770,59506,0.002962962962963
2022-07-27,6730,6950,6700,6830,69643,0.0088626292466764
2022-07-28,6850,6850,6750,6760,58347,-0.0102489019033674
2022-07-29,6790,6790,6700,6760,50285,0.0
2022-08-01,6760,6760,6690,6740,68902,-0.0029585798816568
2022-08-02,6740,6900,6690,6710,71625,-0.0044510385756676
2022-08-03,6680,6750,6670,6710,51040,0.0
2022-08-04,6740,6840,6690,6800,60076,0.0134128166915052
2022-08-05,6850,7100,6850,6930,189042,0.0191176470588234
2022-08-08,6960,6960,6770,6870,56239,-0.0086580086580086
2022-08-09,6900,6900,6760,6860,49995,-0.0014556040756914
2022-08-10,6860,6880,6790,6810,52424,-0.0072886297376093
2022-08-11,6890,7190,6820,6890,400073,0.0117474302496329
2022-08-12,6900,7050,6850,6970,100870,0.0116110304789549
2022-08-16,6980,7050,6920,7000,68751,0.0043041606886657
2022-08-17,7130,7300,6930,7030,551731,0.0042857142857142
2022-08-18,6950,6950,6790,6830,169593,-0.0284495021337126
2022-08-19,6830,6850,6750,6750,71208,-0.0117130307467057
2022-08-22,6620,6730,6550,6550,91413,-0.0296296296296296
2022-08-23,6470,6580,6370,6410,84706,-0.0213740458015266
2022-08-24,6460,6520,6380,6460,64464,0.0078003120124805
2022-08-25,6460,6620,6460,6580,34346,0.0185758513931888
2022-08-26,6600,6670,6570,6620,54919,0.006079027355623
2022-08-29,6470,6540,6410,6450,48990,-0.025679758308157
2022-08-30,6450,6560,6430,6550,30334,0.0155038759689922
2022-08-31,6550,6680,6510,6630,41857,0.0122137404580153
2022-09-01,6610,6620,6420,6460,54859,-0.0256410256410256
2022-09-02,6460,6520,6390,6390,41221,-0.0108359133126935
2022-09-05,6380,6400,6180,6220,60840,-0.02660406885759
2022-09-06,6210,6300,6200,6290,30283,0.0112540192926045
2022-09-07,6230,6290,6100,6150,63332,-0.0222575516693164
2022-09-08,6200,6230,6130,6170,33492,0.0032520325203251
2022-09-13,6200,6350,6200,6310,35052,0.0226904376012966
2022-09-14,6110,6240,6110,6210,43091,-0.0158478605388272
2022-09-15,6210,6260,6160,6180,26685,-0.0048309178743961
2022-09-16,6120,6200,6120,6190,37335,0.0016181229773462
2022-09-19,6150,6240,6070,6120,58485,-0.011308562197092
2022-09-20,6170,6190,6120,6160,19901,0.0065359477124182
2022-09-21,6080,6170,6080,6140,30157,-0.0032467532467532
2022-09-22,6110,6140,6000,6060,34379,-0.013029315960912
2022-09-23,6010,6090,5910,5940,45190,-0.0198019801980198
2022-09-26,5760,5960,5460,5460,197586,-0.0808080808080807
2022-09-27,5370,5520,5290,5450,81211,-0.0018315018315018
2022-09-28,5430,5500,5160,5240,62588,-0.038532110091743
2022-09-29,5320,5440,5300,5380,42077,0.0267175572519084
2022-09-30,5250,5460,5220,5390,57950,0.0018587360594795
2022-10-04,5460,5690,5400,5640,66673,0.0463821892393321
2022-10-05,5670,5850,5520,5730,72271,0.0159574468085106
2022-10-06,5680,5880,5680,5780,36206,0.0087260034904013
2022-10-07,5770,5930,5730,5890,49371,0.019031141868512
2022-10-11,5620,5850,5620,5690,29459,-0.0339558573853989
2022-10-12,5690,5800,5560,5690,32711,0.0
2022-10-13,5710,5730,5320,5350,69234,-0.0597539543057996
2022-10-14,5450,5570,5440,5560,38146,0.0392523364485981
2022-10-17,5500,5760,5280,5700,83343,0.0251798561151079
2022-10-18,5750,5910,5730,5890,41542,0.0333333333333334
2022-10-19,5890,6010,5810,5840,63750,-0.0084889643463497
2022-10-20,5840,5890,5780,5860,33229,0.0034246575342464
2022-10-21,5850,5890,5770,5850,35178,-0.0017064846416382
2022-10-24,6100,6100,5830,5890,96521,0.0068376068376068
2022-10-25,5840,5920,5760,5820,37297,-0.0118845500848896
2022-10-26,5820,5820,5500,5650,43883,-0.0292096219931271
2022-10-27,5650,5800,5600,5690,52690,0.0070796460176991
2022-10-28,5650,5690,5570,5580,29255,-0.0193321616871704
2022-10-31,5600,5680,5560,5640,27872,0.010752688172043
2022-11-01,5670,5680,5590,5680,20715,0.0070921985815601
2022-11-02,5650,5820,5610,5790,37571,0.0193661971830985
2022-11-03,5730,5840,5600,5780,44653,-0.0017271157167529
2022-11-04,5740,5800,5660,5700,13856,-0.0138408304498269
2022-11-07,5700,5750,5630,5740,26790,0.0070175438596491
2022-11-08,5750,5840,5720,5830,56389,0.0156794425087107
2022-11-09,5860,5930,5800,5840,60412,0.0017152658662091
2022-11-10,5800,5860,5780,5830,27255,-0.0017123287671232
2022-11-11,6000,6000,5830,5860,65416,0.0051457975986277
2022-11-14,5850,5970,5780,5920,48550,0.0102389078498292
2022-11-15,5920,6450,5920,6140,516213,0.037162162162162
2022-11-16,6190,6280,6120,6230,109628,0.014657980456026
2022-11-17,6160,6290,6150,6190,72378,-0.0064205457463883
2022-11-18,6160,6280,6150,6240,77096,0.0080775444264944
2022-11-21,6280,6280,6030,6120,56969,-0.0192307692307692
2022-11-22,6070,6170,6010,6080,47372,-0.0065359477124182
2022-11-23,6110,6110,6070,6100,28149,0.0032894736842106
2022-11-24,6110,6130,6090,6100,55587,0.0
2022-11-25,6100,6100,6010,6060,35488,-0.0065573770491803
2022-11-28,6010,6060,5830,5870,76005,-0.0313531353135313
2022-11-29,5780,5880,5770,5880,39112,0.0017035775127767
2022-11-30,5810,5960,5810,5910,40889,0.0051020408163264
2022-12-01,5970,6020,5930,5990,52757,0.0135363790186124
2022-12-02,5990,6000,5940,5990,22095,0.0
2022-12-05,6010,6150,5980,6120,75030,0.0217028380634389
2022-12-06,6080,6400,6050,6200,358332,0.0130718954248365
2022-12-07,6190,6190,6030,6140,63405,-0.0096774193548386
2022-12-08,6140,6140,5930,6020,70362,-0.019543973941368
2022-12-09,6040,6060,5930,6020,45929,0.0
2022-12-12,6030,6250,5940,6160,90556,0.0232558139534884
2022-12-13,6210,6360,6160,6320,148488,0.0259740259740259
2022-12-14,6430,7150,6400,6430,3617753,0.0174050632911393
2022-12-15,6470,6820,6430,6620,1027115,0.0295489891135303
2022-12-16,6570,6650,6450,6570,235793,-0.0075528700906344
2022-12-19,6570,6570,6300,6330,164162,-0.0365296803652968
2022-12-20,6290,6390,6210,6220,112286,-0.0173775671406003
2022-12-21,6230,7190,6220,6600,6224707,0.0610932475884244
2022-12-22,6610,6640,6510,6570,343452,-0.0045454545454545
2022-12-23,6520,6520,6280,6350,251734,-0.0334855403348554
2022-12-26,6320,6480,6320,6350,169136,0.0
2022-12-27,6350,6400,6310,6370,120046,0.0031496062992126
2022-12-28,6360,6520,6340,6460,122190,0.0141287284144426
2022-12-29,6460,6460,6040,6140,240994,-0.0495356037151702
2023-01-02,6150,6240,5990,6100,135515,-0.006514657980456
2023-01-03,6080,6080,5870,5970,120645,-0.021311475409836
2023-01-04,5870,6020,5870,5950,88638,-0.0033500837520937
2023-01-05,5960,6000,5880,5930,54404,-0.0033613445378151
2023-01-06,5920,6020,5860,5970,77679,0.0067453625632378
2023-01-09,6040,6110,5980,6080,89724,0.0184254606365159
2023-01-10,6070,6090,6000,6060,46741,-0.0032894736842105
2023-01-11,6100,6100,6050,6070,35922,0.0016501650165017
2023-01-12,6110,6200,6060,6100,50572,0.0049423393739702
2023-01-13,6140,6160,6030,6070,58661,-0.0049180327868852
2023-01-16,6090,6130,6020,6120,37078,0.0082372322899506
2023-01-17,6130,6150,5990,6000,59885,-0.0196078431372549
2023-01-18,6040,6040,5920,5940,37476,-0.01
2023-01-19,5880,6020,5880,6000,43070,0.0101010101010101
2023-01-20,5940,6010,5930,6000,39774,0.0
2023-01-25,6000,6430,6000,6240,304462,0.04
2023-01-26,6280,6360,6150,6350,95796,0.017628205128205
2023-01-27,6390,6390,6310,6350,54620,0.0
2023-01-30,6300,6370,6220,6340,40870,-0.0015748031496063
2023-01-31,6260,6320,6200,6280,37161,-0.0094637223974763
2023-02-01,6280,6410,6280,6400,72194,0.019108280254777
2023-02-02,6430,6500,6370,6450,80302,0.0078125
2023-02-03,6450,6530,6350,6470,106688,0.0031007751937983
2023-02-06,6460,6610,6370,6490,89698,0.0030911901081915
2023-02-07,6490,6570,6490,6520,73827,0.0046224961479199
2023-02-08,6520,6570,6400,6500,62539,-0.0030674846625766
2023-02-09,6450,6540,6420,6470,46699,-0.0046153846153845
2023-02-10,6470,6470,6360,6400,59765,-0.0108191653786707
2023-02-13,6430,6430,6270,6340,45524,-0.009375
2023-02-14,6310,6370,6250,6320,59193,-0.003154574132492
2023-02-15,6300,6320,6170,6200,77351,-0.0189873417721518
2023-02-16,6210,6270,6190,6240,52778,0.0064516129032257
2023-02-17,6190,6250,6180,6200,30093,-0.0064102564102563
2023-02-20,6200,6940,6200,6450,3235473,0.0403225806451612
2023-02-21,6470,6530,6380,6430,166705,-0.0031007751937984
2023-02-22,6390,6390,6250,6300,159486,-0.0202177293934681
2023-02-23,6360,6490,6320,6420,185272,0.0190476190476189
2023-02-24,6500,6500,6300,6360,105579,-0.0093457943925233
2023-02-27,6300,6320,6160,6250,92315,-0.0172955974842767
2023-02-28,6220,6300,6200,6260,79486,0.0016
2023-03-02,6260,6440,6260,6410,95006,0.0239616613418529
2023-03-03,6450,6470,6370,6390,71627,-0.0031201248049922
2023-03-06,6410,6440,6360,6410,88816,0.0031298904538341
2023-03-07,6410,6600,6380,6570,226534,0.0249609984399374
2023-03-08,6550,6590,6420,6450,144619,-0.0182648401826484
2023-03-09,6450,6710,6420,6600,325024,0.0232558139534884
2023-03-10,6510,6770,6480,6610,324245,0.0015151515151514
2023-03-13,6510,6570,6330,6430,186281,-0.027231467473525
2023-03-14,6430,6450,6070,6090,232632,-0.0528771384136858
2023-03-15,6210,6280,6140,6250,90027,0.0262725779967158
2023-03-16,6200,6200,6020,6070,141637,-0.0288
2023-03-17,6100,6340,6100,6320,198449,0.0411861614497528
2023-03-20,6360,6490,6300,6420,67248,0.0158227848101266
2023-03-21,6470,6480,6290,6290,55765,-0.0202492211838005
2023-03-22,6350,6370,6220,6260,79768,-0.0047694753577106
