Date,Open,High,Low,Close,Volume,Change
2026-04-29,1999,2000,1996,1996,3050,-0.00050075112669
2026-04-30,1998,1999,1998,1998,3873,0.001002004008016
2026-05-04,1998,2000,1996,1997,10969,-0.0005005005005005
2026-05-06,1997,2000,1996,1996,4105,-0.00050075112669
2026-05-07,1996,2000,1996,1996,4850,0.0
2026-05-08,1996,2000,1993,1997,9633,0.0005010020040079
2026-05-11,1993,2000,1993,1993,25784,-0.0020030045067601
2026-05-12,1995,2000,1993,1994,2703,0.0005017561465128
2026-05-13,1995,1997,1990,1996,8883,0.0010030090270811
2026-05-14,1994,2000,1994,1995,13500,-0.000501002004008
2026-05-15,1995,2000,1991,1995,14457,0.0
2026-05-18,1995,1999,1991,1997,18034,0.0010025062656642
2026-05-19,1995,1998,1990,1994,80081,-0.0015022533800701
2026-05-20,1994,2005,1994,1997,20434,0.0015045135406217
2026-05-21,1996,2000,1994,1996,4778,-0.00050075112669
2026-05-22,1996,1999,1996,1996,1534,0.0
2026-05-26,1997,1999,1996,1997,5711,0.0005010020040079
2026-05-27,2000,2000,1997,1997,10493,0.0
2026-05-28,1998,2000,1990,1996,12794,-0.00050075112669
2026-05-29,1998,2005,1995,2000,9310,0.0020040080160319
2026-06-01 00:00:00,1992,1998,1990,1998,1845,-0.001
2026-06-01 00:00:00,1992,1998,1990,1997,6066,-0.0014999999999999458
