Date,Open,High,Low,Close,Volume,Change
2021-05-31,152500,154000,152000,153500,9484,0.0
2021-06-01,155500,159000,154000,157000,11879,0.0228013029315961
2021-06-02,157000,158000,152500,153500,9167,-0.0222929936305732
2021-06-03,153500,154500,148500,149000,14436,-0.0293159609120521
2021-06-04,149000,150000,147000,148500,11816,-0.0033557046979866
2021-06-07,148000,150000,145500,148500,10624,0.0
2021-06-08,149000,150000,146000,146500,11320,-0.0134680134680135
2021-06-09,146500,148000,144000,145000,15355,-0.0102389078498293
2021-06-10,145000,146000,142000,146000,13787,0.0068965517241379
2021-06-11,144000,145000,143500,143500,8385,-0.0171232876712328
2021-06-14,145500,147000,145000,146500,8293,0.0209059233449477
2021-06-15,147500,147500,144000,146000,5628,-0.0034129692832765
2021-06-16,146000,147500,145000,147000,7242,0.0068493150684931
2021-06-17,147000,148000,145000,146500,9631,-0.0034013605442176
2021-06-18,146000,146000,141500,143500,14828,-0.0204778156996586
2021-06-21,143500,144500,142500,144500,6059,0.0069686411149825
2021-06-22,144500,145500,143500,144000,4482,-0.0034602076124568
2021-06-23,144000,145000,139000,139500,16735,-0.03125
2021-06-24,140500,140500,139000,140000,6461,0.0035842293906809
2021-06-25,141000,144000,141000,141500,11704,0.0107142857142856
2021-06-28,142000,143000,140500,141000,7302,-0.0035335689045936
2021-06-29,141000,142000,139500,140500,5913,-0.00354609929078
2021-06-30,140500,141000,138000,138500,18376,-0.0142348754448398
2021-07-01,139000,139500,137500,139500,8233,0.0072202166064982
2021-07-02,139500,141000,138000,141000,6538,0.010752688172043
2021-07-05,141000,141000,139000,140000,3823,-0.0070921985815602
2021-07-06,140000,140500,138500,139500,5859,-0.0035714285714285
2021-07-07,139500,139500,138000,138500,3564,-0.0071684587813619
2021-07-08,138500,140000,136500,138000,6621,-0.0036101083032491
2021-07-09,138000,139500,135000,138000,11441,0.0
2021-07-12,140500,140500,138000,139500,6749,0.0108695652173913
2021-07-13,140000,140000,139500,140000,4182,0.0035842293906809
2021-07-14,140500,141500,139500,141000,7014,0.0071428571428571
2021-07-15,142000,144500,141000,141000,19889,0.0
2021-07-16,142000,145000,141500,144000,15650,0.0212765957446807
2021-07-19,144000,145500,143500,145000,10050,0.0069444444444444
2021-07-20,145000,145000,142000,142500,5779,-0.0172413793103448
2021-07-21,142500,145000,141000,141500,4018,-0.0070175438596491
2021-07-22,143500,143500,140000,143500,5435,0.0141342756183746
2021-07-23,143500,148000,140500,147000,25268,0.024390243902439
2021-07-26,147500,148000,145000,147000,9587,0.0
2021-07-27,147000,147000,143500,144500,7578,-0.0170068027210884
2021-07-28,144000,145000,140500,142500,6478,-0.0138408304498269
2021-07-29,142500,143500,141000,142000,6696,-0.0035087719298245
2021-07-30,141000,142500,140000,142000,3911,0.0
2021-08-02,142000,144000,139500,142000,7088,0.0
2021-08-03,142500,142500,137500,139000,11753,-0.0211267605633802
2021-08-04,139000,140000,138500,139500,3871,0.0035971223021582
2021-08-05,140500,140500,139000,139000,5786,-0.003584229390681
2021-08-06,139500,140000,139000,139500,3081,0.0035971223021582
2021-08-09,139500,140000,137000,137500,5064,-0.014336917562724
2021-08-10,137500,139500,136500,139500,4719,0.0145454545454546
2021-08-11,139500,140000,137500,138000,5323,-0.010752688172043
2021-08-12,138000,139000,136500,137500,8618,-0.0036231884057971
2021-08-13,140000,140000,136000,138000,6310,0.0036363636363636
2021-08-17,138000,138000,133000,134500,6961,-0.0253623188405797
2021-08-18,132000,135000,131500,133000,6036,-0.0111524163568773
2021-08-19,133000,134000,127000,128500,9052,-0.0338345864661654
2021-08-20,129000,130000,124500,128500,11428,0.0
2021-08-23,127000,137000,127000,134000,10311,0.0428015564202335
2021-08-24,137000,137500,135500,136000,4277,0.0149253731343284
2021-08-25,136500,138500,136000,138000,4168,0.0147058823529411
2021-08-26,137000,138000,135000,136500,2220,-0.0108695652173913
2021-08-27,136500,138000,136000,137500,1216,0.0073260073260073
2021-08-30,139000,139500,137000,139000,4022,0.0109090909090909
2021-08-31,138000,139000,137500,138500,1034,-0.0035971223021582
2021-09-01,138500,139000,137000,137000,1802,-0.0108303249097473
2021-09-02,136000,138500,136000,136500,909,-0.0036496350364964
2021-09-03,136500,138000,136000,137500,1683,0.0073260073260073
2021-09-06,137500,138000,135000,136500,2061,-0.0072727272727273
2021-09-07,136000,137000,135500,137000,821,0.0036630036630036
2021-09-08,137000,137000,133500,134000,5130,-0.021897810218978
2021-09-09,134500,134500,130500,130500,5984,-0.0261194029850746
2021-09-10,131000,133000,131000,132000,2904,0.0114942528735633
2021-09-13,132500,133000,131000,132500,1325,0.0037878787878788
2021-09-14,133000,133500,132000,133500,1849,0.0075471698113207
2021-09-15,133500,137000,133500,135500,3688,0.0149812734082397
2021-09-16,137000,137000,134000,134500,1823,-0.007380073800738
2021-09-17,134000,136500,130000,133000,4593,-0.0111524163568773
2021-09-23,133000,133500,129000,131500,4025,-0.0112781954887217
2021-09-24,131000,133500,129500,131500,3701,0.0
2021-09-27,131500,132500,129000,130500,3293,-0.0076045627376425
2021-09-28,130500,130500,126500,128000,4755,-0.0191570881226054
2021-09-29,126000,127500,125000,125500,4357,-0.01953125
2021-09-30,125500,128500,125500,127000,2312,0.0119521912350597
2021-10-01,127000,127000,124000,126000,2539,-0.0078740157480314
2021-10-05,126000,127000,124500,127000,3762,0.0079365079365079
2021-10-06,127000,128500,124000,128000,4489,0.0078740157480314
2021-10-07,127500,129500,125500,128000,7883,0.0
2021-10-08,128500,129000,127000,128500,3126,0.00390625
2021-10-12,128000,128500,123000,126000,5374,-0.0194552529182879
2021-10-13,124000,127000,124000,126000,2418,0.0
2021-10-14,125500,127500,125500,127000,3772,0.0079365079365079
2021-10-15,127500,127500,125500,126000,6976,-0.0078740157480314
2021-10-18,126500,128000,125000,128000,8275,0.0158730158730158
2021-10-19,127500,130000,127500,129000,4551,0.0078125
2021-10-20,129500,130500,129000,129500,4390,0.003875968992248
2021-10-21,130000,131000,129500,129500,2709,0.0
2021-10-22,129500,131000,128500,129000,4340,-0.0038610038610038
2021-10-25,129000,130000,128500,130000,1902,0.0077519379844961
2021-10-26,130000,130500,129500,130000,1506,0.0
2021-10-27,129500,131000,128500,131000,2842,0.0076923076923076
2021-10-28,131000,131000,128000,129000,8494,-0.0152671755725191
2021-10-29,128500,130000,127500,128500,2043,-0.003875968992248
2021-11-01,128500,130000,127000,128000,1972,-0.0038910505836575
2021-11-02,126500,128500,126500,128500,1988,0.00390625
2021-11-03,128500,128500,126000,128000,2080,-0.0038910505836575
2021-11-04,127000,128500,126500,127000,2911,-0.0078125
2021-11-05,126000,127000,125000,126500,2372,-0.0039370078740157
2021-11-08,125000,126000,124500,126000,1947,-0.0039525691699604
2021-11-09,126500,126500,122000,124000,3812,-0.0158730158730159
2021-11-10,123000,123500,120000,122500,4442,-0.0120967741935483
2021-11-11,120500,122000,120000,121000,1698,-0.0122448979591837
2021-11-12,121000,122000,120000,121500,2685,0.0041322314049587
2021-11-15,122000,122000,120500,121500,1822,0.0
2021-11-16,121000,121500,120500,121500,1695,0.0
2021-11-17,121500,121500,118000,119000,5736,-0.0205761316872428
2021-11-18,119500,119500,116000,117500,2567,-0.0126050420168066
2021-11-19,118500,118500,116500,118500,1380,0.0085106382978723
2021-11-22,118000,119500,117000,118500,1024,0.0
2021-11-23,119000,120500,119000,119500,2424,0.0084388185654007
2021-11-24,119500,121500,118000,119500,2544,0.0
2021-11-25,119500,120000,118500,119000,1042,-0.0041841004184099
2021-11-26,119000,120500,118500,119500,2416,0.0042016806722688
2021-11-29,116500,118500,116000,116000,3709,-0.0292887029288703
2021-11-30,117000,117500,111500,111500,4549,-0.0387931034482759
2021-12-01,108500,116000,108500,112500,5509,0.0089686098654708
2021-12-02,112500,118000,111000,117000,2517,0.04
2021-12-03,117500,120000,117000,120000,1842,0.0256410256410255
2021-12-06,119000,120500,119000,120500,1162,0.0041666666666666
2021-12-07,121500,124000,120000,124000,2178,0.0290456431535268
2021-12-08,124000,125000,122000,122000,2362,-0.0161290322580645
2021-12-09,122500,124000,122000,123000,1356,0.0081967213114753
2021-12-10,123000,125500,122000,124000,2349,0.0081300813008129
2021-12-13,126000,126000,124000,124000,1391,0.0
2021-12-14,124000,126500,124000,124500,2799,0.0040322580645162
2021-12-15,124500,125000,123000,124000,857,-0.0040160642570281
2021-12-16,124000,124500,123000,124500,949,0.0040322580645162
2021-12-17,124000,125000,119500,119500,4353,-0.0401606425702811
2021-12-20,120000,122000,120000,121000,2195,0.0125523012552302
2021-12-21,123000,123000,119500,121000,2001,0.0
2021-12-22,122000,122500,119000,121000,1303,0.0
2021-12-23,121000,122000,121000,122000,739,0.0082644628099173
2021-12-24,123000,123000,121500,122000,1126,0.0
2021-12-27,123000,123000,122000,122000,999,0.0
2021-12-28,122000,122500,120000,121500,2163,-0.0040983606557376
2021-12-29,121000,122500,118500,122500,634,0.008230452674897
2021-12-30,121000,122500,120000,120500,637,-0.0163265306122448
2022-01-03,121500,122500,120000,120000,694,-0.0041493775933609
2022-01-04,120000,122000,120000,120500,315,0.0041666666666666
2022-01-05,122000,122000,120500,122000,845,0.0124481327800829
2022-01-06,121000,122500,120000,121500,577,-0.0040983606557376
2022-01-07,122500,122500,121500,121500,1459,0.0
2022-01-10,122500,123000,121500,123000,2923,0.0123456790123457
2022-01-11,123500,123500,121500,123500,1536,0.0040650406504065
2022-01-12,123500,128500,122000,124500,3363,0.0080971659919029
2022-01-13,127000,127000,124000,124000,3885,-0.0040160642570281
2022-01-14,126000,126000,123000,124500,105412,0.0040322580645162
2022-01-17,126000,126000,122500,124000,1468,-0.0040160642570281
2022-01-18,124500,124500,120000,123000,1566,-0.0080645161290322
2022-01-19,122500,123500,119500,123000,1888,0.0
2022-01-20,120500,123500,120500,123000,632,0.0
2022-01-21,123000,123000,120000,121500,1154,-0.0121951219512195
2022-01-24,121500,122000,120000,121000,2931,-0.0041152263374485
2022-01-25,121500,122000,116000,118000,2634,-0.024793388429752
2022-01-26,118000,119500,115000,117500,2605,-0.0042372881355932
2022-01-27,117000,117000,111500,115500,3694,-0.0170212765957447
2022-01-28,113500,116500,113500,116000,3081,0.0043290043290042
2022-02-03,116500,117500,114500,115500,4139,-0.0043103448275861
2022-02-04,114500,119000,114500,119000,5221,0.0303030303030302
2022-02-07,122000,122500,119000,120500,6873,0.0126050420168066
2022-02-08,120500,122000,118500,119000,5709,-0.0124481327800829
2022-02-09,120000,122000,119000,121000,7083,0.0168067226890755
2022-02-10,122000,125000,120000,124500,13253,0.0289256198347107
2022-02-11,124500,127500,122500,122500,10261,-0.0160642570281124
2022-02-14,121000,124000,120500,122000,5008,-0.0040816326530612
2022-02-15,121000,122500,120000,122000,3319,0.0
2022-02-16,123500,123500,120000,120500,5966,-0.012295081967213
2022-02-17,119500,121500,115500,118000,8113,-0.020746887966805
2022-02-18,116000,118500,115000,118000,5478,0.0
2022-02-21,116500,119500,116500,119500,4725,0.0127118644067796
2022-02-22,118000,119500,115500,116000,4517,-0.0292887029288703
2022-02-23,116000,118500,115000,117500,4852,0.0129310344827586
2022-02-24,117500,117500,113000,115500,6282,-0.0170212765957447
2022-02-25,115500,116000,114000,114000,2339,-0.0129870129870129
2022-02-28,114000,116500,113500,115500,1952,0.013157894736842
2022-03-02,116000,116500,113500,114000,4928,-0.0129870129870129
2022-03-03,118000,118000,114500,115500,4766,0.013157894736842
2022-03-04,114500,115500,114000,114500,2686,-0.0086580086580086
2022-03-07,114500,114500,110500,113000,4981,-0.0131004366812227
2022-03-08,110500,113500,110500,113000,2105,0.0
2022-03-10,114000,114000,112500,113000,2912,0.0
2022-03-11,113500,114500,113000,114000,773,0.0088495575221239
2022-03-14,114000,114000,112500,112500,1436,-0.0131578947368421
2022-03-15,112500,114500,112000,113500,2578,0.0088888888888889
2022-03-16,115000,115000,113000,113500,2990,0.0
2022-03-17,115000,115000,114000,114000,4299,0.0044052863436123
2022-03-18,114500,115000,114000,115000,2408,0.0087719298245614
2022-03-21,115000,116000,114000,115500,6972,0.0043478260869564
2022-03-22,115500,115500,114500,115000,4667,-0.0043290043290042
2022-03-23,115000,116000,115000,116000,4499,0.0086956521739129
2022-03-24,124000,125000,119500,122000,70700,0.0517241379310344
2022-03-25,124000,124000,120500,122000,22213,0.0
2022-03-28,122000,123500,119500,120500,7850,-0.012295081967213
2022-03-29,121000,122000,116000,117000,16989,-0.0290456431535269
2022-03-30,118500,120500,116000,117500,26915,0.0042735042735042
2022-03-31,117500,118000,116000,117500,11083,0.0
2022-04-01,117500,119000,116500,118500,12301,0.0085106382978723
2022-04-04,118000,119500,117000,118500,10153,0.0
2022-04-05,118500,121500,118000,120000,13516,0.0126582278481013
2022-04-06,120000,121500,118000,118500,6500,-0.0124999999999999
2022-04-07,118500,120000,117000,118500,8486,0.0
2022-04-08,118000,121000,116000,119000,10758,0.0042194092827003
2022-04-11,118000,120000,117500,120000,6155,0.0084033613445377
2022-04-12,118500,119500,117500,119500,10358,-0.0041666666666666
2022-04-13,120500,123000,119500,122000,9613,0.0209205020920502
2022-04-14,123000,124000,122000,123000,12899,0.0081967213114753
2022-04-15,121500,127000,121500,125500,18313,0.0203252032520324
2022-04-18,127500,127500,124500,126500,11001,0.0079681274900398
2022-04-19,127000,127000,124000,126000,6491,-0.0039525691699604
2022-04-20,126000,130500,125000,130000,25053,0.0317460317460318
2022-04-21,130000,130000,126500,128500,10369,-0.0115384615384614
2022-04-22,128500,128500,126000,127500,6292,-0.0077821011673151
2022-04-25,127000,129000,125000,126000,7437,-0.0117647058823529
2022-04-26,128000,128000,124500,126500,5652,0.0039682539682539
2022-04-27,126000,128000,124000,125500,7733,-0.0079051383399209
2022-04-28,127500,127500,124000,125000,5782,-0.0039840637450199
2022-04-29,124500,126500,124000,125000,6202,0.0
2022-05-02,124000,125000,123500,125000,2912,0.0
2022-05-03,125000,127000,123000,124000,9672,-0.008
2022-05-04,124000,124000,118000,119000,15800,-0.0403225806451612
2022-05-06,117500,120000,116500,119500,7066,0.0042016806722688
2022-05-09,121000,121000,116500,118000,10929,-0.0125523012552301
2022-05-10,116500,117500,115000,117000,4692,-0.0084745762711864
2022-05-11,117000,118000,116500,118000,4893,0.0085470085470085
2022-05-12,117500,118500,115500,117000,6412,-0.0084745762711864
2022-05-13,116000,118000,116000,118000,4468,0.0085470085470085
2022-05-16,117000,117500,114500,116500,6890,-0.0127118644067796
2022-05-17,115500,116500,114500,115500,8896,-0.0085836909871244
2022-05-18,115500,116000,112000,114000,8098,-0.0129870129870129
2022-05-19,112000,113000,110500,112000,4722,-0.0175438596491228
2022-05-20,113000,113000,111000,112500,5481,0.0044642857142858
2022-05-23,112500,113000,111500,112500,3084,0.0
2022-05-24,113000,113500,112000,112500,4140,0.0
2022-05-25,112500,113000,111500,113000,2438,0.0044444444444444
2022-05-26,113500,113500,111500,112500,4437,-0.0044247787610619
2022-05-27,113000,113000,111500,112500,3186,0.0
2022-05-30,114500,114500,112000,113500,6792,0.0088888888888889
2022-05-31,114000,114500,113000,113500,4963,0.0
2022-06-02,113500,115500,112500,115000,6985,0.0132158590308371
2022-06-03,115000,115000,114000,114500,4045,-0.0043478260869564
2022-06-07,114000,114500,113000,114000,4057,-0.0043668122270742
2022-06-08,113500,114000,113000,114000,2311,0.0
2022-06-09,114000,114000,112500,113000,3441,-0.0087719298245614
2022-06-10,113000,113500,111500,112000,5714,-0.0088495575221239
2022-06-13,111500,112500,110500,111500,6254,-0.0044642857142856
2022-06-14,110000,111500,108500,110500,6916,-0.0089686098654708
2022-06-15,110500,115000,110000,110500,6191,0.0
2022-06-16,112500,112500,110500,112000,3281,0.0135746606334841
2022-06-17,111000,114000,110000,113000,5522,0.0089285714285713
2022-06-20,114000,114000,110000,110500,7875,-0.0221238938053097
2022-06-21,111500,113000,111000,113000,4475,0.0226244343891401
2022-06-22,112000,113500,111000,113000,4026,0.0
2022-06-23,111500,112000,109500,110000,6325,-0.0265486725663717
2022-06-24,113000,115500,110500,112500,9443,0.0227272727272727
2022-06-27,114000,116000,112000,115500,8263,0.0266666666666666
2022-06-28,115000,116500,114000,116500,2595,0.0086580086580085
2022-06-29,116000,117500,114500,117500,3503,0.0085836909871244
2022-06-30,116000,121500,116000,119000,12818,0.0127659574468084
2022-07-01,121000,121000,116500,118500,7087,-0.0042016806722688
2022-07-04,120000,120000,116000,118000,8469,-0.0042194092827003
2022-07-05,116500,119500,116500,119500,7836,0.0127118644067796
2022-07-06,119500,119500,116500,118000,4285,-0.0125523012552301
2022-07-07,117500,118000,116000,117500,3971,-0.0042372881355932
2022-07-08,117000,118000,115500,115500,8692,-0.0170212765957447
2022-07-11,116500,116500,111500,112500,8076,-0.0259740259740259
2022-07-12,111500,113000,111500,113000,4483,0.0044444444444444
2022-07-13,112000,117000,112000,116500,9312,0.0309734513274335
2022-07-14,115500,117000,114500,115500,3747,-0.0085836909871244
2022-07-15,115000,117000,111000,117000,3189,0.0129870129870128
2022-07-18,117000,117500,115000,117000,5297,0.0
2022-07-19,117000,120000,115000,119000,12508,0.017094017094017
2022-07-20,118500,119500,115500,116000,26100,-0.0252100840336134
2022-07-21,117000,118000,115500,117000,11380,0.0086206896551723
2022-07-22,117000,118000,116000,117000,12463,0.0
2022-07-25,117000,117000,115500,117000,4611,0.0
2022-07-26,116000,117000,115000,115500,5255,-0.0128205128205127
2022-07-27,115000,115500,113000,114000,8802,-0.0129870129870129
2022-07-28,114000,116000,113500,115500,6781,0.013157894736842
2022-07-29,116000,117500,114500,117500,11250,0.0173160173160173
2022-08-01,117000,119000,116500,118000,14501,0.004255319148936
2022-08-02,119000,119000,117500,119000,7933,0.0084745762711864
2022-08-03,118500,121000,118500,119000,18887,0.0
2022-08-04,119000,120500,117500,118500,12063,-0.0042016806722688
