Date,Open,High,Low,Close,Volume,Change
2021-05-31,32036,32970,31168,31269,279441,-0.0239418154576102
2021-06-01,31469,34105,31168,33905,538016,0.0843007451469506
2021-06-02,33838,36975,32670,35173,710527,0.0373986137737796
2021-06-03,35106,35840,33438,33572,222494,-0.0455178688198334
2021-06-04,32336,32537,31168,31536,436847,-0.0606457762421065
2021-06-07,31202,31202,29600,30201,205831,-0.0423325722983257
2021-06-08,30434,31869,29934,31603,172353,0.046422303897222
2021-06-09,31402,32003,30034,30568,133320,-0.0327500553744897
2021-06-10,30568,31068,30100,30234,108228,-0.0109264590421355
2021-06-11,30701,30701,29333,29467,100123,-0.0253687901038566
2021-06-14,29767,30301,29400,30201,52556,0.0249092204839311
2021-06-15,30301,30334,29500,30101,79303,-0.0033111486374622
2021-06-16,30201,31435,30000,31236,160166,0.0377063884920767
2021-06-17,31268,32370,30768,32036,146245,0.0256114739403252
2021-06-18,31769,32503,31702,31970,82249,-0.0020601822949182
2021-06-21,31902,31902,30768,31035,65206,-0.029246168282765
2021-06-22,31535,33204,30835,32937,173122,0.061285645239246
2021-06-23,33037,33037,31469,31903,171961,-0.0313932659319307
2021-06-24,31602,31702,30901,31135,61352,-0.0240729711939315
2021-06-25,31168,31736,31135,31135,37110,0.0
2021-06-28,31001,31302,30601,30935,34694,-0.0064236389914886
2021-06-29,30935,31168,30568,30601,33766,-0.0107968320672378
2021-06-30,31135,31235,30601,30635,38298,0.001111074801477
2021-07-01,30701,31168,30701,30735,27540,0.0032642402480822
2021-07-02,30734,31068,30367,30501,41497,-0.0076134699853587
2021-07-05,30568,31369,30434,31302,40232,0.0262614340513425
2021-07-06,31435,31435,31035,31069,20239,-0.0074436138265925
2021-07-07,30768,30935,29633,30134,100574,-0.0300943062216356
2021-07-08,30267,30367,29700,29801,34849,-0.0110506404725558
2021-07-09,29667,29667,27931,28366,120840,-0.048152746552129
2021-07-12,28499,29166,28499,28799,21938,0.0152647535782275
2021-07-13,28799,29466,28699,29333,42977,0.0185423104968922
2021-07-14,29333,29333,28098,28566,62335,-0.0261480244093682
2021-07-15,28565,28866,27230,28633,20178,0.0023454456346705
2021-07-16,28432,28665,28098,28232,30739,-0.0140048196137324
2021-07-19,28065,28098,27497,27698,35060,-0.0189147067157835
2021-07-20,27364,27664,26830,27498,67934,-0.0072207379594194
2021-07-21,27831,27865,27464,27531,24879,0.0012000872790749
2021-07-22,27698,29033,27698,28733,61268,0.0436598743234899
2021-07-23,28732,29500,28565,29033,51570,0.0104409563916054
2021-07-26,28899,28999,28198,28199,21210,-0.0287259325595012
2021-07-27,28165,29066,28098,28699,14466,0.0177311252172063
2021-07-28,28432,29033,28265,28532,18762,-0.0058190180842537
2021-07-29,28899,29733,28632,28799,53940,0.0093579139212112
