Date,Open,High,Low,Close,Volume,Change
2021-05-31,14050,14250,13950,14100,15455,0.00355871886121
2021-06-01,14300,14300,14000,14050,10840,-0.00354609929078
2021-06-02,13950,14250,13950,14100,11995,0.00355871886121
2021-06-03,14150,14250,13950,14100,14043,0.0
2021-06-04,14100,14350,14000,14350,8555,0.0177304964539006
2021-06-07,14900,14900,14350,14600,51100,0.0174216027874565
2021-06-08,14600,14800,14550,14650,15511,0.0034246575342464
2021-06-09,14750,14750,14200,14500,26405,-0.0102389078498293
2021-06-10,14500,14600,14350,14500,11195,0.0
2021-06-11,14550,14700,14450,14500,20797,0.0
2021-06-14,14700,14700,14350,14400,13333,-0.0068965517241379
2021-06-15,14400,14850,14350,14400,15968,0.0
2021-06-16,14400,14700,14400,14550,18843,0.0104166666666667
2021-06-17,14750,14750,14400,14550,11602,0.0
2021-06-18,14550,14550,14300,14500,13017,-0.0034364261168384
2021-06-21,14300,14500,14250,14350,10705,-0.0103448275862069
2021-06-22,14350,14400,14050,14100,16013,-0.0174216027874564
2021-06-23,14250,14350,14000,14100,11213,0.0
2021-06-24,14100,14200,14000,14100,8715,0.0
2021-06-25,14100,14300,13900,14200,14221,0.0070921985815601
2021-06-28,14400,14550,14150,14450,68169,0.0176056338028169
2021-06-29,14450,14600,14350,14400,17487,-0.0034602076124568
2021-06-30,14250,14900,14250,14700,71302,0.0208333333333332
2021-07-01,14700,14950,14600,14700,32420,0.0
2021-07-02,14850,14850,14550,14550,15259,-0.010204081632653
2021-07-05,14600,14600,14350,14550,14269,0.0
2021-07-06,14500,14500,14300,14400,15770,-0.0103092783505154
2021-07-07,14400,14400,14050,14150,25408,-0.0173611111111111
2021-07-08,14150,14300,14050,14100,14253,-0.0035335689045936
2021-07-09,14100,14100,13800,14050,13834,-0.00354609929078
2021-07-12,14000,14000,13900,13950,7667,-0.0071174377224199
2021-07-13,13950,14050,13650,13950,28518,0.0
2021-07-14,13950,13950,13750,13800,6911,-0.010752688172043
2021-07-15,13800,13950,13750,13850,9418,0.0036231884057971
2021-07-16,13900,14050,13850,13950,12864,0.0072202166064982
2021-07-19,13950,13950,13600,13650,12660,-0.021505376344086
2021-07-20,13650,13750,13500,13650,8373,0.0
2021-07-21,13650,13650,13450,13450,13224,-0.0146520146520146
2021-07-22,13450,13700,13450,13450,10561,0.0
2021-07-23,13600,13600,13400,13450,10195,0.0
2021-07-26,13650,13650,13450,13600,9151,0.0111524163568772
2021-07-27,13650,13750,13500,13550,9903,-0.0036764705882352
2021-07-28,13600,13600,13300,13500,20403,-0.0036900369003689
2021-07-29,13500,13600,13350,13500,5929,0.0
2021-07-30,13500,13500,13200,13500,14130,0.0
2021-08-02,13600,13600,13100,13500,7233,0.0
2021-08-03,13550,13800,13150,13750,11070,0.0185185185185186
2021-08-04,13900,13900,13500,13750,5108,0.0
2021-08-05,13750,13900,13550,13650,8202,-0.0072727272727273
2021-08-06,13700,13750,13450,13450,15782,-0.0146520146520146
2021-08-09,13450,13650,13350,13450,6446,0.0
2021-08-10,13350,13450,13250,13400,8709,-0.0037174721189591
2021-08-11,13300,13450,13300,13300,6792,-0.0074626865671642
2021-08-12,13150,13500,13150,13350,4982,0.0037593984962405
2021-08-13,13200,13350,12900,13200,20592,-0.0112359550561798
2021-08-17,13250,13250,12650,13050,16434,-0.0113636363636363
2021-08-18,13050,13300,12650,13300,13503,0.0191570881226053
2021-08-19,13450,13450,12750,12900,16444,-0.0300751879699248
2021-08-20,13300,13300,12250,12250,21577,-0.0503875968992247
2021-08-23,12950,12950,12250,12700,15654,0.036734693877551
2021-08-24,12700,13400,12700,13400,15354,0.0551181102362203
2021-08-25,13400,13800,13000,13500,15393,0.007462686567164
2021-08-26,13500,13550,13000,13150,7546,-0.0259259259259259
2021-08-27,13150,13200,12900,13100,3729,-0.0038022813688213
2021-08-30,13100,13200,12900,13100,8703,0.0
2021-08-31,13250,13250,12750,12900,7638,-0.0152671755725191
2021-09-01,13100,13100,12850,12900,5132,0.0
2021-09-02,13200,13200,12850,12900,4793,0.0
2021-09-03,13150,13150,12750,13000,7038,0.0077519379844961
2021-09-06,13450,13450,12950,13050,6424,0.0038461538461538
2021-09-07,13050,13050,12650,13000,13353,-0.0038314176245211
2021-09-08,13000,13000,12600,12650,20391,-0.0269230769230769
2021-09-09,12650,12650,12450,12450,6963,-0.0158102766798419
2021-09-10,12550,12550,12400,12450,3593,0.0
2021-09-13,12750,12750,12250,12600,9170,0.0120481927710842
2021-09-14,12600,13050,12450,13050,7230,0.0357142857142858
2021-09-15,12900,13150,12900,13100,5515,0.0038314176245211
2021-09-16,13100,13150,12900,13150,9648,0.0038167938931297
2021-09-17,13150,13400,12700,13350,26057,0.015209125475285
2021-09-23,13150,13400,12850,13000,10775,-0.0262172284644194
2021-09-24,13000,13500,12900,13250,23198,0.0192307692307691
2021-09-27,13100,13700,13100,13700,25737,0.0339622641509433
2021-09-28,13550,13700,13350,13500,11831,-0.0145985401459853
2021-09-29,13500,13600,13250,13450,15149,-0.0037037037037036
2021-09-30,13500,13600,13350,13400,5568,-0.0037174721189591
2021-10-01,13500,13550,13200,13200,7767,-0.0149253731343284
2021-10-05,13250,13350,12750,12900,13071,-0.0227272727272727
2021-10-06,13050,13050,12600,12750,13493,-0.0116279069767442
2021-10-07,12750,13300,12750,12900,5610,0.0117647058823529
2021-10-08,12900,13000,12700,12750,4697,-0.0116279069767442
2021-10-12,12750,12800,12500,12700,5528,-0.0039215686274509
2021-10-13,12700,13050,12600,13000,5055,0.0236220472440944
2021-10-14,13400,13400,12900,13000,6982,0.0
2021-10-15,13450,13450,12800,13350,64097,0.0269230769230768
2021-10-18,13450,13500,13050,13200,8851,-0.0112359550561798
2021-10-19,13200,13600,13000,13150,24285,-0.0037878787878787
2021-10-20,13150,13650,13100,13550,13643,0.0304182509505703
2021-10-21,13500,14400,13500,14000,37343,0.033210332103321
2021-10-22,14000,14050,13450,13700,20151,-0.0214285714285714
2021-10-25,13550,13850,13450,13800,10722,0.0072992700729928
2021-10-26,14300,14400,13800,13850,14876,0.0036231884057971
2021-10-27,14000,14500,13700,13900,51614,0.0036101083032491
2021-10-28,13700,13850,13600,13650,11915,-0.0179856115107913
2021-10-29,13800,13850,13550,13600,12004,-0.0036630036630036
2021-11-01,13700,13850,13500,13600,12355,0.0
2021-11-02,13600,13700,13550,13600,6573,0.0
2021-11-03,13600,13700,13400,13700,7880,0.0073529411764705
2021-11-04,13450,13850,13450,13450,13843,-0.0182481751824817
2021-11-05,13300,13500,13200,13400,18705,-0.0037174721189591
2021-11-08,13450,13500,12850,13250,11607,-0.0111940298507462
2021-11-09,13300,13300,12900,13050,9702,-0.0150943396226415
2021-11-10,13050,13700,12950,13200,16324,0.0114942528735633
2021-11-11,13100,13600,13000,13200,7882,0.0
2021-11-12,13150,13650,13150,13550,10942,0.0265151515151516
2021-11-15,13600,14300,13500,14000,43663,0.033210332103321
2021-11-16,14400,14400,13650,13850,14853,-0.0107142857142856
2021-11-17,13900,14550,13350,14300,68488,0.0324909747292418
2021-11-18,15800,15800,13850,14000,122263,-0.0209790209790209
2021-11-19,14000,14150,13550,13900,25707,-0.0071428571428571
2021-11-22,13900,13900,13400,13500,22768,-0.0287769784172662
2021-11-23,13500,14000,13300,14000,22931,0.0370370370370369
2021-11-24,14100,14200,13650,13900,12304,-0.0071428571428571
2021-11-25,13750,14900,13550,14300,68917,0.0287769784172662
2021-11-26,14300,14900,14050,14050,51895,-0.0174825174825175
2021-11-29,14050,14600,13800,14600,69674,0.0391459074733095
2021-11-30,14650,14800,13550,13550,56290,-0.071917808219178
2021-12-01,13600,14000,13500,13600,21493,0.0036900369003689
2021-12-02,13500,14200,13500,13850,15683,0.0183823529411764
2021-12-03,13850,14050,13600,13950,11726,0.0072202166064982
2021-12-06,14000,14200,13700,14000,16320,0.0035842293906809
2021-12-07,14250,16000,13850,15800,1159878,0.1285714285714285
2021-12-08,15300,15350,14450,14600,344914,-0.0759493670886075
2021-12-09,14550,15100,14450,14700,104655,0.0068493150684931
2021-12-10,14550,14750,13950,14400,129836,-0.0204081632653061
2021-12-13,14400,14650,14000,14350,64499,-0.0034722222222222
2021-12-14,14500,15850,14300,15700,461049,0.0940766550522647
2021-12-15,16100,19600,15100,17300,5327510,0.1019108280254776
2021-12-16,17000,17150,15400,16250,744827,-0.0606936416184971
2021-12-17,15800,18450,15600,16550,2168516,0.0184615384615385
2021-12-20,16850,17100,15600,15650,396447,-0.0543806646525679
2021-12-21,16000,16050,13200,13500,567814,-0.1373801916932907
2021-12-22,13550,14350,13550,13950,226547,0.0333333333333334
2021-12-23,14000,14500,13600,14350,158532,0.028673835125448
2021-12-24,14350,14350,13700,13750,108896,-0.0418118466898954
2021-12-27,13750,14250,13700,14150,77777,0.029090909090909
2021-12-28,14100,14450,13900,14050,68103,-0.0070671378091873
2021-12-29,14050,14850,14000,14800,109020,0.0533807829181494
2021-12-30,15000,15650,14300,14800,288485,0.0
2022-01-03,14900,15000,14550,14900,60468,0.0067567567567567
2022-01-04,14750,15500,14600,14900,125847,0.0
2022-01-05,14800,14950,13600,14200,217815,-0.0469798657718121
2022-01-06,13700,14350,13600,13750,82287,-0.0316901408450703
2022-01-07,13600,14100,13600,13950,20364,0.0145454545454546
2022-01-10,13850,14100,13650,13900,27830,-0.003584229390681
2022-01-11,13800,14450,13450,14000,110741,0.0071942446043165
2022-01-12,13950,14150,13700,13850,31996,-0.0107142857142856
2022-01-13,13800,13900,13600,13650,52725,-0.0144404332129963
2022-01-14,13650,13800,13500,13600,21172,-0.0036630036630036
2022-01-17,13600,14400,13500,13650,44934,0.0036764705882352
2022-01-18,13750,13750,13100,13400,38282,-0.0183150183150183
2022-01-19,13200,13600,12850,13000,49361,-0.0298507462686566
2022-01-20,12900,13100,12450,12750,49275,-0.0192307692307692
2022-01-21,12750,12900,12200,12300,45063,-0.0352941176470588
2022-01-24,12300,14250,11850,13000,657857,0.056910569105691
2022-01-25,12600,13500,11900,12100,249854,-0.0692307692307692
2022-01-26,12400,12750,11800,11850,43794,-0.0206611570247934
2022-01-27,11800,12550,11500,11800,123284,-0.0042194092827003
2022-01-28,11450,12100,11450,11900,31941,0.0084745762711864
2022-02-03,12550,14950,12150,14500,952434,0.218487394957983
2022-02-04,14600,14600,12550,13000,275477,-0.1034482758620689
2022-02-07,13200,15100,12850,13800,1537112,0.0615384615384615
2022-02-08,13600,13600,13000,13100,272728,-0.0507246376811594
2022-02-09,13200,13500,13000,13450,80592,0.0267175572519084
2022-02-10,13200,13400,12950,13200,56056,-0.0185873605947954
2022-02-11,13300,13300,11850,12150,229577,-0.0795454545454545
2022-02-14,11950,12650,11600,11900,158459,-0.0205761316872428
2022-02-15,11400,11700,11200,11200,81490,-0.0588235294117647
2022-02-16,11450,11900,11350,11650,25966,0.0401785714285714
2022-02-17,11650,12250,10950,11800,56051,0.0128755364806867
2022-02-18,11550,12000,11500,11900,22512,0.0084745762711864
2022-02-21,12000,12250,11700,11850,27808,-0.0042016806722688
2022-02-22,11850,14050,11650,12650,748369,0.0675105485232068
2022-02-23,12850,12850,12000,12150,140922,-0.0395256916996047
2022-02-24,12150,12800,11850,11850,179976,-0.0246913580246913
2022-02-25,12150,14400,11850,13200,1642429,0.1139240506329113
2022-02-28,13000,13850,12750,13100,309402,-0.0075757575757575
2022-03-02,13150,13350,12750,13100,87408,0.0
2022-03-03,13050,13450,12800,12850,96768,-0.0190839694656488
2022-03-04,12850,13050,12400,12600,96785,-0.0194552529182879
2022-03-07,12600,13200,12000,12700,82092,0.0079365079365079
2022-03-08,12300,13500,11750,12150,268108,-0.0433070866141732
2022-03-10,12550,12600,12100,12500,50523,0.0288065843621398
2022-03-11,12600,12650,12050,12250,48422,-0.02
2022-03-14,12100,13300,11950,12250,341013,0.0
2022-03-15,12250,13450,12250,12900,417781,0.0530612244897958
2022-03-16,12800,13350,12750,13300,116296,0.0310077519379845
2022-03-17,13500,13900,13200,13300,376012,0.0
2022-03-18,13300,13400,12850,13050,85303,-0.018796992481203
2022-03-21,13050,13050,12600,12600,52673,-0.0344827586206896
2022-03-22,12700,12850,12450,12650,34741,0.0039682539682539
2022-03-23,12600,13050,12450,12650,76899,0.0
2022-03-24,12550,12700,12350,12600,39528,-0.0039525691699604
2022-03-25,12700,16250,12500,16000,3386866,0.2698412698412697
2022-03-28,16350,20800,16000,20800,5306847,0.3
2022-03-29,20150,25750,19600,22200,7926647,0.0673076923076922
2022-03-30,22950,24450,20500,21900,3774302,-0.0135135135135134
2022-03-31,21500,22500,20900,21800,948518,-0.0045662100456621
2022-04-01,21350,21400,19900,20400,944834,-0.0642201834862384
2022-04-04,20650,22950,20250,21400,1702853,0.0490196078431373
2022-04-05,22200,22300,20650,20950,439693,-0.0210280373831776
2022-04-06,21650,23350,21250,22500,1017468,0.0739856801909308
2022-04-07,22900,23600,21900,23500,1064771,0.0444444444444445
2022-04-08,23100,26750,22750,25450,1938988,0.0829787234042553
2022-04-11,25450,32000,25450,30000,3914264,0.1787819253438114
2022-04-12,30750,33100,28650,30050,2997803,0.0016666666666667
2022-04-13,26850,27700,21050,22300,5602587,-0.2579034941763727
2022-04-14,24200,28950,23300,28950,7362275,0.2982062780269059
2022-04-15,30250,33900,28650,30550,7760843,0.0552677029360966
2022-04-18,32350,39700,32300,38950,8074561,0.2749590834697217
2022-04-19,40200,44650,36650,42750,7755580,0.0975609756097561
2022-04-20,42000,53000,41400,51200,6634749,0.1976608187134503
2022-04-21,53300,57000,48000,51600,5038956,0.0078125
2022-04-22,54900,59200,47000,51600,9406677,0.0
2022-04-25,53900,55300,48700,51900,2353100,0.0058139534883721
2022-04-26,50200,52500,48350,49600,1635280,-0.0443159922928708
2022-04-27,46850,49250,42500,44150,1574024,-0.1098790322580645
2022-04-28,45600,49700,43050,45550,1554256,0.031710079275198
2022-04-29,41500,44150,38650,41600,1342325,-0.0867178924259055
2022-05-02,40500,45900,39650,42150,1569336,0.0132211538461537
2022-05-03,42800,45000,42000,42350,530831,0.0047449584816132
2022-05-04,42350,43800,40000,43400,674066,0.0247933884297519
2022-05-06,41600,45000,41550,43900,635047,0.0115207373271888
2022-05-09,44600,50500,44400,48600,1874099,0.1070615034168565
2022-05-10,47800,49800,45350,47000,964776,-0.0329218106995884
2022-05-11,47300,47450,44100,44100,568218,-0.0617021276595745
2022-05-12,43400,45350,37200,37800,1424081,-0.1428571428571429
2022-05-13,43350,47950,40150,46900,2929309,0.2407407407407407
2022-05-16,47250,49600,44900,45200,1265715,-0.0362473347547974
2022-05-17,44800,45700,42050,43500,903346,-0.0376106194690265
2022-05-18,43500,44000,41250,42300,1113118,-0.0275862068965517
2022-05-19,40500,41200,39500,40100,578896,-0.0520094562647753
2022-05-20,40950,41250,38550,40200,623609,0.0024937655860348
2022-05-23,39700,40900,39050,39250,521658,-0.0236318407960198
2022-05-24,39250,39300,35800,36550,777595,-0.0687898089171974
2022-05-25,36000,36300,34000,34650,626577,-0.0519835841313269
2022-05-26,34650,34650,32450,33400,584006,-0.036075036075036
2022-05-27,33500,33900,32500,32500,558797,-0.0269461077844311
2022-05-30,32600,33700,32500,32700,434654,0.0061538461538461
2022-05-31,32500,32850,31500,32000,444421,-0.0214067278287461
2022-06-02,33500,35600,32500,32700,1397280,0.021875
2022-06-03,32400,32850,31100,31400,360388,-0.0397553516819572
2022-06-07,31150,31300,29900,30400,403521,-0.0318471337579617
2022-06-08,29850,30300,28650,29000,436490,-0.0460526315789473
2022-06-09,28700,28700,27100,28400,477770,-0.0206896551724138
2022-06-10,27800,28600,27050,27950,412746,-0.0158450704225352
2022-06-13,27950,27950,26400,26900,407837,-0.037567084078712
2022-06-14,26200,27100,25500,27100,368763,0.0074349442379182
2022-06-15,26550,26950,24450,24700,465766,-0.0885608856088561
2022-06-16,25300,26500,25100,25450,438517,0.0303643724696356
2022-06-17,24500,26700,24500,25950,418561,0.0196463654223968
2022-06-20,26900,27350,24450,24800,439846,-0.0443159922928708
2022-06-21,24800,28200,24200,27450,1218249,0.1068548387096774
2022-06-22,27750,28650,23350,24050,971597,-0.1238615664845173
2022-06-23,20950,22350,19050,19700,902330,-0.1808731808731808
2022-06-24,19700,22300,19450,21700,858843,0.1015228426395939
2022-06-27,21900,22050,20700,21650,403333,-0.0023041474654378
2022-06-28,21450,21900,21100,21200,214521,-0.0207852193995381
2022-06-29,21050,22100,20450,21050,268808,-0.0070754716981131
2022-06-30,20750,21100,20000,20000,176818,-0.0498812351543943
2022-07-01,19950,20500,19050,19150,177483,-0.0424999999999999
2022-07-04,19150,19900,18550,18950,206250,-0.010443864229765
2022-07-05,19700,21200,19400,20550,425215,0.0844327176781003
2022-07-06,20750,22500,19600,19750,506644,-0.0389294403892943
2022-07-07,19950,22900,19950,21650,990361,0.0962025316455696
2022-07-08,22700,26050,22000,25850,2019412,0.1939953810623556
2022-07-11,25500,32250,25450,30450,3242445,0.1779497098646034
2022-07-12,31650,32500,30050,31350,1845794,0.0295566502463053
2022-07-13,31000,31750,29550,31600,851118,0.0079744816586921
2022-07-14,29950,30600,28450,29800,637404,-0.0569620253164556
2022-07-15,31000,33300,30400,31900,1730987,0.070469798657718
2022-07-18,32550,40000,32500,40000,2303275,0.2539184952978057
2022-07-19,42850,45500,37100,39550,2631579,-0.0112499999999999
2022-07-20,38700,40700,38100,38450,1162949,-0.0278128950695322
2022-07-21,26950,26950,26950,26950,427552,-0.2990897269180754
2022-07-22,26600,28200,25250,26350,2011297,-0.0222634508348794
2022-07-25,25600,25600,22700,23400,827836,-0.111954459203036
