Date,Open,High,Low,Close,Volume,Change
2021-05-28,12050,12250,11950,12200,302165,0.0124481327800829
2021-05-31,12250,12650,12150,12450,304591,0.0204918032786884
2021-06-01,12600,12700,12450,12550,378969,0.0080321285140563
2021-06-02,12750,13100,12700,13050,488258,0.0398406374501991
2021-06-03,13000,13100,12700,12950,367508,-0.007662835249042
2021-06-04,12750,13050,12700,12900,175100,-0.0038610038610038
2021-06-07,13000,13050,12600,12650,177918,-0.0193798449612403
2021-06-08,12700,12700,12250,12400,362383,-0.0197628458498023
2021-06-09,12350,12450,12050,12100,310074,-0.0241935483870967
2021-06-10,12050,12250,12000,12100,205477,0.0
2021-06-11,12150,12200,12000,12200,132798,0.0082644628099173
2021-06-14,12200,12350,12100,12100,117785,-0.0081967213114754
2021-06-15,12200,12350,12050,12100,166225,0.0
2021-06-16,12100,12250,12050,12050,193470,-0.0041322314049586
2021-06-17,12000,12300,11900,12250,257920,0.0165975103734439
2021-06-18,12200,12350,12000,12100,244570,-0.0122448979591837
2021-06-21,11950,12000,11550,11650,406459,-0.037190082644628
2021-06-22,11700,11850,11600,11800,194238,0.0128755364806867
2021-06-23,11800,11850,11550,11550,232875,-0.0211864406779661
2021-06-24,11550,11700,11350,11600,195381,0.0043290043290042
2021-06-25,11700,11850,11600,11650,139324,0.0043103448275862
2021-06-28,11700,12100,11650,12050,237151,0.0343347639484978
2021-06-29,12100,12100,11800,11900,177554,-0.0124481327800829
2021-06-30,11900,11950,11700,11700,248276,-0.0168067226890756
2021-07-01,11750,12000,11700,11850,187063,0.0128205128205127
2021-07-02,11850,11950,11750,11800,157635,-0.0042194092827003
2021-07-05,11800,11850,11700,11750,107214,-0.0042372881355932
2021-07-06,11750,11950,11700,11800,121655,0.004255319148936
2021-07-07,11850,11850,11600,11750,167564,-0.0042372881355932
2021-07-08,11800,11800,11450,11500,274683,-0.0212765957446808
2021-07-09,11400,11450,11000,11100,304976,-0.0347826086956521
2021-07-12,11200,11400,11200,11300,99788,0.018018018018018
2021-07-13,11300,11550,11300,11500,122065,0.0176991150442478
2021-07-14,11550,12050,11400,11950,508346,0.0391304347826086
2021-07-15,12000,12000,11700,11800,194029,-0.0125523012552301
2021-07-16,11750,12200,11750,12150,365105,0.0296610169491524
2021-07-19,12200,12350,11950,12100,401225,-0.0041152263374485
2021-07-20,11800,12000,11700,11900,264055,-0.0165289256198346
2021-07-21,11950,12050,11800,11900,126288,0.0
2021-07-22,12050,12050,11850,11950,178423,0.0042016806722688
2021-07-23,11900,12300,11850,12250,333363,0.0251046025104602
2021-07-26,12400,13450,12300,13350,2032004,0.0897959183673469
2021-07-27,13550,13900,13200,13300,1130820,-0.0037453183520599
2021-07-28,13100,13450,12900,13200,505922,-0.0075187969924812
2021-07-29,13300,13350,12550,12700,610753,-0.0378787878787878
