Date,Open,High,Low,Close,Volume,Change
2021-05-31,22250,22350,22100,22150,91602,-0.0044943820224718
2021-06-01,22300,22300,22000,22200,132369,0.002257336343115
2021-06-02,22250,22300,22100,22100,68056,-0.0045045045045044
2021-06-03,22100,22200,21950,22150,60357,0.002262443438914
2021-06-04,22300,22300,22000,22150,51826,0.0
2021-06-07,22150,22300,22000,22200,57404,0.002257336343115
2021-06-08,22300,22350,22050,22200,69518,0.0
2021-06-09,22200,22350,22000,22150,68408,-0.0022522522522522
2021-06-10,22150,22400,22150,22300,78069,0.0067720090293452
2021-06-11,22300,22650,22300,22450,91325,0.006726457399103
2021-06-14,22500,22950,22450,22850,90386,0.0178173719376391
2021-06-15,22900,23000,22550,22850,63193,0.0
2021-06-16,22850,23250,22700,23000,77431,0.0065645514223193
2021-06-17,23000,23200,22700,22950,53346,-0.0021739130434782
2021-06-18,23100,23100,22700,23000,24565,0.0021786492374726
2021-06-21,22850,22850,22600,22700,39855,-0.0130434782608696
2021-06-22,22800,22850,22600,22700,25278,0.0
2021-06-23,22700,22800,22650,22700,31193,0.0
2021-06-24,22750,22750,22100,22150,85847,-0.0242290748898678
2021-06-25,22500,22500,22050,22350,21994,0.0090293453724605
2021-06-28,22400,22450,22250,22350,22476,0.0
2021-06-29,22400,22500,22250,22400,22157,0.0022371364653244
2021-06-30,22500,22550,22300,22500,26931,0.0044642857142858
2021-07-01,22550,22600,22400,22500,44778,0.0
2021-07-02,22600,22600,22300,22450,30706,-0.0022222222222222
2021-07-05,22550,23200,22550,23000,122864,0.0244988864142539
2021-07-06,23150,23400,22900,23300,154072,0.0130434782608694
2021-07-07,23300,23350,23100,23250,53316,-0.0021459227467811
2021-07-08,23450,23450,22750,22950,80105,-0.0129032258064516
2021-07-09,22800,22900,22500,22900,64124,-0.0021786492374727
2021-07-12,22850,22850,22500,22850,57441,-0.002183406113537
2021-07-13,22850,22950,22650,22950,38993,0.0043763676148795
2021-07-14,22950,22950,22700,22850,29994,-0.0043572984749454
2021-07-15,22850,22850,22600,22800,32194,-0.0021881838074397
2021-07-16,22850,23000,22700,23000,26852,0.0087719298245614
2021-07-19,22800,23550,22650,23000,81134,0.0
2021-07-20,22900,23200,22800,23100,61043,0.0043478260869564
2021-07-21,23200,23250,22850,22900,32529,-0.0086580086580086
2021-07-22,22900,23200,22700,22900,483480,0.0
2021-07-23,22900,23200,22800,23150,180645,0.0109170305676855
2021-07-26,23200,23350,23000,23050,46741,-0.0043196544276458
2021-07-27,23050,23150,21750,22250,207479,-0.03470715835141
2021-07-28,22100,22350,22100,22250,46687,0.0
2021-07-29,22300,22500,22300,22500,20509,0.0112359550561798
2021-07-30,22500,22550,22250,22300,17506,-0.0088888888888888
2021-08-02,22300,22350,21850,22050,39109,-0.0112107623318385
2021-08-03,22450,22750,22000,22050,87750,0.0
2021-08-04,22150,22300,21750,21900,77116,-0.0068027210884353
2021-08-05,22150,22150,21900,22100,30087,0.0091324200913243
2021-08-06,22150,22300,21950,22150,48033,0.002262443438914
2021-08-09,22200,22300,22050,22150,37057,0.0
2021-08-10,22150,23100,21800,22550,84587,0.0180586907449209
2021-08-11,22800,22850,22250,22300,43727,-0.0110864745011086
2021-08-12,21950,22100,21500,21700,130681,-0.0269058295964125
2021-08-13,21700,21750,21000,21400,67945,-0.0138248847926267
2021-08-17,21400,21450,20200,20450,103338,-0.0443925233644859
2021-08-18,20500,20700,20300,20500,41789,0.0024449877750611
2021-08-19,20500,20550,19850,19850,53506,-0.0317073170731707
2021-08-20,19850,20050,19650,19800,46293,-0.0025188916876573
2021-08-23,19850,20100,19800,19900,23594,0.0050505050505049
2021-08-24,19950,20900,19950,20350,55177,0.0226130653266332
2021-08-25,20500,20600,20050,20100,26863,-0.0122850122850123
2021-08-26,20200,20500,20050,20100,61688,0.0
2021-08-27,20000,20200,19950,20100,716387,0.0
2021-08-30,21100,22000,20650,21400,587553,0.0646766169154229
2021-08-31,21800,22050,21150,21550,270448,0.0070093457943924
2021-09-01,21700,21850,21250,21450,112834,-0.0046403712296984
2021-09-02,21300,21500,21000,21250,115717,-0.0093240093240093
2021-09-03,21250,21500,21200,21350,90431,0.0047058823529411
2021-09-06,21450,21800,21250,21550,170755,0.009367681498829
2021-09-07,21600,21700,21350,21400,86904,-0.0069605568445475
2021-09-08,21450,21450,21000,21100,83286,-0.0140186915887849
2021-09-09,21150,21250,20900,21150,56035,0.0023696682464455
2021-09-10,21100,21600,21000,21500,92341,0.0165484633569739
2021-09-13,21500,21700,20950,21100,99349,-0.0186046511627907
2021-09-14,21250,21500,21200,21300,65134,0.009478672985782
2021-09-15,21500,21500,21250,21350,68586,0.0023474178403755
2021-09-16,21400,21400,21100,21250,67351,-0.0046838407494145
2021-09-17,21250,21650,21250,21550,88669,0.0141176470588235
2021-09-23,21200,21650,21200,21600,63525,0.0023201856148491
2021-09-24,21600,21750,21400,21650,82313,0.0023148148148148
2021-09-27,21650,22050,21450,21850,96918,0.0092378752886836
2021-09-28,21850,21950,21600,21850,95256,0.0
2021-09-29,21550,21750,21100,21750,142610,-0.0045766590389015
2021-09-30,21500,21750,21350,21550,95890,-0.0091954022988506
2021-10-01,21450,21450,21000,21150,109633,-0.0185614849187935
2021-10-05,20950,21100,20700,20950,79203,-0.0094562647754137
2021-10-06,20900,21250,20500,20650,100618,-0.0143198090692123
2021-10-07,21050,21050,20500,20850,55663,0.0096852300242131
2021-10-08,20950,21000,20600,20750,36670,-0.0047961630695443
2021-10-12,20700,20750,20250,20300,45927,-0.0216867469879518
2021-10-13,20350,20500,20200,20300,42602,0.0
2021-10-14,20300,20750,20250,20650,36898,0.0172413793103447
2021-10-15,20800,20800,20500,20550,48143,-0.0048426150121065
2021-10-18,20750,21750,20550,21650,105076,0.0535279805352797
2021-10-19,21650,22350,21350,22000,151833,0.0161662817551964
2021-10-20,22150,22400,21750,21950,74462,-0.0022727272727273
2021-10-21,22000,23200,21800,22850,324175,0.0410022779043279
2021-10-22,23100,24250,21700,22050,843645,-0.0350109409190372
2021-10-25,22100,22750,21950,22700,163800,0.0294784580498865
2021-10-26,22600,23600,22450,22850,236066,0.0066079295154184
2021-10-27,22850,22900,22250,22850,106037,0.0
2021-10-28,22850,24550,22600,23850,535112,0.0437636761487965
2021-10-29,24000,24250,23650,24150,193568,0.0125786163522012
2021-11-01,24700,24900,24050,24400,386042,0.0103519668737059
2021-11-02,24850,25050,24150,24400,336611,0.0
2021-11-03,24600,24750,23400,23450,341429,-0.0389344262295081
2021-11-04,23150,23900,23150,23550,167315,0.0042643923240939
2021-11-05,23550,23550,22650,22750,248401,-0.0339702760084925
2021-11-08,22700,23100,22500,23050,107206,0.0131868131868131
2021-11-09,23000,24150,22900,24100,335970,0.0455531453362256
2021-11-10,24500,25200,23750,23800,783926,-0.0124481327800829
2021-11-11,23200,25400,23200,25300,632809,0.0630252100840336
2021-11-12,25400,25500,24350,24700,387971,-0.0237154150197628
2021-11-15,24400,25350,24400,24850,263272,0.0060728744939271
2021-11-16,24850,24900,24000,24550,178394,-0.0120724346076458
2021-11-17,24500,24700,23900,24050,256135,-0.020366598778004
2021-11-18,24300,26500,23850,25250,946434,0.0498960498960499
2021-11-19,24850,25150,24400,25150,220150,-0.0039603960396039
2021-11-22,25700,25750,23400,23400,400091,-0.0695825049701789
2021-11-23,23300,23600,22550,22800,189009,-0.0256410256410256
2021-11-24,22700,23300,22500,22750,157537,-0.0021929824561403
2021-11-25,23000,23850,22800,23050,243829,0.0131868131868131
2021-11-26,24050,24050,22900,23050,312789,0.0
2021-11-29,22300,23200,22300,22850,185597,-0.0086767895878524
2021-11-30,23150,23550,22200,22250,269573,-0.0262582056892779
2021-12-01,22600,22850,22050,22800,82137,0.0247191011235954
2021-12-02,22500,22850,22250,22450,73273,-0.0153508771929824
2021-12-03,22550,22950,22500,22900,78817,0.0200445434298441
2021-12-06,22650,23200,22450,23050,81912,0.0065502183406114
2021-12-07,23250,23250,22800,23000,74789,-0.002169197396963
2021-12-08,23350,23350,23000,23000,63109,0.0
2021-12-09,23150,23500,23050,23300,54933,0.0130434782608694
2021-12-10,23050,23300,22950,23000,74050,-0.0128755364806867
2021-12-13,23000,23050,22650,22700,81260,-0.0130434782608696
2021-12-14,22850,23100,22450,22750,69144,0.002202643171806
2021-12-15,22850,23650,22800,23650,121064,0.0395604395604396
2021-12-16,23700,23850,23300,23550,109179,-0.0042283298097252
2021-12-17,23450,23650,23250,23450,62945,-0.0042462845010615
2021-12-20,23250,23500,22950,22950,77513,-0.021321961620469
2021-12-21,23000,23250,22850,23050,56663,0.0043572984749455
2021-12-22,23150,23700,23100,23250,52422,0.0086767895878525
2021-12-23,23250,23700,23000,23300,85330,0.0021505376344086
2021-12-24,23350,23700,23300,23700,110619,0.0171673819742488
