Date,Open,High,Low,Close,Volume,Change
2021-05-31,7400,7520,7330,7500,191310,0.0190217391304348
2021-06-01,7510,9750,7430,9750,12904131,0.3
2021-06-02,10300,10400,9630,10050,15495466,0.0307692307692306
2021-06-03,10150,10600,9790,10200,9453499,0.0149253731343284
2021-06-04,10400,10950,10050,10150,8391095,-0.0049019607843137
2021-06-07,10250,10700,10050,10450,4751110,0.0295566502463053
2021-06-08,10550,12000,10300,10600,13890602,0.0143540669856458
2021-06-09,10850,11900,9820,9960,16948166,-0.060377358490566
2021-06-10,10200,10200,9120,9280,5097256,-0.0682730923694778
2021-06-11,9220,9620,9100,9340,3015223,0.0064655172413792
2021-06-14,9450,9640,9330,9330,1780996,-0.0010706638115631
2021-06-15,9550,9630,9260,9370,1524348,0.0042872454448017
2021-06-16,9550,9740,9390,9690,1971793,0.0341515474919957
2021-06-17,9620,10350,9550,9720,4953506,0.0030959752321981
2021-06-18,9850,10250,9780,9860,2664280,0.0144032921810699
2021-06-21,9730,9960,9510,9550,1098913,-0.0314401622718052
2021-06-22,9550,9680,9360,9360,711997,-0.0198952879581152
2021-06-23,9360,10700,9360,9940,8053463,0.0619658119658119
2021-06-24,9980,10150,9650,9690,1507842,-0.0251509054325955
2021-06-25,9770,10050,9590,9990,1300794,0.0309597523219813
2021-06-28,10050,10100,9860,10050,880152,0.006006006006006
2021-06-29,10100,10600,9910,9980,1960599,-0.0069651741293532
2021-06-30,10050,10100,9810,9880,916857,-0.0100200400801603
2021-07-01,9870,9980,9800,9830,529261,-0.0050607287449392
2021-07-02,9880,9930,9640,9680,570222,-0.0152594099694811
2021-07-05,9660,9740,9590,9640,364867,-0.0041322314049586
2021-07-06,9650,10400,9590,9920,1689677,0.0290456431535268
2021-07-07,9860,10100,9760,9850,778956,-0.0070564516129032
2021-07-08,9860,10250,9850,10050,1682042,0.0203045685279188
2021-07-09,9960,9960,9510,9630,961308,-0.0417910447761193
2021-07-12,9700,10150,9650,10100,1185163,0.0488058151609553
2021-07-13,10050,10250,9990,10100,777063,0.0
2021-07-14,10150,10150,9860,9860,640655,-0.0237623762376237
2021-07-15,9960,10100,9880,9980,588040,0.0121703853955374
2021-07-16,10050,10700,9920,10550,5017768,0.0571142284569137
2021-07-19,10400,10950,10200,10700,3357399,0.014218009478673
2021-07-20,10400,10700,10000,10250,1686633,-0.042056074766355
2021-07-21,10350,10700,10050,10100,1184316,-0.0146341463414634
2021-07-22,10200,10250,9900,9900,814148,-0.0198019801980198
2021-07-23,9910,10650,9910,10350,2361585,0.0454545454545454
2021-07-26,10400,10700,10100,10100,1424132,-0.0241545893719806
2021-07-27,10200,12000,10200,11100,26493119,0.0990099009900991
2021-07-28,10850,11100,10600,10950,3200166,-0.0135135135135134
2021-07-29,11200,11900,10500,10500,10775171,-0.0410958904109589
2021-07-30,10400,10900,10350,10550,1662136,0.0047619047619047
2021-08-02,10800,11500,10650,11200,5349615,0.061611374407583
2021-08-03,11000,11150,10600,10800,1917446,-0.0357142857142857
2021-08-04,10800,11400,10700,11250,2999650,0.0416666666666667
2021-08-05,11150,11600,11100,11250,2270490,0.0
2021-08-06,11250,11550,10950,11200,2207566,-0.0044444444444444
2021-08-09,11000,11300,10800,10800,1293626,-0.0357142857142857
2021-08-10,10900,11250,10700,10800,1108846,0.0
2021-08-11,10800,11100,10650,10850,662885,0.0046296296296295
2021-08-12,10850,11300,10800,11200,1230914,0.032258064516129
2021-08-13,11200,11350,10850,10950,1232259,-0.0223214285714286
2021-08-17,10950,11150,10400,11100,1542845,0.0136986301369863
2021-08-18,11100,12150,10950,11200,10154509,0.0090090090090089
2021-08-19,11050,11850,11000,11550,3835767,0.03125
2021-08-20,11500,12700,11350,11700,14821095,0.0129870129870128
2021-08-23,11850,12300,11800,12150,3558489,0.0384615384615385
2021-08-24,12250,12450,11950,12200,2465762,0.0041152263374486
2021-08-25,12100,12400,11950,11950,1417645,-0.0204918032786884
2021-08-26,12050,12050,11400,11450,1635998,-0.0418410041841004
2021-08-27,11350,11400,10900,11100,927199,-0.0305676855895196
2021-08-30,11100,11400,11100,11350,794724,0.0225225225225225
2021-08-31,11300,11500,11150,11450,584019,0.0088105726872247
2021-09-01,11400,11650,11350,11500,589607,0.0043668122270741
2021-09-02,11500,11500,11200,11200,385433,-0.026086956521739
2021-09-03,11200,11400,11000,11300,527106,0.0089285714285713
2021-09-06,11500,11900,11300,11800,1151373,0.0442477876106195
2021-09-07,11850,11950,11550,11700,520128,-0.0084745762711864
2021-09-08,11600,11700,11200,11250,696752,-0.0384615384615384
2021-09-09,11100,11450,10850,11150,685801,-0.0088888888888888
2021-09-10,10950,11350,10950,11250,447807,0.0089686098654708
2021-09-13,11250,11300,10250,10450,1431364,-0.0711111111111111
2021-09-14,10450,10700,10400,10600,429627,0.0143540669856458
2021-09-15,10400,10800,10300,10500,426549,-0.0094339622641509
2021-09-16,10600,10650,10250,10250,379218,-0.0238095238095238
2021-09-17,10150,10300,10000,10200,416198,-0.0048780487804878
2021-09-23,10200,10450,10050,10150,313895,-0.0049019607843137
2021-09-24,10050,10250,9950,10150,521211,0.0
2021-09-27,10150,10450,9980,10450,494672,0.0295566502463053
2021-09-28,10500,10500,10150,10150,389584,-0.0287081339712919
2021-09-29,9720,10100,9650,10000,405158,-0.0147783251231526
2021-09-30,10050,10850,10050,10200,957444,0.02
2021-10-01,10300,10900,10250,10700,1638380,0.0490196078431373
2021-10-05,10400,10550,9490,9490,1336070,-0.1130841121495327
2021-10-06,9450,9760,7700,7700,2861309,-0.1886195995785037
2021-10-07,7910,8120,7540,7910,801836,0.0272727272727273
2021-10-08,7950,8080,7630,7770,830508,-0.0176991150442478
2021-10-12,7830,7930,7250,7360,543823,-0.0527670527670527
2021-10-13,7310,7640,7310,7510,391893,0.0203804347826086
2021-10-14,7610,7890,7540,7760,393907,0.0332889480692411
