Date,Open,High,Low,Close,Volume,Change
2021-12-08,12150,12450,11900,12050,150563,-0.008230452674897
2021-12-09,11900,12950,11900,12800,587053,0.0622406639004149
2021-12-10,12200,12650,12200,12350,217037,-0.03515625
2021-12-13,12250,12350,11700,11800,171178,-0.0445344129554655
2021-12-14,11850,11900,11550,11650,102515,-0.0127118644067796
2021-12-15,11600,11650,11300,11450,111034,-0.0171673819742489
2021-12-16,11550,11800,11150,11250,115258,-0.0174672489082969
2021-12-17,11150,11350,11050,11300,112743,0.0044444444444444
2021-12-20,11300,11400,11100,11100,77904,-0.0176991150442478
2021-12-21,11100,11100,10400,10950,186721,-0.0135135135135134
2021-12-22,10950,11250,10900,11150,100036,0.0182648401826484
2021-12-23,11200,11700,10700,10800,363110,-0.0313901345291479
2021-12-24,10800,10950,10650,10800,77400,0.0
2021-12-27,10950,11250,10750,10850,118379,0.0046296296296295
2021-12-28,11000,11000,10550,10600,100562,-0.0230414746543778
2021-12-29,10550,11050,10500,10950,148343,0.0330188679245282
2021-12-30,11000,11100,10800,10900,93581,-0.0045662100456621
2022-01-03,10900,11250,10850,11150,106958,0.0229357798165137
2022-01-04,11300,11600,10950,10950,180311,-0.0179372197309417
2022-01-05,10950,11000,10500,10700,164004,-0.0228310502283105
2022-01-06,10550,10700,10300,10350,148995,-0.0327102803738317
2022-01-07,10350,10900,10300,10850,184294,0.0483091787439613
2022-01-10,10750,10900,10350,10450,110310,-0.0368663594470045
2022-01-11,10550,10550,9870,9950,247199,-0.0478468899521531
2022-01-12,9990,10950,9960,10650,278480,0.0703517587939699
2022-01-13,10450,11000,10350,11000,189577,0.0328638497652582
2022-01-14,10900,10900,10150,10150,161842,-0.0772727272727272
2022-01-17,10150,10150,9920,9960,100987,-0.0187192118226601
2022-01-18,9970,10150,9600,9650,132056,-0.0311244979919679
2022-01-19,9590,9750,9190,9500,108306,-0.0155440414507772
2022-01-20,9540,9750,9300,9710,84811,0.0221052631578946
2022-01-21,9640,10050,9570,9670,59022,-0.0041194644696189
2022-01-24,9610,9670,9110,9110,101105,-0.0579110651499482
2022-01-25,9150,9350,8620,8670,112851,-0.0482985729967069
2022-01-26,8510,8820,8470,8570,90805,-0.0115340253748558
2022-01-27,8620,8790,7900,7960,203368,-0.0711785297549592
2022-01-28,7840,8750,7840,8640,191997,0.085427135678392
2022-02-03,8660,9170,8640,9060,118790,0.0486111111111111
2022-02-04,8800,9130,8770,9090,65116,0.0033112582781456
2022-02-07,9180,9180,8850,8990,62272,-0.0110011001100109
2022-02-08,8990,9290,8980,9150,61608,0.0177975528364848
2022-02-09,9150,9420,9150,9280,57214,0.014207650273224
2022-02-10,9320,9320,9080,9120,37419,-0.0172413793103448
2022-02-11,9110,9110,8880,8880,43690,-0.0263157894736841
2022-02-14,8620,8880,8200,8220,126046,-0.0743243243243243
2022-02-15,8100,8500,8100,8160,54981,-0.0072992700729926
2022-02-16,8300,8750,8300,8560,78621,0.0490196078431373
2022-02-17,8590,8870,8470,8580,73584,0.0023364485981307
2022-02-18,8500,8770,8320,8730,68158,0.0174825174825175
2022-02-21,8630,8790,8500,8670,27710,-0.0068728522336769
2022-02-22,8500,8700,8330,8350,55474,-0.0369088811995386
2022-02-23,8270,8600,8270,8340,34031,-0.0011976047904191
2022-02-24,8340,8340,7960,8000,75849,-0.040767386091127
2022-02-25,8120,8320,8120,8180,40297,0.0224999999999999
2022-02-28,8180,8520,8170,8320,37121,0.0171149144254278
2022-03-02,8320,9700,8320,8790,802199,0.0564903846153845
2022-03-03,8870,9180,8760,8940,145080,0.0170648464163822
2022-03-04,8910,9030,8790,8810,62956,-0.0145413870246084
2022-03-07,8810,8940,8500,8630,54068,-0.0204313280363224
2022-03-08,8550,8800,8290,8550,57053,-0.0092699884125144
2022-03-10,8740,8950,8560,8570,52978,0.0023391812865496
2022-03-11,8600,9450,8550,8910,231889,0.0396732788798133
2022-03-14,8850,9010,8670,8670,90332,-0.0269360269360269
2022-03-15,8670,8750,8500,8540,44855,-0.0149942329873126
2022-03-16,8590,8900,8500,8750,59497,0.0245901639344261
2022-03-17,8920,10450,8920,9350,958848,0.0685714285714285
2022-03-18,9320,9540,9200,9300,136839,-0.0053475935828877
2022-03-21,9390,9410,9080,9110,114941,-0.0204301075268816
2022-03-22,9210,9850,9180,9500,345640,0.0428100987925357
2022-03-23,9500,9740,9370,9390,158790,-0.011578947368421
2022-03-24,9740,9740,9440,9550,120464,0.0170394036208731
2022-03-25,9550,9550,9300,9300,74924,-0.0261780104712041
2022-03-28,9350,9500,9240,9320,63011,0.0021505376344086
2022-03-29,9340,9570,9310,9490,116820,0.0182403433476394
2022-03-30,9490,9490,9230,9270,77911,-0.0231822971548999
2022-03-31,9270,9390,9190,9310,54291,0.0043149946062568
2022-04-01,9320,9320,9150,9190,60527,-0.0128893662728248
2022-04-04,9260,9300,9180,9280,44321,0.0097932535364526
2022-04-05,9300,9360,9270,9310,40838,0.0032327586206897
2022-04-06,9270,9290,9140,9190,57283,-0.0128893662728248
2022-04-07,9120,9170,8700,8960,77486,-0.0250272034820456
2022-04-08,9050,9060,8870,8920,47637,-0.0044642857142856
2022-04-11,8920,9050,8780,8820,40270,-0.0112107623318385
2022-04-12,8800,8880,8610,8650,48991,-0.0192743764172335
2022-04-13,8600,8770,8600,8690,39694,0.0046242774566473
2022-04-14,8700,8790,8560,8620,43686,-0.0080552359033371
2022-04-15,8620,8620,8480,8550,48377,-0.0081206496519721
2022-04-18,8460,8500,8320,8350,51308,-0.023391812865497
2022-04-19,8350,8400,8320,8370,40089,0.0023952095808383
2022-04-20,8420,8420,8290,8360,38065,-0.001194743130227
2022-04-21,8280,8340,8130,8200,64613,-0.0191387559808612
2022-04-22,8200,8280,8020,8090,41226,-0.0134146341463414
2022-04-25,8010,8020,7880,7920,46550,-0.0210135970333745
2022-04-26,7980,8080,7890,7950,33941,0.0037878787878788
2022-04-27,7890,7940,7750,7830,48446,-0.0150943396226415
2022-04-28,7740,7870,7600,7610,69377,-0.0280970625798212
2022-04-29,7650,7940,7610,7910,50972,0.0394218134034165
2022-05-02,7860,7860,7750,7770,35992,-0.0176991150442478
2022-05-03,7770,7880,7750,7800,31003,0.0038610038610038
2022-05-04,7800,7800,7670,7700,37380,-0.0128205128205127
2022-05-06,7610,7990,7610,7820,62562,0.0155844155844155
2022-05-09,7900,7900,7620,7690,43429,-0.0166240409207161
2022-05-10,7660,7660,7150,7470,72537,-0.0286085825747723
2022-05-11,7450,7600,7440,7520,29624,0.0066934404283802
2022-05-12,7380,7520,7180,7180,60814,-0.0452127659574468
2022-05-13,7090,7240,7090,7170,41540,-0.0013927576601671
2022-05-16,7170,7420,7170,7300,42057,0.0181311018131102
2022-05-17,7320,7470,7290,7370,38074,0.0095890410958903
2022-05-18,7540,7540,7370,7490,27036,0.016282225237449
2022-05-19,7370,7440,7270,7330,33417,-0.0213618157543391
2022-05-20,7350,7490,7280,7380,26005,0.0068212824010913
2022-05-23,7400,7480,7320,7440,25738,0.0081300813008129
2022-05-24,7380,7430,7350,7360,18668,-0.010752688172043
2022-05-25,7360,7400,7270,7330,23895,-0.0040760869565217
2022-05-26,7300,7460,7300,7300,15210,-0.0040927694406548
2022-05-27,7310,7390,7270,7290,24093,-0.0013698630136986
2022-05-30,7340,7620,7290,7620,61154,0.045267489711934
2022-05-31,7630,7750,7560,7680,42715,0.0078740157480314
2022-06-02,7680,8120,7610,8030,89816,0.0455729166666667
2022-06-03,7980,8100,7980,8000,31865,-0.0037359900373599
2022-06-07,7990,8000,7530,7740,43788,-0.0324999999999999
2022-06-08,7730,7820,7650,7730,15181,-0.0012919896640827
2022-06-09,7730,7810,7530,7620,18151,-0.0142302716688227
2022-06-10,7590,7590,7420,7450,32864,-0.0223097112860892
2022-06-13,7330,7330,5970,6100,1248741,-0.1812080536912751
2022-06-14,6000,7000,5950,6240,794780,0.022950819672131
2022-06-15,6180,6320,6000,6020,142898,-0.0352564102564102
2022-06-16,6080,6230,5980,5980,76449,-0.0066445182724252
2022-06-17,5880,6060,5400,6040,78432,0.0100334448160535
2022-06-20,5930,6150,5570,5610,81385,-0.0711920529801324
2022-06-21,5630,5800,5470,5650,85462,0.0071301247771835
2022-06-22,5650,5790,5300,5310,81786,-0.0601769911504425
2022-06-23,5250,5500,4930,4940,118106,-0.0696798493408662
2022-06-24,5000,5350,5000,5310,99842,0.0748987854251013
2022-06-27,5480,5700,5250,5600,62486,0.054613935969868
2022-06-28,5600,5740,5550,5600,30486,0.0
2022-06-29,5420,5780,5420,5690,36951,0.0160714285714285
2022-06-30,5650,5750,5310,5350,71751,-0.0597539543057996
2022-07-01,5310,5500,5090,5250,68679,-0.0186915887850467
2022-07-04,5300,5330,5100,5300,28088,0.0095238095238094
2022-07-05,5450,5480,5320,5470,25704,0.0320754716981133
2022-07-06,5470,5650,5400,5510,29464,0.0073126142595978
2022-07-07,5550,6300,5550,5750,492380,0.043557168784029
2022-07-08,5780,5880,5750,5820,63314,0.0121739130434783
2022-07-11,5950,6700,5950,6590,601052,0.1323024054982817
2022-07-12,6500,6730,6420,6500,147217,-0.0136570561456752
2022-07-13,6500,6550,5300,5350,837148,-0.1769230769230769
2022-07-14,5000,5170,4900,5090,444415,-0.0485981308411215
2022-07-15,5070,5100,4950,5060,123374,-0.005893909626719
2022-07-18,5080,5110,5020,5070,62892,0.0019762845849802
2022-07-19,5090,5150,4920,5090,96038,0.0039447731755424
2022-07-20,5130,5200,5050,5110,65078,0.0039292730844793
2022-07-21,5150,5460,5140,5360,168535,0.0489236790606653
2022-07-22,5330,5360,5130,5140,93063,-0.0410447761194029
2022-07-25,5140,5190,5010,5150,64736,0.0019455252918287
2022-07-26,5150,5160,5050,5090,33636,-0.0116504854368931
2022-07-27,5090,5130,5030,5100,28270,0.0019646365422396
2022-07-28,5100,5160,5070,5100,36511,0.0
2022-07-29,5150,5150,5080,5110,31417,0.0019607843137254
2022-08-01,5110,5220,5090,5190,38459,0.0156555772994129
2022-08-02,5190,5230,5140,5190,25972,0.0
2022-08-03,5190,5300,5140,5300,52599,0.0211946050096338
2022-08-04,5300,5380,5220,5360,59538,0.0113207547169811
2022-08-05,5360,5590,5320,5530,100324,0.0317164179104476
2022-08-08,5570,5570,5390,5480,43758,-0.0090415913200723
2022-08-09,5480,5670,5480,5560,75427,0.0145985401459853
2022-08-10,5550,5560,5370,5420,50065,-0.0251798561151078
2022-08-11,5450,5540,5400,5520,33319,0.0184501845018449
2022-08-12,5530,5580,5470,5550,36127,0.0054347826086955
2022-08-16,5500,5570,5300,5310,63015,-0.0432432432432432
2022-08-17,5310,5400,5190,5300,43386,-0.0018832391713747
2022-08-18,5270,5270,5170,5220,41242,-0.0150943396226415
2022-08-19,5200,5240,5120,5120,52047,-0.0191570881226054
2022-08-22,5100,5120,4990,5010,51967,-0.021484375
2022-08-23,5000,5170,4920,4980,52722,-0.0059880239520958
2022-08-24,4990,5080,4960,5040,51382,0.0120481927710842
2022-08-25,5100,5120,5040,5080,24458,0.0079365079365079
2022-08-26,5110,5130,5000,5060,18414,-0.0039370078740157
2022-08-29,4950,4980,4890,4900,86068,-0.0316205533596838
2022-08-30,4880,5000,4880,4990,26953,0.0183673469387755
2022-08-31,4990,5010,4920,5000,21801,0.0020040080160319
2022-09-01,5050,5050,4900,4900,27035,-0.02
2022-09-02,4880,4930,4750,4760,51377,-0.0285714285714285
2022-09-05,4770,4780,4480,4510,76578,-0.0525210084033613
2022-09-06,4400,4710,4400,4620,38223,0.024390243902439
2022-09-07,4560,4600,4330,4380,68233,-0.0519480519480519
2022-09-08,4370,4450,4360,4400,35695,0.004566210045662
2022-09-13,4410,4490,4400,4460,41679,0.0136363636363636
2022-09-14,4400,4500,4300,4420,42605,-0.0089686098654708
2022-09-15,4420,4460,4290,4290,39473,-0.0294117647058823
2022-09-16,4290,4300,3960,4040,74718,-0.0582750582750583
2022-09-19,4030,4150,3770,3800,89674,-0.0594059405940594
2022-09-20,3830,4130,3810,4010,87283,0.0552631578947369
2022-09-21,4000,4030,3880,3950,58162,-0.0149625935162094
2022-09-22,3950,3950,3760,3930,49074,-0.0050632911392405
2022-09-23,3830,3920,3700,3700,67505,-0.0585241730279898
2022-09-26,3620,3660,3400,3430,82134,-0.072972972972973
2022-09-27,3320,3540,3320,3500,67996,0.0204081632653061
2022-09-28,3490,3630,3400,3500,49488,0.0
2022-09-29,3500,3660,3500,3500,40853,0.0
2022-09-30,3390,3540,3380,3450,49499,-0.0142857142857142
2022-10-04,3460,3620,3410,3570,35415,0.0347826086956521
2022-10-05,3610,3800,3590,3680,48215,0.0308123249299718
2022-10-06,3680,4010,3680,3880,90768,0.0543478260869565
2022-10-07,3880,3960,3730,3910,60895,0.0077319587628865
2022-10-11,3730,3980,3620,3620,80936,-0.0741687979539642
2022-10-12,3620,3720,3540,3680,37635,0.0165745856353591
2022-10-13,3710,3710,3480,3490,45393,-0.0516304347826086
2022-10-14,3490,3700,3490,3610,24002,0.0343839541547277
2022-10-17,3610,3770,3590,3740,29200,0.03601108033241
2022-10-18,3740,3860,3740,3840,37080,0.0267379679144386
2022-10-19,3860,4480,3860,4000,844844,0.0416666666666667
2022-10-20,4000,4260,3880,4170,254317,0.0424999999999999
2022-10-21,4170,4190,3830,3860,130591,-0.0743405275779376
2022-10-24,3980,4190,3860,3860,148202,0.0
2022-10-25,4000,4000,3750,3800,54525,-0.0155440414507772
2022-10-26,3820,4060,3760,3900,134355,0.0263157894736842
2022-10-27,3880,3970,3850,3880,37546,-0.0051282051282051
2022-10-28,3880,3880,3770,3800,34756,-0.0206185567010309
2022-10-31,3800,3880,3780,3810,26224,0.0026315789473683
2022-11-01,3820,3850,3720,3790,26905,-0.005249343832021
2022-11-02,3810,4010,3770,3850,87458,0.0158311345646438
2022-11-03,3790,3880,3750,3810,35337,-0.0103896103896103
2022-11-04,3810,3880,3760,3800,33378,-0.0026246719160104
2022-11-07,3800,3860,3790,3840,39271,0.0105263157894737
2022-11-08,3870,3900,3820,3890,21075,0.0130208333333332
2022-11-09,3890,3930,3860,3900,22236,0.0025706940874035
2022-11-10,3900,3900,3820,3890,17840,-0.0025641025641025
2022-11-11,3920,3980,3920,3960,36270,0.0179948586118252
2022-11-14,3960,4040,3920,4000,31177,0.0101010101010101
2022-11-15,4000,4270,4000,4140,86569,0.0349999999999999
2022-11-16,4210,4210,4080,4120,55845,-0.0048309178743961
2022-11-17,4120,4940,4080,4420,1613049,0.0728155339805824
2022-11-18,4400,4480,4240,4350,140367,-0.0158371040723982
2022-11-21,4310,4570,4130,4140,177592,-0.0482758620689655
2022-11-22,4140,4320,4030,4050,64465,-0.0217391304347825
2022-11-23,4060,4170,4010,4100,32216,0.0123456790123457
2022-11-24,4100,4150,4090,4110,24530,0.0024390243902439
2022-11-25,4110,4170,3770,4000,146659,-0.0267639902676398
2022-11-28,4000,4000,3840,3890,38543,-0.0274999999999999
2022-11-29,3880,3950,3850,3920,14793,0.0077120822622107
2022-11-30,3920,3990,3880,3910,36993,-0.0025510204081632
2022-12-01,3990,4040,3950,3980,26721,0.0179028132992327
2022-12-02,3980,4020,3890,3910,29072,-0.0175879396984924
2022-12-05,3910,3950,3880,3930,15292,0.0051150895140665
2022-12-06,3930,3930,3840,3840,20435,-0.0229007633587786
2022-12-07,3840,3860,3710,3850,26233,0.0026041666666667
2022-12-08,3800,3850,3750,3770,25342,-0.0207792207792207
2022-12-09,3770,3900,3700,3860,28845,0.0238726790450929
2022-12-12,3860,4000,3820,3920,23023,0.0155440414507772
2022-12-13,3920,4020,3890,3910,29364,-0.0025510204081632
2022-12-14,3910,3980,3890,3920,15704,0.0025575447570331
2022-12-15,3920,3960,3900,3920,26344,0.0
2022-12-16,3870,3900,3830,3900,15404,-0.0051020408163264
2022-12-19,3990,3990,3840,3880,20836,-0.0051282051282051
2022-12-20,3860,3880,3740,3740,34850,-0.0360824742268041
2022-12-21,3740,3790,3640,3640,25379,-0.0267379679144385
2022-12-22,3610,3770,3600,3730,32360,0.0247252747252746
2022-12-23,3750,3750,3540,3540,38081,-0.0509383378016086
2022-12-26,3540,3620,3430,3430,39233,-0.0310734463276836
2022-12-27,3470,3550,3400,3480,26603,0.0145772594752187
2022-12-28,3400,3530,3400,3450,32434,-0.0086206896551723
2022-12-29,3450,3580,3340,3470,39653,0.0057971014492752
2023-01-02,3470,3530,3380,3410,23838,-0.0172910662824207
2023-01-03,3410,4250,3250,3560,1363280,0.0439882697947213
2023-01-04,3490,4110,3490,3820,768148,0.0730337078651686
2023-01-05,3850,4270,3850,3920,488619,0.0261780104712041
2023-01-06,3920,3960,3820,3900,79770,-0.0051020408163264
2023-01-09,3930,4030,3790,3870,98708,-0.0076923076923076
2023-01-10,3830,3940,3820,3840,64998,-0.0077519379844961
2023-01-11,3850,3970,3850,3950,52213,0.0286458333333332
2023-01-12,3950,4040,3930,4010,60974,0.0151898734177216
2023-01-13,4010,4090,3970,4030,56361,0.0049875311720697
2023-01-16,4030,4060,3970,3980,36529,-0.0124069478908188
2023-01-17,4010,4060,3950,3970,38236,-0.0025125628140703
2023-01-18,3970,4010,3900,3900,27048,-0.017632241813602
2023-01-19,3900,3940,3840,3840,31739,-0.0153846153846153
2023-01-20,3870,3920,3830,3880,26999,0.0104166666666667
2023-01-25,3840,3920,3790,3890,43348,0.0025773195876288
2023-01-26,3910,3990,3870,3990,34273,0.025706940874036
2023-01-27,3990,4060,3960,4040,39803,0.0125313283208019
2023-01-30,4030,4070,3930,3950,29319,-0.0222772277227722
2023-01-31,3950,3960,3860,3870,53021,-0.020253164556962
2023-02-01,3900,4000,3900,3950,29121,0.0206718346253229
2023-02-02,3950,4040,3950,4020,36358,0.0177215189873418
2023-02-03,4060,4090,4020,4070,46537,0.0124378109452736
2023-02-06,4100,4100,3810,3980,44024,-0.0221130221130221
2023-02-07,3910,4060,3910,4060,66360,0.0201005025125629
2023-02-08,4290,5270,4270,5270,3626353,0.2980295566502462
2023-02-09,5480,6100,4870,4870,3560353,-0.0759013282732448
2023-02-10,5060,5090,4560,4610,535111,-0.0533880903490759
2023-02-13,4640,5100,4580,4720,989843,0.0238611713665943
2023-02-14,4640,4750,4560,4600,160475,-0.0254237288135593
2023-02-15,4510,4600,4310,4420,196849,-0.0391304347826086
2023-02-16,4370,4500,4350,4350,99723,-0.0158371040723982
2023-02-17,4350,4480,4220,4450,146582,0.0229885057471264
2023-02-20,4430,4650,4180,4230,254802,-0.0494382022471909
2023-02-21,4370,4800,4300,4550,618746,0.0756501182033098
2023-02-22,4440,4490,4220,4220,160003,-0.0725274725274724
2023-02-23,4230,4280,4130,4220,60573,0.0
2023-02-24,4200,4280,4060,4080,96489,-0.0331753554502369
2023-02-27,4080,4200,4000,4090,85475,0.0024509803921568
2023-02-28,4090,4230,4090,4170,61499,0.019559902200489
2023-03-02,4240,4260,4120,4150,54810,-0.0047961630695443
2023-03-03,4200,4380,4180,4380,162807,0.0554216867469878
2023-03-06,4450,4450,4220,4290,69745,-0.0205479452054794
2023-03-07,4500,4940,4320,4320,364429,0.006993006993007
2023-03-08,4340,4360,4180,4220,93717,-0.0231481481481481
2023-03-09,4250,4280,4110,4260,89111,0.009478672985782
2023-03-10,4230,4500,4150,4280,197935,0.0046948356807512
2023-03-13,4280,4280,4130,4250,68460,-0.0070093457943924
2023-03-14,4250,4250,4000,4030,80889,-0.0517647058823529
2023-03-15,4030,4230,4030,4060,41518,0.0074441687344912
2023-03-16,4060,4130,3910,3950,68745,-0.0270935960591133
2023-03-17,3970,4200,3950,4120,70251,0.0430379746835443
