Date,Open,High,Low,Close,Volume,Change
2021-05-31,18000,18200,17800,18000,32725,0.0
2021-06-01,18000,18150,17550,17950,47886,-0.0027777777777777
2021-06-02,17950,18000,17600,17850,34225,-0.0055710306406685
2021-06-03,17850,17950,17650,17850,30808,0.0
2021-06-04,17850,17850,17350,17600,97340,-0.0140056022408963
2021-06-07,17750,17800,17250,17600,70689,0.0
2021-06-08,17650,17800,17500,17600,43655,0.0
2021-06-09,17700,17800,17350,17550,56324,-0.002840909090909
2021-06-10,17400,17550,17050,17400,99172,-0.0085470085470085
2021-06-11,17450,17600,17400,17600,29112,0.0114942528735633
2021-06-14,17600,17650,17350,17500,56352,-0.0056818181818182
2021-06-15,17600,17600,17300,17400,33718,-0.0057142857142856
2021-06-16,17400,17450,17150,17450,44248,0.0028735632183907
2021-06-17,17450,17600,17350,17550,31406,0.0057306590257879
2021-06-18,17550,17650,17450,17600,35190,0.0028490028490029
2021-06-21,17400,17550,17100,17300,64019,-0.0170454545454545
2021-06-22,17300,17550,17150,17450,38410,0.0086705202312138
2021-06-23,17450,17500,17200,17350,48947,-0.0057306590257879
2021-06-24,17350,17350,17150,17200,39641,-0.0086455331412104
2021-06-25,17200,17550,17200,17250,47957,0.002906976744186
2021-06-28,17250,17600,17250,17500,55083,0.0144927536231884
2021-06-29,17650,17650,17350,17500,40160,0.0
2021-06-30,17400,17600,17300,17500,45152,0.0
2021-07-01,17600,17600,17350,17500,34595,0.0
2021-07-02,17550,17850,17500,17850,111502,0.02
2021-07-05,17850,18200,17850,17950,72355,0.0056022408963585
2021-07-06,17950,18000,17750,17900,39946,-0.0027855153203342
2021-07-07,17900,17900,17600,17750,23559,-0.0083798882681563
2021-07-08,17750,17750,17100,17250,64643,-0.028169014084507
2021-07-09,17050,17200,16800,17100,55023,-0.0086956521739129
2021-07-12,17100,17350,16800,17250,39156,0.0087719298245614
2021-07-13,17250,17450,17200,17450,29422,0.0115942028985507
2021-07-14,17500,17550,17250,17500,44453,0.0028653295128939
2021-07-15,17500,17700,17400,17650,25351,0.0085714285714286
2021-07-16,17600,18000,17350,17900,64498,0.0141643059490084
2021-07-19,17800,17900,17650,17800,30663,-0.0055865921787709
2021-07-20,17500,17750,17300,17550,39616,-0.0140449438202246
2021-07-21,17650,18100,17600,18000,121331,0.0256410256410255
2021-07-22,18150,18500,17900,18500,276937,0.0277777777777776
2021-07-23,18800,19150,18300,18450,267002,-0.0027027027027026
2021-07-26,18450,18650,17500,17650,178924,-0.043360433604336
2021-07-27,17650,18000,17600,17900,57946,0.0141643059490084
2021-07-28,17700,17950,17700,17800,44731,-0.0055865921787709
2021-07-29,18100,18850,18000,18650,279071,0.0477528089887639
2021-07-30,18650,18750,18200,18250,100907,-0.0214477211796246
2021-08-02,18350,19050,18350,18900,150795,0.0356164383561643
2021-08-03,19050,19800,18750,19800,495304,0.0476190476190476
2021-08-04,19900,20150,19450,20100,416339,0.0151515151515151
2021-08-05,19900,20050,19400,19650,235345,-0.0223880597014924
2021-08-06,19600,20750,19600,20400,459049,0.0381679389312976
2021-08-09,20500,20900,19900,19950,285158,-0.0220588235294117
2021-08-10,20050,20200,19350,19750,155496,-0.0100250626566416
2021-08-11,19600,19800,19000,19250,234427,-0.0253164556962025
2021-08-12,19250,19750,19000,19450,129837,0.0103896103896103
2021-08-13,19500,19600,18600,18900,155222,-0.0282776349614395
2021-08-17,18850,19000,17850,17900,219822,-0.0529100529100529
2021-08-18,17700,18400,17650,18300,129665,0.0223463687150837
2021-08-19,18050,18200,17300,17350,135108,-0.0519125683060108
