Date,Open,High,Low,Close,Volume,Change
2021-05-31,9150,9275,9125,9275,22046,0.005420054200542
2021-06-01,9250,9625,9150,9475,107862,0.0215633423180592
2021-06-02,9575,9750,9350,9700,97320,0.0237467018469657
2021-06-03,9775,9775,9575,9700,41482,0.0
2021-06-04,9725,9750,9500,9675,38691,-0.0025773195876288
2021-06-07,9675,9700,9350,9450,48341,-0.0232558139534884
2021-06-08,9500,9575,9400,9475,16707,0.0026455026455025
2021-06-09,9700,10650,9500,9800,660726,0.0343007915567281
2021-06-10,9800,10000,9700,9825,80362,0.0025510204081633
2021-06-11,9925,10100,9850,10025,65874,0.020356234096692
2021-06-14,10025,10075,9875,9950,34109,-0.0074812967581047
2021-06-15,9975,10250,9925,10000,91340,0.0050251256281406
2021-06-16,10125,10150,9825,9900,56381,-0.01
2021-06-17,9900,10075,9850,10050,25934,0.0151515151515151
2021-06-18,10050,10550,10050,10275,125161,0.0223880597014924
2021-06-21,10125,10400,9925,10125,62164,-0.0145985401459853
2021-06-22,10125,10225,9875,10125,39566,0.0
2021-06-23,10175,10400,10125,10150,41359,0.0024691358024691
2021-06-24,10175,10250,9900,9975,26567,-0.0172413793103448
2021-06-25,9975,10075,9925,9975,19407,0.0
2021-06-28,10025,10075,9925,10000,20215,0.0025062656641603
2021-06-29,10000,10050,9950,10000,13541,0.0
2021-06-30,10000,10300,9950,10225,40632,0.0224999999999999
2021-07-01,10275,10725,10150,10650,263520,0.0415647921760391
2021-07-02,11900,12450,10625,10800,2205432,0.0140845070422535
2021-07-05,10800,11075,10700,10725,188951,-0.0069444444444444
2021-07-06,10825,10825,10325,10375,193462,-0.0326340326340326
2021-07-07,10475,10800,10300,10525,181575,0.0144578313253012
2021-07-08,10525,10625,10225,10275,107001,-0.0237529691211401
2021-07-09,10150,10275,9650,10025,117803,-0.0243309002433089
2021-07-12,10000,10375,9950,10200,99550,0.0174563591022443
2021-07-13,10325,10975,10275,10575,361545,0.036764705882353
2021-07-14,10575,13725,10350,12975,6550883,0.2269503546099291
2021-07-15,13550,16075,12875,14550,12568544,0.1213872832369942
2021-07-16,14375,14900,13750,14575,1282346,0.0017182130584192
2021-07-19,13975,14075,13675,13675,261701,-0.0617495711835334
2021-07-20,13500,13775,13275,13625,223527,-0.0036563071297989
2021-07-21,13575,14025,13575,13900,337703,0.0201834862385321
2021-07-22,14350,16200,13775,14025,5081160,0.0089928057553956
2021-07-23,13875,14100,13000,13200,580177,-0.0588235294117647
2021-07-26,13200,13225,12225,12375,554824,-0.0625
2021-07-27,12575,13175,12400,12400,962511,0.002020202020202
2021-07-28,12350,15275,12300,14100,7822742,0.1370967741935485
2021-07-29,14050,14050,12850,13325,860385,-0.0549645390070921
2021-07-30,13200,13425,12550,12750,536600,-0.0431519699812382
2021-08-02,12675,15900,12675,14850,8088919,0.1647058823529412
2021-08-03,14600,14850,13425,14150,1367436,-0.0471380471380471
2021-08-04,14050,14075,13050,13850,865721,-0.0212014134275618
2021-08-05,13675,14000,13275,13850,655552,0.0
2021-08-06,13725,13750,13225,13450,310790,-0.0288808664259927
2021-08-09,13500,13525,12550,12550,376862,-0.0669144981412639
2021-08-10,12475,12500,11750,12000,356617,-0.043824701195219
2021-08-11,11925,12000,11500,11600,193782,-0.0333333333333333
2021-08-12,11525,11800,11350,11600,129952,0.0
2021-08-13,11475,11575,10600,11200,302642,-0.0344827586206896
2021-08-17,11050,11175,10400,10550,234490,-0.0580357142857143
2021-08-18,10450,10850,10400,10800,119516,0.0236966824644548
2021-08-19,10800,11025,10200,10300,138564,-0.0462962962962962
2021-08-20,10375,10600,9825,9900,133207,-0.0388349514563106
2021-08-23,9900,10325,9625,10000,99658,0.0101010101010101
2021-08-24,10100,10725,10100,10450,109762,0.0449999999999999
2021-08-25,10700,10700,10300,10600,62369,0.0143540669856458
2021-08-26,10875,12450,10875,11100,3563220,0.0471698113207548
2021-08-27,11025,11325,10725,11250,350581,0.0135135135135135
2021-08-30,11125,11200,10750,10775,177700,-0.0422222222222222
2021-08-31,10775,11175,10650,10975,150458,0.0185614849187936
2021-09-01,10900,11125,10850,11075,94461,0.0091116173120728
2021-09-02,11050,11075,10825,10950,89086,-0.0112866817155756
2021-09-03,11000,11600,10850,11375,305016,0.0388127853881279
2021-09-06,11250,11400,11150,11225,92660,-0.0131868131868131
2021-09-07,11225,12250,10900,11475,452553,0.022271714922049
2021-09-08,11350,11575,10975,10975,141289,-0.0435729847494553
2021-09-09,10900,11100,10775,10975,80496,0.0
2021-09-10,10950,11500,10825,11300,148605,0.0296127562642369
2021-09-13,11300,12400,11225,11975,1328699,0.0597345132743363
2021-09-14,11975,12250,11625,11800,339900,-0.0146137787056367
2021-09-15,11875,11875,11250,11350,225335,-0.0381355932203389
2021-09-16,11925,13100,11300,11300,1162494,-0.0044052863436123
2021-09-17,11300,11475,11000,11000,150159,-0.0265486725663717
2021-09-23,10875,10900,10200,10200,178011,-0.0727272727272727
2021-09-24,10275,10700,10250,10475,136557,0.0269607843137253
2021-09-27,10550,11225,10400,11200,139336,0.0692124105011933
2021-09-28,11200,11650,10925,11300,188305,0.0089285714285713
2021-09-29,10900,12300,10825,11200,1068890,-0.0088495575221239
2021-09-30,11200,11450,10550,10650,189540,-0.0491071428571429
2021-10-01,10475,10625,10225,10350,126054,-0.028169014084507
2021-10-05,10250,10275,9500,9750,119284,-0.0579710144927536
2021-10-06,9675,10125,9100,9100,162460,-0.0666666666666666
2021-10-07,9050,9575,9000,9550,98540,0.0494505494505495
2021-10-08,9750,9750,9400,9600,60857,0.0052356020942407
2021-10-12,9575,9725,9425,9550,35112,-0.0052083333333333
2021-10-13,9425,9750,9400,9650,35481,0.0104712041884815
2021-10-14,9675,10025,9625,9925,39941,0.0284974093264249
2021-10-15,10025,10175,9875,10125,48296,0.0201511335012594
2021-10-18,10250,10300,9900,10250,31481,0.0123456790123457
2021-10-19,10250,10300,9975,10050,38654,-0.0195121951219512
2021-10-20,10050,10175,9925,10075,36384,0.0024875621890547
2021-10-21,10125,11375,10050,10425,616935,0.0347394540942929
2021-10-22,10350,10725,10350,10500,94536,0.0071942446043165
2021-10-25,10600,10650,10375,10500,60179,0.0
2021-10-26,10500,10750,10450,10650,44054,0.0142857142857142
2021-10-27,10600,10850,10400,10475,30045,-0.0164319248826291
2021-10-28,10475,10725,10275,10400,64599,-0.0071599045346062
2021-10-29,10500,10925,10450,10500,115695,0.0096153846153845
2021-11-01,10500,10700,10325,10500,60413,0.0
2021-11-02,10475,10800,10475,10725,77320,0.0214285714285713
2021-11-03,10725,10800,10500,10650,38161,-0.0069930069930069
2021-11-04,10650,10775,10500,10600,35115,-0.0046948356807511
2021-11-05,10575,10600,10050,10150,56683,-0.0424528301886792
2021-11-08,10150,10275,9850,10200,41938,0.0049261083743843
2021-11-09,10225,10450,10125,10225,30730,0.0024509803921568
2021-11-10,10225,10250,9800,9850,47073,-0.0366748166259168
2021-11-11,9850,9925,9600,9800,35768,-0.0050761421319797
2021-11-12,9775,10050,9750,9975,41578,0.0178571428571427
2021-11-15,10100,10225,10050,10225,23741,0.0250626566416041
2021-11-16,10275,10400,10000,10150,28146,-0.0073349633251833
2021-11-17,10150,10250,9800,9900,48236,-0.0246305418719211
2021-11-18,9900,10300,9800,10250,40850,0.0353535353535352
2021-11-19,10300,10325,10100,10100,28987,-0.0146341463414634
2021-11-22,10100,10150,9650,9750,51045,-0.0346534653465346
2021-11-23,9750,9875,9700,9775,32241,0.0025641025641025
2021-11-24,9775,10000,9725,9925,34162,0.0153452685421995
