Date,Open,High,Low,Close,Volume,Change
2021-05-31,8940,9150,8810,9030,360156,0.0343642611683849
2021-06-01,9030,9090,8640,8960,279373,-0.0077519379844961
2021-06-02,8960,9180,8750,9140,383781,0.0200892857142858
2021-06-03,9200,9250,8960,9070,192535,-0.0076586433260393
2021-06-04,9100,9100,8820,8940,130432,-0.0143329658213892
2021-06-07,8970,8990,8700,8880,130167,-0.0067114093959731
2021-06-08,8890,9150,8850,8910,174634,0.0033783783783782
2021-06-09,8930,9090,8760,8830,115181,-0.0089786756453422
2021-06-10,8880,9630,8880,9460,889435,0.0713476783691959
2021-06-11,9600,9620,9260,9370,308780,-0.0095137420718816
2021-06-14,9400,10000,9350,9950,624816,0.0618996798292421
2021-06-15,9830,10650,9830,10400,687052,0.0452261306532664
2021-06-16,10400,10500,9990,10250,308496,-0.0144230769230768
2021-06-17,10250,11550,10250,11050,1338122,0.0780487804878049
2021-06-18,10900,12500,10750,12300,1121314,0.1131221719457014
2021-06-21,12300,13000,11550,12150,864392,-0.0121951219512195
2021-06-22,12150,12800,11800,12200,390815,0.0041152263374486
2021-06-23,12050,12300,11500,11750,523710,-0.0368852459016393
2021-06-24,11800,11800,10300,10700,1044595,-0.0893617021276595
2021-06-25,10750,11800,10600,11400,651791,0.0654205607476634
2021-06-28,11200,11200,9910,10200,1220691,-0.1052631578947368
2021-06-29,10250,10300,9890,10100,489790,-0.0098039215686274
2021-06-30,10100,10200,9960,10200,119785,0.0099009900990099
2021-07-01,10250,10250,9870,9930,187900,-0.0264705882352941
2021-07-02,9910,10050,9720,9770,144635,-0.0161127895266868
2021-07-05,9770,9770,9350,9400,459874,-0.0378710337768679
2021-07-06,9500,9780,9450,9670,234627,0.028723404255319
2021-07-07,9620,9650,9340,9400,220304,-0.0279214064115822
2021-07-08,9310,9680,8950,9050,492827,-0.0372340425531915
2021-07-09,8970,9230,8850,9200,342298,0.0165745856353591
2021-07-12,9200,9440,9060,9330,191361,0.0141304347826087
2021-07-13,9330,9440,9290,9420,96973,0.0096463022508037
2021-07-14,9400,9400,9210,9240,76523,-0.019108280254777
2021-07-15,9370,10250,9230,9650,649851,0.0443722943722943
2021-07-16,9700,9830,9570,9670,162958,0.0020725388601037
2021-07-19,9740,9740,9400,9460,146502,-0.0217166494312306
2021-07-20,9260,9450,9180,9300,110413,-0.0169133192389006
2021-07-21,9300,9350,9140,9200,78590,-0.010752688172043
2021-07-22,9190,9400,9190,9280,46341,0.0086956521739129
2021-07-23,9360,9380,9250,9270,63191,-0.0010775862068965
2021-07-26,9270,9270,9000,9000,101461,-0.0291262135922329
2021-07-27,9060,9230,9060,9190,36588,0.021111111111111
2021-07-28,9150,9200,9060,9070,35508,-0.0130576713819369
2021-07-29,9080,9180,9050,9070,27439,0.0
2021-07-30,9140,9140,8920,8960,48090,-0.0121278941565601
2021-08-02,8960,9000,8700,8750,111988,-0.0234375
2021-08-03,8750,8890,8600,8680,79010,-0.008
2021-08-04,8700,8960,8650,8930,56977,0.0288018433179724
2021-08-05,8910,9070,8850,8990,39513,0.0067189249720045
2021-08-06,8990,9110,8970,9020,57426,0.0033370411568409
2021-08-09,9090,9090,8820,8930,57136,-0.0099778270509978
2021-08-10,9000,9000,8670,8730,62290,-0.0223964165733482
2021-08-11,8730,8830,8540,8600,81209,-0.0148911798396333
2021-08-12,8670,8700,8440,8490,71859,-0.0127906976744186
2021-08-13,8530,8550,8130,8270,98291,-0.0259128386336866
2021-08-17,8320,8400,7850,7980,130847,-0.0350665054413542
2021-08-18,7880,8100,7870,8080,59615,0.0125313283208019
2021-08-19,7990,8080,7750,7800,87648,-0.0346534653465346
2021-08-20,7800,7980,7500,7550,118711,-0.032051282051282
2021-08-23,7630,7850,7500,7840,50112,0.0384105960264899
2021-08-24,7940,8150,7860,8150,112053,0.0395408163265305
2021-08-25,8400,8400,8120,8200,51631,0.0061349693251533
2021-08-26,8300,8350,8120,8220,41843,0.0024390243902439
2021-08-27,8530,8530,8170,8490,108152,0.032846715328467
2021-08-30,8610,8610,8420,8530,47809,0.0047114252061248
2021-08-31,8530,8610,8430,8580,21034,0.0058616647127784
2021-09-01,8620,9000,8450,8650,90381,0.008158508158508
2021-09-02,8790,8790,8540,8610,16453,-0.0046242774566473
2021-09-03,8690,8690,8480,8540,31479,-0.008130081300813
2021-09-06,8630,8630,8400,8540,50657,0.0
2021-09-07,8600,8800,8560,8740,76183,0.0234192037470726
2021-09-08,8800,8800,8540,8550,56988,-0.0217391304347825
2021-09-09,8420,8530,8210,8240,63217,-0.0362573099415204
2021-09-10,8190,8400,8140,8330,26389,0.0109223300970873
2021-09-13,8300,8330,8080,8140,35189,-0.0228091236494597
2021-09-14,8090,8260,8060,8080,60510,-0.0073710073710073
2021-09-15,8000,8100,7960,8060,50957,-0.0024752475247524
2021-09-16,8060,8060,7990,7990,24953,-0.0086848635235732
2021-09-17,7990,8040,7850,7870,33904,-0.0150187734668335
