Date,Open,High,Low,Close,Volume,Change
2022-03-08,93189,95027,92216,92972,1189,-0.0160235378786275
2022-03-10,93405,95135,93297,94918,565,0.0209310329991825
2022-03-11,94810,97297,94054,95027,2871,0.0011483596367389
2022-03-14,94162,95675,92972,93189,1998,-0.0193418712576425
2022-03-15,93189,94270,92108,92648,1089,-0.005805406217472
2022-03-16,93189,94486,92864,93513,1114,0.0093364130904067
2022-03-17,94594,97081,94054,95459,3200,0.0208099408638371
2022-03-18,96108,96108,94378,96000,1526,0.0056673545710723
2022-03-21,97729,97729,95243,95783,1438,-0.0022604166666666
2022-03-22,95783,96648,95459,96324,1005,0.005648183915726
2022-03-23,96432,96756,95459,96540,6639,0.0022424317926996
2022-03-24,102270,104864,96756,97405,8757,0.0089600165734411
2022-03-25,97945,99891,97405,98918,3453,0.0155330835172733
2022-03-28,99135,100432,97837,98162,1744,-0.007642693948523
2022-03-29,98162,98702,96324,98270,1721,0.0011002220818647
2022-03-30,98378,98378,97189,97729,1220,-0.0055052406634781
2022-03-31,97729,97729,96324,96756,915,-0.0099561031014335
2022-04-01,96756,97081,95891,96648,1085,-0.0011162098474513
2022-04-04,96864,97297,90270,95567,2105,-0.0111849184670143
2022-04-05,95783,96216,94378,95027,790,-0.0056504860464385
2022-04-06,95027,95567,93621,94594,668,-0.0045565997032421
2022-04-07,93621,93837,92432,92432,1401,-0.0228555722350254
2022-04-08,91891,93297,91027,91459,809,-0.0105266574346546
2022-04-11,91675,92432,89945,89945,1210,-0.0165538656665827
2022-04-12,91891,91891,88216,88540,1159,-0.0156206570682083
2022-04-13,88324,90702,88324,90270,1338,0.0195391913259543
2022-04-14,91783,91783,89405,91459,854,0.0131715963221445
2022-04-15,91459,91675,90594,90810,954,-0.0070960758372604
2022-04-18,91675,91891,88756,90810,733,0.0
2022-04-19,89297,90810,89189,90702,636,-0.001189296333003
2022-04-20,90486,91675,89729,90162,804,-0.005953562214725
2022-04-21,90162,90162,88648,88972,630,-0.0131984649852487
2022-04-22,88972,88972,86486,88432,643,-0.0060693251809558
2022-04-25,87027,88324,86270,88108,1007,-0.0036638320969785
2022-04-26,87351,89189,87135,87675,659,-0.0049144232078812
2022-04-27,86486,87567,81189,86918,714,-0.0086341602509266
2022-04-28,88648,88648,85405,87135,707,0.0024966059964564
2022-04-29,86054,87675,86054,87351,409,0.0024789120330521
2022-05-02,87351,89189,86810,87459,414,0.0012363911117216
2022-05-03,88000,88000,85945,85945,621,-0.017310968568129
2022-05-04,86054,87351,85405,86918,532,0.0113211937867241
2022-05-06,85513,89729,84864,88432,1292,0.0174187164914056
2022-05-09,88108,88432,85405,86054,634,-0.0268907182920209
2022-05-10,84324,85297,82162,85297,401,-0.0087968020080414
2022-05-11,84756,87459,84108,84108,487,-0.0139395289400564
2022-05-12,84108,84108,78594,80432,1323,-0.0437057117039996
2022-05-13,80648,81837,77945,80756,457,0.0040282474636961
2022-05-16,81297,81513,80432,80972,256,0.0026747238595274
2022-05-17,80972,81081,76972,78054,920,-0.0360371486439756
2022-05-18,78594,80108,78054,78486,511,0.0055346298716272
2022-05-19,78270,78486,73621,74486,2089,-0.0509645032235048
2022-05-20,74810,76756,74810,76324,397,0.02467577799855
2022-05-23,77297,78054,75891,78054,776,0.0226665269115875
2022-05-24,77297,78378,77081,77837,215,-0.002780126579035
2022-05-25,77837,77837,75783,77405,205,-0.0055500597402263
2022-05-26,76864,78270,75783,76648,225,-0.0097797299916025
2022-05-27,76648,77729,74702,76324,310,-0.0042271161674146
2022-05-30,76324,77189,76216,76540,325,0.0028300403542791
2022-05-31,76540,80432,76432,80108,3103,0.0466161484191272
2022-06-02,79891,79891,78270,78486,542,-0.0202476656513705
2022-06-03,78486,79567,77729,78270,497,-0.0027520831740692
2022-06-07,78270,78270,76432,77513,197,-0.0096716494186789
2022-06-08,76756,77837,75891,77081,553,-0.0055732586791893
2022-06-09,77081,78918,76000,77513,462,0.0056044939738717
2022-06-10,77945,77945,75675,77837,227,0.0041799440093919
2022-06-13,75675,75891,72000,73513,1255,-0.0555519868443028
2022-06-14,73513,74054,69297,70810,782,-0.0367690068423272
2022-06-15,70810,72432,64972,66486,1266,-0.0610648213529162
2022-06-16,66486,69081,65405,65405,1124,-0.0162590620581776
2022-06-17,68216,68216,62162,68000,1303,0.0396758657594984
2022-06-20,68000,68648,63027,64324,630,-0.0540588235294117
2022-06-21,67891,67891,63459,65729,575,0.0218425471052794
2022-06-22,65729,67567,62162,63135,592,-0.0394650762981332
2022-06-23,61621,62594,56324,57297,984,-0.0924685198384414
2022-06-24,57297,59891,56216,59135,861,0.0320784683316752
2022-06-27,61081,66378,59243,64216,1140,0.0859220427834615
2022-06-28,64864,65837,61729,63675,847,-0.0084246916656285
2022-06-29,63567,65405,60540,62918,926,-0.0118884962701216
2022-06-30,63351,63891,60108,61189,11173,-0.0274802123398709
2022-07-01,60756,61945,56648,58594,400,-0.0424095834218568
2022-07-04,58594,63243,58594,60540,934,0.0332115916305424
2022-07-05,59567,62594,59459,60432,421,-0.0017839444995044
2022-07-06,60324,63675,59891,61513,410,0.0178878739740535
2022-07-07,62486,65945,61513,64324,1012,0.0456976574057517
2022-07-08,64324,65405,63891,64756,292,0.0067160002487407
2022-07-11,65513,68540,64756,67783,1655,0.0467447031935264
2022-07-12,67783,67783,65621,67783,484,0.0
2022-07-13,67027,68108,64756,67243,1686,-0.0079665992948084
2022-07-14,64324,66162,62918,65297,880,-0.0289398152967594
2022-07-15,65297,65297,63243,64972,425,-0.0049772577606934
2022-07-18,64972,65405,63135,65189,195,0.0033399002647294
2022-07-19,65189,65513,64324,65297,424,0.0016567212259737
2022-07-20,65297,66594,63675,63675,535,-0.0248403448856762
2022-07-21,64216,68648,63783,66594,1355,0.0458421672555948
2022-07-22,65837,67567,65837,67135,610,0.0081238550019522
2022-07-25,67135,67243,65513,67135,250,0.0
2022-07-26,66594,67135,65729,67135,252,0.0
2022-07-27,66378,66918,65513,66162,305,-0.0144931853727563
2022-07-28,66162,66270,65405,65837,268,-0.004912185242284
2022-07-29,65837,66162,65513,65945,465,0.0016404149642297
2022-08-01,65945,65945,64864,65189,657,-0.0114640988702706
2022-08-02,65189,65189,63459,64108,567,-0.0165825522710887
2022-08-03,63783,67027,62918,66918,943,0.0438322830223996
2022-08-04,67459,67459,65621,65945,605,-0.0145401835081742
2022-08-05,65945,67351,65513,65945,259,0.0
2022-08-08,65945,66162,65189,65297,197,-0.009826370460232
2022-08-09,65297,65729,64324,64432,321,-0.0132471629630763
2022-08-10,64324,65729,63675,64864,366,0.0067047429848523
2022-08-11,64864,65729,64000,64972,152,0.001665022200296
2022-08-12,64972,66054,64000,64864,311,-0.0016622545096349
2022-08-16,64432,65729,64108,64864,811,0.0
2022-08-17,64864,65297,63459,63459,461,-0.021660705476073
2022-08-18,62162,64864,61837,63243,713,-0.0034037725145369
2022-08-19,63243,63243,61621,61837,1173,-0.0222317094381987
2022-08-22,60648,61837,60648,61729,887,-0.0017465271601144
2022-08-23,61729,61729,59567,60540,346,-0.0192616112362098
2022-08-24,61081,61621,58702,60756,377,0.0035678889990089
2022-08-25,60756,62162,60000,60648,363,-0.0017776022121271
2022-08-26,60648,61945,60324,60432,321,-0.003561535417491
2022-08-29,59567,60000,58918,59351,948,-0.0178878739740534
2022-08-30,58486,59351,58270,59135,1005,-0.0036393658068103
2022-08-31,58810,58918,57297,58486,361,-0.0109748879682083
2022-09-01,57837,59459,57405,58270,349,-0.0036931915330163
2022-09-02,56972,58594,56648,57621,403,-0.0111378067616269
2022-09-05,57621,57621,54486,55135,989,-0.0431439926415716
2022-09-06,54270,59351,54270,56648,500,0.0274417339258183
2022-09-07,56648,56648,53837,55243,1136,-0.0248022878124558
2022-09-08,55135,55135,53837,54702,672,-0.0097930959578589
2022-09-13,54702,55243,53405,55027,484,0.0059412818544111
2022-09-14,55027,55459,53297,54918,441,-0.0019808457666236
2022-09-15,55567,55567,54054,54810,573,-0.0019665683382497
2022-09-16,54054,54594,50702,52000,588,-0.0512680167852581
2022-09-19,52000,56000,51459,53945,911,0.0374038461538461
2022-09-20,54594,57081,52972,53837,740,-0.0020020391139122
2022-09-21,54918,54918,52108,54054,166,0.0040306852164868
2022-09-22,51891,54594,50378,54054,476,0.0
2022-09-23,52216,53945,52216,53837,240,-0.0040145040145039
2022-09-26,53081,53837,50918,51135,215,-0.0501885320504486
2022-09-27,50378,53405,49405,50810,345,-0.0063557250415566
2022-09-28,50810,53405,47027,48972,443,-0.0361739814997047
2022-09-29,49945,51675,48324,50594,343,0.0331209670832313
2022-09-30,47351,50810,47351,50702,327,0.0021346404712021
2022-10-04,49189,52432,49189,50162,361,-0.010650467437182
2022-10-05,52216,52216,48756,50486,168,0.0064590726047606
2022-10-06,50378,52432,50378,51351,704,0.0171334627421464
2022-10-07,51783,52648,51027,52324,159,0.0189480243812194
2022-10-11,51891,51891,48108,50594,580,-0.0330632214662487
2022-10-12,49945,50162,48216,48324,253,-0.0448669802743408
2022-10-13,48324,48324,43567,43675,2180,-0.0962047843721546
2022-10-14,43675,45405,43675,44972,310,0.0296966227819117
2022-10-17,45297,45297,44216,44864,162,-0.0024014942630969
2022-10-18,44864,45837,44540,44972,269,0.00240727532097
2022-10-19,45405,58378,44972,58378,93314,0.2980965934359156
2022-10-20,64324,73513,58378,62918,195855,0.0777690225769982
2022-10-21,63675,67891,53189,53513,27619,-0.1494802759146826
2022-10-24,55135,69405,53513,68108,139241,0.2727374656625492
2022-10-25,65081,68324,60756,62486,32729,-0.0825453691196335
2022-10-26,64756,77837,56972,61189,127226,-0.0207566494894856
2022-10-27,61189,72324,61189,65405,109919,0.068901273104643
2022-10-28,64864,77621,63891,67675,101188,0.0347068266952068
2022-10-31,68324,70810,64864,65729,27655,-0.0287550794237162
2022-11-01,67351,67351,62810,64324,10173,-0.0213756484960976
2022-11-02,64324,64324,59783,60108,7088,-0.0655431876127106
2022-11-03,58378,74810,57729,67675,148182,0.1258900645504759
2022-11-04,68108,73513,65081,65081,70995,-0.0383302548947174
2022-11-07,65405,74054,64864,67891,59805,0.0431769640909021
2022-11-08,68540,70486,66918,67027,18926,-0.0127262818341165
2022-11-09,67567,68216,65189,66162,8918,-0.0129052471392125
2022-11-10,67027,67027,63027,64756,9761,-0.0212508690789274
2022-11-11,65945,65945,63459,63891,5679,-0.0133578355673605
2022-11-14,64432,64432,62486,63243,3439,-0.0101422735596562
2022-11-15,63675,63675,61621,62918,3174,-0.0051389086539221
2022-11-16,62918,63891,59459,62162,2481,-0.0120156394036682
2022-11-17,62162,71783,59567,65945,85745,0.0608571152794312
2022-11-18,65297,65621,58810,61081,24024,-0.0737584350595192
2022-11-21,61405,65513,59459,60756,10818,-0.0053208035231905
2022-11-22,59675,61513,59459,60108,3883,-0.0106656132727631
2022-11-23,60000,60864,58918,59567,3657,-0.0090004658281759
2022-11-24,59567,60216,59027,59567,1967,0.0
2022-11-25,59783,59891,58810,59891,1405,0.0054392532778215
2022-11-28,59891,59891,57945,57945,1443,-0.0324923611227062
2022-11-29,57945,57945,56324,57297,1581,-0.0111830183794977
2022-11-30,57297,57621,56216,57297,1176,0.0
2022-12-01,57405,58702,56972,58270,1361,0.0169816918861371
2022-12-02,58702,58702,57405,57837,1296,-0.0074309250042903
2022-12-05,57837,57837,56864,57081,855,-0.0130712173867939
2022-12-06,56756,56756,54594,54918,1573,-0.0378935197351132
2022-12-07,54702,56216,53081,55135,1381,0.0039513456425943
2022-12-08,55675,55675,53189,54486,1043,-0.0117711072821257
2022-12-09,54270,54486,51243,54270,1114,-0.0039643211100098
2022-12-12,54702,54918,52972,54594,427,0.0059701492537314
2022-12-13,54162,54702,51891,52864,1139,-0.0316884639337655
2022-12-14,53513,55135,53189,54054,1140,0.0225105932203388
2022-12-15,53729,54810,53297,54054,1098,0.0
2022-12-16,53945,54810,52972,54378,621,0.005994005994006
2022-12-19,54702,54918,53189,54054,338,-0.0059582919563058
2022-12-20,54054,54054,51459,52432,1245,-0.0300070300070299
2022-12-21,53081,53189,51135,51135,930,-0.0247368019530057
2022-12-22,52864,53513,51567,51891,540,0.0147843942505132
2022-12-23,52216,52432,50162,50594,987,-0.0249947004297469
2022-12-26,50594,50810,47675,48216,1089,-0.0470016207455429
2022-12-27,48216,49729,47675,48432,622,0.0044798407167745
2022-12-28,48216,57837,46810,50054,11508,0.0334902543772712
2022-12-29,50486,59351,49297,50810,86736,0.0151036880169417
2023-01-02,51783,53297,49081,49945,4754,-0.0170242078331037
2023-01-03,49945,59891,47783,51675,63478,0.0346381019121033
2023-01-04,52648,54486,51675,52108,7290,0.0083792936623126
2023-01-05,52756,53513,51351,53297,3210,0.0228179933983265
2023-01-06,52864,53297,52108,52864,2842,-0.0081242846689306
2023-01-09,52000,53405,52000,53189,1268,0.0061478510895884
2023-01-10,54270,54270,52216,52756,1845,-0.0081407809885503
2023-01-11,53729,53729,52432,53081,2269,0.006160436727576
2023-01-12,53513,55351,52972,54270,4418,0.0223997287164898
2023-01-13,55135,59135,53945,54486,7945,0.0039800995024874
2023-01-16,54486,55135,54054,54594,1293,0.0019821605550049
2023-01-17,54594,54594,52756,52864,1833,-0.0316884639337655
2023-01-18,52864,53837,52108,53513,952,0.0122767857142858
2023-01-19,52540,52972,51783,51783,1776,-0.0323285930521555
2023-01-20,52108,54162,50918,51135,1895,-0.0125137593418689
2023-01-25,51351,52432,51135,51135,1147,0.0
2023-01-26,51135,52216,50810,51891,1372,0.0147843942505132
2023-01-27,51891,52756,51459,51783,915,-0.0020812857720992
2023-01-30,51783,52540,50270,51135,1353,-0.0125137593418689
2023-01-31,50594,52108,49945,51135,700,0.0
2023-02-01,51135,51675,50486,51027,719,-0.0021120563215019
2023-02-02,50810,51567,50594,51027,928,0.0
2023-02-03,51351,53189,50810,51675,2059,0.0126991592686225
2023-02-06,51783,52432,51243,51675,1580,0.0
2023-02-07,51675,52756,51243,52324,2399,0.0125592646347363
2023-02-08,54594,68000,54054,68000,244314,0.2995948321993731
2023-02-09,64216,68972,58918,59459,139341,-0.1256029411764706
2023-02-10,60540,62702,56648,57621,41638,-0.0309120570477136
2023-02-13,58810,58810,56324,56972,13789,-0.0112632547161625
2023-02-14,56972,56972,55459,56324,8594,-0.0113740082847714
2023-02-15,56324,56324,54054,55027,9012,-0.023027483843477
2023-02-16,55135,55567,54270,54702,5162,-0.0059061915059879
2023-02-17,54162,55243,53513,54810,8406,0.0019743336623889
2023-02-20,55459,56972,53513,53513,18846,-0.0236635650428753
2023-02-21,54378,56972,53621,54810,13097,0.0242371012651132
2023-02-22,54702,54702,51891,52540,6986,-0.0414158000364897
2023-02-23,52540,53513,51567,51675,3429,-0.0164636467453368
2023-02-24,51675,52432,49297,49729,6272,-0.037658442186744
2023-02-27,48756,50378,48324,48972,3131,-0.0152225059824246
2023-02-28,49189,49405,48432,49405,1983,0.0088417871436738
2023-03-02,49405,50810,48864,49837,1878,0.0087440542455217
2023-03-03,49837,50918,48756,48972,1772,-0.0173565824588157
2023-03-06,48972,49837,48324,48756,1980,-0.0044106836559666
2023-03-07,50270,55243,49081,49081,8719,0.0066658462548199
2023-03-08,48216,49729,47891,48540,3068,-0.0110225953016441
2023-03-09,49081,49081,46702,46810,2961,-0.0356407086938607
2023-03-10,46378,50918,45297,48540,4816,0.0369579149754326
2023-03-13,48108,48540,46162,46918,2264,-0.0334157395962093
2023-03-14,47351,47351,44324,44648,1752,-0.0483822839848245
2023-03-15,44756,45837,44108,44108,2242,-0.012094606701308
2023-03-16,43243,44324,41513,41729,5109,-0.0539357939602793
2023-03-17,43243,43783,39459,43135,3619,0.0336935943828033
2023-03-20,43243,43459,41837,42594,3185,-0.0125420192419148
2023-03-21,43243,47567,41297,42054,5951,-0.0126778419495703
2023-03-22,42054,42054,40324,41729,2403,-0.0077281590336234
2023-03-23,40864,42054,38918,41297,2793,-0.0103525126410889
2023-03-24,41297,45189,40432,41945,3718,0.0156912124367387
