Date,Open,High,Low,Close,Volume,Change
2021-09-02,13405,13405,13154,13180,48213,-0.0167847817978366
2021-09-03,13204,13805,13204,13705,57789,0.039833080424886
2021-09-06,13704,13955,13504,13930,64197,0.0164173659248449
2021-09-07,13930,14456,13780,14456,211031,0.0377602297200287
2021-09-08,14230,14430,14179,14205,60300,-0.0173630326508024
2021-09-09,13955,14205,13905,13905,39199,-0.0211193241816262
2021-09-10,13855,13955,13579,13830,20009,-0.0053937432578209
2021-09-13,13805,13805,13454,13655,34893,-0.0126536514822849
2021-09-14,13504,13705,13454,13630,18978,-0.0018308311973636
2021-09-15,13504,13705,13479,13555,21335,-0.0055025678650036
2021-09-16,13554,13705,13479,13580,26083,0.0018443378827002
2021-09-17,13580,13605,13429,13555,19861,-0.001840942562592
2021-09-23,13404,13630,13354,13580,22090,0.0018443378827002
2021-09-24,13505,13655,13304,13330,26472,-0.0184094256259205
2021-09-27,13304,13555,13104,13455,17478,0.009377344336084
2021-09-28,13380,13455,13204,13230,16864,-0.0167224080267558
2021-09-29,12854,13380,12804,13355,31316,0.0094482237339379
2021-09-30,13355,13480,13104,13180,24939,-0.0131037064769748
2021-10-01,13180,13455,12679,12880,52861,-0.022761760242792
2021-10-05,12680,12830,12379,12680,24745,-0.0155279503105589
2021-10-06,12830,12880,12155,12155,42764,-0.0414037854889589
2021-10-07,12154,12480,12154,12280,33769,0.0102838338132456
2021-10-08,12355,12480,12154,12180,22474,-0.00814332247557
2021-10-12,12129,12405,12029,12355,44871,0.014367816091954
2021-10-13,12229,12605,12204,12580,30403,0.018211250505868
2021-10-14,12654,12955,12479,12955,29663,0.0298092209856914
2021-10-15,12929,13380,12754,13305,55540,0.0270165959089154
2021-10-18,13304,13480,12979,13355,31576,0.0037579857196543
2021-10-19,13455,13455,13179,13280,12624,-0.0056158742044177
2021-10-20,13280,13330,13054,13130,13570,-0.0112951807228915
2021-10-21,13080,13305,12779,12905,26700,-0.0171363290175171
2021-10-22,13080,13080,12630,12630,23336,-0.021309569934134
2021-10-25,12554,12755,12554,12705,7660,0.0059382422802849
2021-10-26,12705,12855,12579,12680,9324,-0.0019677292404565
2021-10-27,12655,12830,12529,12605,12878,-0.0059148264984226
2021-10-28,12605,12805,12554,12605,14775,0.0
2021-10-29,12605,12730,12454,12505,17756,-0.0079333597778659
2021-11-01,12505,12505,12354,12405,10153,-0.0079968012794882
2021-11-02,12404,12505,12404,12480,11115,0.0060459492140265
2021-11-03,12555,12555,12279,12305,12522,-0.0140224358974359
2021-11-04,12355,12405,12104,12205,27694,-0.008126777732629
2021-11-05,12130,12305,12054,12130,14236,-0.0061450225317493
2021-11-08,12179,12455,12029,12380,28408,0.0206100577081616
2021-11-09,12480,12605,12279,12305,19505,-0.0060581583198707
2021-11-10,12205,12255,11904,12005,23830,-0.024380333197887
2021-11-11,11979,11979,11778,11829,23012,-0.0146605581007913
2021-11-12,11729,12130,11729,12105,19397,0.0233324879533349
2021-11-15,12255,12255,12029,12130,13512,0.0020652622883106
2021-11-16,11904,11979,11478,11579,69075,-0.0454245671887881
2021-11-17,11704,11704,11128,11154,55158,-0.0367043786164608
2021-11-18,11154,11379,11078,11154,26374,0.0
2021-11-19,11354,11379,11153,11229,13006,0.0067240451855836
2021-11-22,11228,11404,11153,11404,21123,0.0155846468964289
2021-11-23,11178,11504,11178,11304,15271,-0.0087688530340231
2021-11-24,11304,11404,11253,11304,22776,0.0
2021-11-25,11354,11404,11278,11354,7776,0.004423213021939
2021-11-26,11329,11379,11103,11154,20945,-0.0176149374669719
2021-11-29,10853,11079,10778,10879,16820,-0.02465483234714
2021-11-30,10879,11029,10378,10404,60422,-0.043662101296075
2021-12-01,10403,10904,10378,10654,22334,0.0240292195309497
2021-12-02,10553,10829,10403,10829,15263,0.0164257555847568
2021-12-03,10828,11079,10703,11029,35727,0.0184689260319512
2021-12-06,10978,11204,10928,11179,34739,0.0136005077522893
2021-12-07,11228,11579,11203,11454,45125,0.0245996958583056
2021-12-08,11704,11879,11553,11629,21413,0.0152785053256503
2021-12-09,11804,11829,11603,11654,23648,0.0021497979189957
2021-12-10,11653,12129,11653,11904,34821,0.0214518620216235
2021-12-13,11904,12104,11678,11704,21011,-0.0168010752688172
2021-12-14,11653,11779,11578,11729,14254,0.0021360218728638
2021-12-15,11704,11704,11553,11579,16587,-0.0127888140506436
2021-12-16,11553,11654,11553,11654,11543,0.0064772432852577
2021-12-17,11678,11854,11578,11704,6575,0.0042903724043246
2021-12-20,11679,11679,11378,11454,19253,-0.0213602187286398
2021-12-21,11404,11479,11328,11354,15611,-0.0087305744718002
2021-12-22,11378,11479,11353,11454,11693,0.008807468733486
2021-12-23,11479,11679,11479,11479,23376,0.0021826436179499
2021-12-24,11479,12105,11479,12055,83251,0.0501785869849289
2021-12-27,12104,12104,11753,11879,28532,-0.0145997511406055
2021-12-28,11929,12105,11779,12105,49129,0.0190251704688946
2021-12-29,15731,15731,12680,12680,2377771,0.0475010326311442
2021-12-30,12680,12755,12404,12480,302201,-0.0157728706624605
2022-01-03,12504,12630,12304,12580,99192,0.0080128205128204
2022-01-04,12504,13055,12504,13030,173215,0.0357710651828298
2022-01-05,13004,13430,12904,13280,141432,0.0191864927091327
2022-01-06,13104,13480,13054,13230,87115,-0.0037650602409639
2022-01-07,13230,13280,13029,13155,33266,-0.0056689342403628
2022-01-10,13155,13330,12954,13030,53557,-0.0095020904599011
2022-01-11,13005,13055,12679,12805,48685,-0.0172678434382195
2022-01-12,12804,13230,12804,13230,43825,0.0331901600937134
2022-01-13,13154,13480,13154,13305,53187,0.0056689342403628
2022-01-14,13079,13355,13079,13280,32126,-0.0018789928598271
2022-01-17,13180,13330,12954,13130,44391,-0.0112951807228915
2022-01-18,13080,13105,12654,12755,58691,-0.0285605483625285
2022-01-19,12554,12930,12554,12655,39591,-0.0078400627205017
2022-01-20,12579,12955,12579,12955,12486,0.0237060450414856
2022-01-21,12955,12955,12504,12705,32316,-0.0192975685063682
2022-01-24,12579,12605,12379,12605,46782,-0.007870916961826
2022-01-25,12505,12655,12129,12430,55154,-0.0138833796112654
2022-01-26,12430,12580,12254,12255,17080,-0.0140788415124698
2022-01-27,12204,12429,11728,11879,54825,-0.0306813545491636
2022-01-28,11879,12405,11804,12405,33036,0.0442798215337991
2022-02-03,12680,12680,12379,12480,16117,0.0060459492140265
2022-02-04,12279,12605,12254,12605,36252,0.0100160256410255
2022-02-07,12705,12730,12504,12655,28406,0.003966679888933
2022-02-08,12655,12780,12304,12530,27006,-0.0098775187672857
2022-02-09,12604,12680,12479,12655,11481,0.009976057462091
2022-02-10,12805,12805,12579,12680,7145,0.0019755037534572
2022-02-11,12680,12680,12304,12405,11463,-0.0216876971608832
2022-02-14,12280,12280,11829,12080,25791,-0.0261991132607819
2022-02-15,11929,12079,11828,11854,11869,-0.0187086092715231
2022-02-16,11854,12280,11854,12130,33905,0.0232832799055171
2022-02-17,12054,12280,12004,12205,23366,0.0061830173124484
2022-02-18,12179,12380,12079,12380,5949,0.014338385907415
2022-02-21,12254,12330,12129,12255,6533,-0.0100969305331178
2022-02-22,12254,12254,11904,11904,9825,-0.028641370869033
2022-02-23,11904,12230,11904,12205,7898,0.0252856182795699
2022-02-24,12055,12305,11930,11930,22230,-0.0225317492830806
2022-02-25,11954,12255,11954,12180,11960,0.0209555741827325
2022-02-28,12430,12430,12179,12355,7550,0.014367816091954
2022-03-02,12430,12430,12104,12180,20993,-0.0141643059490085
2022-03-03,12279,12380,12179,12330,15247,0.0123152709359606
2022-03-04,12380,12405,12154,12330,12496,0.0
2022-03-07,12330,12330,11904,12005,24401,-0.0263584752635847
2022-03-08,11980,12055,11829,11930,12082,-0.0062473969179508
2022-03-10,12180,12180,11904,11955,19861,0.0020955574182732
2022-03-11,12154,12305,12029,12230,13814,0.0230029276453367
2022-03-14,12330,12330,12029,12080,12652,-0.0122649223221585
2022-03-15,12130,12130,11979,12080,6653,0.0
2022-03-16,12079,12405,11954,12380,22398,0.0248344370860926
2022-03-17,12404,12630,12254,12480,25351,0.0080775444264944
2022-03-18,12480,12530,12129,12280,26464,-0.016025641025641
2022-03-21,12279,12705,12279,12580,21401,0.0244299674267101
2022-03-22,12655,12805,12454,12530,16477,-0.0039745627980921
2022-03-23,12630,12630,12379,12555,12750,0.0019952114924182
2022-03-24,12479,12730,12454,12655,14170,0.0079649542015134
2022-03-25,12680,12755,12479,12530,13998,-0.0098775187672857
2022-03-28,12604,13005,12579,12805,41164,0.0219473264166001
2022-03-29,12954,13455,12804,13030,123408,0.0175712612260836
2022-03-30,13105,13230,12854,13005,32088,-0.0019186492709132
2022-03-31,13030,13105,12854,12905,24969,-0.0076893502499039
2022-04-01,12930,12930,12679,12830,18794,-0.0058117008911274
2022-04-04,12955,12955,12679,12730,19627,-0.0077942322681215
2022-04-05,12680,12805,12504,12530,28879,-0.0157109190887666
2022-04-06,12530,12580,12405,12405,18968,-0.0099760574620909
2022-04-07,12880,14155,12354,12655,263549,0.0201531640467553
2022-04-08,12680,12805,12479,12530,30431,-0.0098775187672857
2022-04-11,12554,12705,12479,12655,26113,0.009976057462091
2022-04-12,12580,12705,12479,12555,14689,-0.0079020150138284
2022-04-13,12679,12755,12554,12755,17438,0.0159299084030266
2022-04-14,12780,12830,12604,12655,16685,-0.0078400627205017
2022-04-15,12654,12880,12604,12730,17522,0.0059265112603714
2022-04-18,12805,12805,12654,12755,10971,0.0019638648860957
2022-04-19,12704,12830,12629,12780,21307,0.0019600156801253
2022-04-20,12829,13180,12729,13155,58767,0.0293427230046947
2022-04-21,13180,13180,12954,13005,17640,-0.0114025085518814
2022-04-22,13005,13005,12829,12880,21417,-0.0096116878123798
2022-04-25,12730,12730,12554,12580,35922,-0.0232919254658384
2022-04-26,12579,12705,12504,12605,17876,0.001987281399046
2022-04-27,12454,12630,12329,12630,33364,0.0019833399444664
2022-04-28,12604,13055,12579,12980,29631,0.0277117973079967
2022-04-29,12955,13030,12754,12880,18038,-0.007704160246533
2022-05-02,12754,12930,12754,12930,7041,0.0038819875776396
2022-05-03,12929,13180,12854,13105,32312,0.0135344160866202
2022-05-04,13005,13180,12879,12980,16399,-0.0095383441434566
2022-05-06,12805,12805,12604,12680,19117,-0.0231124807395993
2022-05-09,12655,12655,12154,12305,72823,-0.0295741324921136
2022-05-10,12279,12755,11954,12455,22348,0.0121901665989434
2022-05-11,12405,12605,12154,12205,11717,-0.0200722601364913
2022-05-12,12204,12254,11853,11879,21181,-0.0267103646046702
2022-05-13,11904,12155,11854,12030,9230,0.0127115077026684
2022-05-16,12255,12605,12054,12155,9801,0.010390689941812
2022-05-17,12154,12405,12154,12305,14130,0.0123406005758945
2022-05-18,12355,12380,12229,12230,8330,-0.0060950832994717
2022-05-19,12205,12205,11854,12055,12452,-0.0143090760425184
2022-05-20,11954,12180,11954,12130,5839,0.0062214848610535
2022-05-23,12105,12130,11954,12030,6423,-0.0082440230832646
2022-05-24,12155,12155,11929,11955,5423,-0.0062344139650872
2022-05-25,11879,12005,11879,11955,8290,0.0
2022-05-26,11955,12105,11929,11955,3674,0.0
2022-05-27,12155,12155,11904,12055,7892,0.0083647009619405
2022-05-30,12129,12255,12004,12230,7918,0.0145167980091247
2022-05-31,12179,12355,12179,12280,7460,0.0040883074407196
2022-06-02,12255,12355,12154,12230,2734,-0.004071661237785
2022-06-03,12229,12255,12104,12230,10933,0.0
2022-06-07,12230,12255,12079,12155,3674,-0.0061324611610793
2022-06-08,12105,12555,12079,12105,13760,-0.0041135335252981
2022-06-09,12105,12205,11954,12005,4622,-0.0082610491532424
2022-06-10,12004,12004,11878,11904,10257,-0.0084131611828405
2022-06-13,11779,11854,11329,11329,33641,-0.0483030913978494
2022-06-14,11128,11304,11003,11304,14765,-0.0022067261011563
2022-06-15,11129,12329,10853,10929,90765,-0.0331740976645434
2022-06-16,11029,11354,11029,11029,10433,0.0091499679751121
2022-06-17,10903,11079,10753,10954,7900,-0.0068002538761446
2022-06-20,10929,10929,10503,10604,9929,-0.0319517984297973
2022-06-21,10528,10904,10503,10879,8996,0.0259336099585061
2022-06-22,10854,10854,10304,10304,14909,-0.0528541226215645
2022-06-23,10279,10354,9703,9729,31722,-0.0558035714285714
2022-06-24,9703,10354,9703,10354,6647,0.0642409291807997
2022-06-27,10478,10704,10303,10704,6801,0.0338033610198957
2022-06-28,10679,10729,10578,10654,4258,-0.0046711509715994
2022-06-29,10578,10704,10328,10654,4584,0.0
2022-06-30,10654,10654,10403,10604,3406,-0.0046930730242162
2022-07-01,10554,10554,9853,10254,23778,-0.0330064126744624
2022-07-04,10079,10254,10028,10079,8710,-0.017066510629998
2022-07-05,10228,10554,10078,10554,11537,0.0471276912392102
2022-07-06,10554,10554,10254,10254,4432,-0.0284252416145537
2022-07-07,10253,10529,10228,10504,3714,0.0243807294714257
2022-07-08,10503,10629,10403,10529,5911,0.0023800456968774
2022-07-11,10628,11004,10503,10679,35908,0.0142463671763699
2022-07-12,10579,10579,10353,10504,16992,-0.0163873021818522
2022-07-13,10453,10729,10403,10629,6751,0.0119002284843869
2022-07-14,10879,10879,10553,10679,8484,0.0047041113933576
2022-07-15,10679,10679,10353,10479,11815,-0.0187283453506882
2022-07-18,10503,10854,10503,10804,13272,0.0310144097719247
2022-07-19,10803,11104,10678,10904,3992,0.0092558311736394
2022-07-20,10903,11104,10878,11104,5287,0.0183418928833456
2022-07-21,11104,11354,10928,11079,15161,-0.0022514409221902
2022-07-22,11053,11129,10928,11079,2145,0.0
2022-07-25,11128,11254,10928,11254,5289,0.0157956494268436
2022-07-26,11253,11479,11178,11304,16073,0.0044428647591967
2022-07-27,11278,11654,11078,11429,24167,0.0110580325548479
2022-07-28,11429,11504,11303,11404,4288,-0.002187417971826
2022-07-29,11428,11579,11303,11554,10719,0.0131532795510347
2022-08-01,11478,11854,11478,11754,14763,0.0173100225030291
2022-08-02,11679,11829,11428,11629,13202,-0.0106346775565764
2022-08-03,11678,11804,11428,11804,19271,0.0150485854329693
2022-08-04,11679,11854,11578,11629,25615,-0.0148254828871569
2022-08-05,11603,11729,11578,11729,9342,0.0085991916759824
2022-08-08,11654,11654,11503,11654,5975,-0.0063944070253219
2022-08-09,11503,11854,11378,11754,24621,0.0085807448086494
2022-08-10,11729,11904,11553,11729,9969,-0.0021269355113152
2022-08-11,11753,11979,11678,11829,22528,0.0085258760337625
2022-08-12,11829,11954,11753,11804,21219,-0.0021134499957731
2022-08-16,11804,11955,11804,11955,17160,0.0127922738054897
2022-08-17,11954,11954,11553,11579,41770,-0.0314512756168966
2022-08-18,11604,11704,11378,11579,6417,0.0
2022-08-19,11579,11579,11428,11579,4698,0.0
2022-08-22,11504,11504,11353,11404,2624,-0.0151135676656015
2022-08-23,11278,11379,11228,11354,11843,-0.0043844265170115
2022-08-24,11328,11679,11328,11604,11457,0.0220186718337149
2022-08-25,11503,11654,11503,11629,13280,0.0021544295070665
2022-08-26,11704,11704,11503,11604,8760,-0.0021497979189956
2022-08-29,11454,11654,11253,11354,3460,-0.0215442950706652
2022-08-30,11529,11529,11303,11404,4726,0.0044037343667429
2022-08-31,11378,11504,11378,11454,5307,0.0043844265170116
2022-09-01,11253,11554,11253,11329,8188,-0.0109132180897503
2022-09-02,11328,11429,11303,11404,2822,0.0066201783034689
2022-09-05,11278,11379,11253,11329,9346,-0.0065766397755173
2022-09-06,11404,11404,11253,11354,7838,0.0022067261011562
2022-09-07,11254,11404,11028,11254,20093,-0.008807468733486
2022-09-08,11253,11529,11253,11479,19481,0.0199928914163853
2022-09-13,11503,11654,11428,11654,13684,0.0152452304207684
2022-09-14,11528,11704,11278,11629,20579,-0.0021451862021623
2022-09-15,11553,11729,11528,11679,29015,0.0042995958379912
2022-09-16,11629,11629,11503,11579,6561,-0.0085623769158318
2022-09-19,11454,11529,11103,11379,29235,-0.0172726487606874
2022-09-20,11378,11504,11253,11504,16175,0.0109851480797962
2022-09-21,11404,11404,11303,11354,6079,-0.0130389429763561
2022-09-22,11254,11254,11053,11229,12450,-0.0110093359168574
2022-09-23,11054,11229,10953,11054,6107,-0.0155846468964289
2022-09-26,10954,10954,10603,10754,18630,-0.0271394970146553
2022-09-27,10703,11454,10578,11154,13322,0.0371954621536172
2022-09-28,11104,11104,10353,10504,10615,-0.0582750582750583
2022-09-29,10604,10629,10278,10304,9913,-0.019040365575019
2022-09-30,10053,10279,10003,10129,7103,-0.0169836956521739
2022-10-04,10353,10729,10178,10729,8244,0.0592358574390363
2022-10-05,10853,10929,10453,10904,6037,0.0163109329853667
2022-10-06,10678,11929,10653,10754,135954,-0.0137564196625091
2022-10-07,10729,10879,10453,10704,24587,-0.0046494327692021
2022-10-11,10679,10679,10253,10504,13660,-0.0186846038863975
2022-10-12,10303,10679,10303,10454,3898,-0.0047600913937547
2022-10-13,10429,10429,10204,10204,7220,-0.0239142911804094
2022-10-14,10278,10504,10278,10404,9392,0.0196001568012544
2022-10-17,10278,10504,10278,10479,2339,0.0072087658592849
2022-10-18,10478,10579,10453,10504,6475,0.0023857238286095
2022-10-19,10504,10554,10403,10429,3760,-0.0071401370906321
2022-10-20,10403,10479,10303,10429,6539,0.0
2022-10-21,10303,10429,10303,10354,2281,-0.0071914852814267
2022-10-24,10428,10654,10253,10654,12800,0.0289743094456249
2022-10-25,10654,10654,10404,10404,5379,-0.0234653651210813
2022-10-26,10403,10529,10403,10479,6661,0.0072087658592849
2022-10-27,10478,10554,10403,10554,6419,0.0071571714858287
2022-10-28,10554,10579,10378,10454,6901,-0.0094750805381845
2022-10-31,10479,10554,10403,10479,2043,0.0023914291180409
2022-11-01,10403,10629,10403,10504,16874,0.0023857238286095
2022-11-02,10579,10579,10403,10454,3006,-0.0047600913937547
2022-11-03,10353,10529,10353,10504,8262,0.0047828582360818
2022-11-04,10503,10554,10428,10554,5173,0.0047600913937546
2022-11-07,10553,10704,10528,10679,8128,0.0118438506727307
2022-11-08,10678,10754,10628,10729,6773,0.0046820863376719
2022-11-09,10779,10829,10678,10754,6157,0.0023301332836238
2022-11-10,10754,10779,10628,10704,2448,-0.0046494327692021
2022-11-11,10879,10904,10778,10854,5711,0.0140134529147981
2022-11-14,10853,11029,10853,11029,11043,0.0161230882623917
2022-11-15,10904,10904,10679,10679,21502,-0.0317345180886753
2022-11-16,10653,10879,10653,10854,5315,0.0163873021818521
2022-11-17,10854,10854,10604,10604,3582,-0.0230329832319882
2022-11-18,10554,10604,10478,10504,12182,-0.009430403621275
2022-11-21,10503,10554,10353,10554,5339,0.0047600913937546
2022-11-22,10579,10579,10403,10504,10685,-0.0047375402690922
2022-11-23,10554,10554,10353,10504,9641,0.0
2022-11-24,10578,10629,10478,10629,3822,0.0119002284843869
2022-11-25,10704,10704,10478,10554,5777,-0.0070561670900366
2022-11-28,10554,11604,10503,10554,218362,0.0
2022-11-29,10503,10679,10403,10604,27254,0.0047375402690923
2022-11-30,10603,10779,10503,10704,19455,0.0094304036212748
2022-12-01,10678,10929,10678,10829,17280,0.0116778774289985
2022-12-02,10829,10904,10703,10829,5675,0.0
2022-12-05,10878,10929,10753,10904,12372,0.0069258472619817
2022-12-06,10804,10854,10704,10704,3468,-0.0183418928833455
2022-12-07,10654,10754,10528,10554,7366,-0.0140134529147981
2022-12-08,10629,10654,10403,10479,13046,-0.0071063104036384
2022-12-09,10528,10579,10453,10579,5777,0.0095428953144383
2022-12-12,10554,10579,10403,10529,8002,-0.0047263446450515
2022-12-13,10479,10679,10404,10404,5663,-0.011871972646975
2022-12-14,10503,10579,10428,10529,6371,0.0120146097654747
2022-12-15,10528,10654,10503,10604,8406,0.007123183588185
2022-12-16,10554,10604,10403,10479,8726,-0.0117880045265937
2022-12-19,10504,10504,10378,10454,6537,-0.0023857238286095
2022-12-20,10454,10504,10278,10329,7162,-0.0119571455902046
2022-12-21,10454,10454,10303,10379,5595,0.0048407396650207
2022-12-22,10378,10529,10378,10504,5357,0.0120435494749011
2022-12-23,10479,10504,10353,10454,5227,-0.0047600913937547
2022-12-26,10453,10579,10453,10554,6091,0.0095657164721638
2022-12-27,10528,10604,10503,10579,5825,0.002368770134546
2022-12-28,10504,10579,10428,10504,3650,-0.0070895169675773
2022-12-29,10504,10504,10328,10379,3084,-0.0119002284843868
2023-01-02,10279,10404,10078,10129,9044,-0.0240870989498024
2023-01-03,10053,10204,9878,10204,12090,0.0074044821798795
2023-01-04,10078,10304,10028,10204,2337,0.0
2023-01-05,10329,10354,10153,10279,2103,0.0073500588004704
2023-01-06,10279,10329,10178,10204,5297,-0.0072964296137756
2023-01-09,10303,10354,10178,10329,2508,0.012250098000784
2023-01-10,10278,10379,10228,10379,2536,0.0048407396650207
2023-01-11,10429,10429,10228,10279,7364,-0.0096348395799209
2023-01-12,10304,10354,10278,10304,5547,0.0024321432045919
2023-01-13,10329,10429,10253,10304,2474,0.0
2023-01-16,10303,10404,10253,10329,2141,0.0024262422360248
2023-01-17,10204,10329,10153,10204,5519,-0.012101849162552
2023-01-18,10279,10304,10104,10104,9847,-0.0098000784006272
2023-01-19,10178,10254,10103,10204,2438,0.0098970704671417
2023-01-20,10203,10329,10203,10254,2117,0.0049000392003135
2023-01-25,10353,10429,10253,10404,6539,0.0146284376828553
2023-01-26,10403,10529,10403,10529,9312,0.0120146097654747
2023-01-27,10729,10729,10478,10629,11603,0.0094975781175801
2023-01-30,10654,10654,10478,10604,14321,-0.0023520556966788
2023-01-31,10554,10704,10479,10479,11885,-0.0117880045265937
2023-02-01,10478,10579,10478,10529,4338,0.0047714476572191
2023-02-02,10528,10754,10503,10604,15653,0.007123183588185
2023-02-03,10604,10679,10553,10579,2454,-0.0023576009053187
2023-02-06,10654,10679,10528,10604,5205,0.0023631723225256
2023-02-07,10603,10979,10603,10654,9713,0.0047152018106375
2023-02-08,10653,10804,10628,10754,12434,0.0093861460484325
2023-02-09,10753,11079,10628,10879,22446,0.0116235819230055
2023-02-10,10878,11154,10753,11104,33879,0.0206820479823512
2023-02-13,11053,11254,10928,11104,15575,0.0
2023-02-14,11154,11154,10878,11104,21658,0.0
2023-02-15,11054,11079,10803,10879,11581,-0.0202629682997118
2023-02-16,10878,11054,10753,10979,30593,0.0091920213254894
2023-02-17,11004,11004,10803,10954,13706,-0.0022770744147918
2023-02-20,10828,10954,10828,10904,8668,-0.0045645426328282
2023-02-21,10878,11004,10828,10979,42002,0.0068782098312545
2023-02-22,10878,10929,10828,10904,14597,-0.0068312232443755
2023-02-23,10929,10954,10853,10929,9789,0.0022927366104181
2023-02-24,10954,10979,10778,10804,15503,-0.0114374599688901
2023-02-27,10804,10829,10703,10804,3138,0.0
2023-02-28,10854,10854,10703,10804,13776,0.0
2023-03-02,10803,10854,10703,10829,10129,0.0023139577934099
2023-03-03,10828,10904,10803,10879,8482,0.0046172315079877
2023-03-06,10879,10879,10753,10854,8354,-0.0022980053313723
2023-03-07,10879,10904,10804,10804,10639,-0.0046065966463976
2023-03-08,10804,10979,10678,10704,29963,-0.0092558311736393
2023-03-09,10703,10829,10653,10754,8784,0.0046711509715993
2023-03-10,10754,10754,10578,10604,4692,-0.0139482983076064
2023-03-13,10604,10604,10278,10404,14038,-0.01886080724255
2023-03-14,10404,10404,9953,10004,18756,-0.0384467512495194
2023-03-15,10028,10254,10003,10054,8562,0.0049980007996801
2023-03-16,10054,10054,9943,9999,13864,-0.0054704595185995
2023-03-17,9998,10129,9978,10054,6781,0.0055005500550056
2023-03-20,10154,10154,10028,10079,3584,0.0024865725084544
2023-03-21,10129,10154,9998,10029,8592,-0.0049608096041273
