Date,Open,High,Low,Close,Volume,Change
2021-07-27,19037,19415,18912,19039,80010,0.0022108754013792
2021-07-28,18954,19164,18828,18955,53629,-0.0044119964283838
2021-07-29,19037,19079,18828,19081,70436,0.0066473226061725
2021-07-30,18954,19122,18786,18871,97180,-0.0110057124888632
2021-08-02,18870,18912,18535,18619,68494,-0.0133538233267976
2021-08-03,18702,18912,18618,18787,68798,0.0090230409796443
2021-08-04,18786,19708,18702,19416,246778,0.0334805982860488
2021-08-05,19499,19499,19206,19458,86319,0.0021631644004944
2021-08-06,19750,19792,19373,19458,91212,0.0
2021-08-09,19457,19876,19121,19542,195486,0.0043169904409496
2021-08-10,19583,19708,19290,19626,99657,0.0042984341418483
2021-08-11,19708,19708,19290,19332,93251,-0.0149801284011006
2021-08-12,19415,19415,19037,19206,71451,-0.0065176908752327
2021-08-13,19122,19290,18744,19123,137950,-0.0043215661772363
2021-08-17,18870,18870,17864,17949,204443,-0.0613920409977514
2021-08-18,17780,18157,17151,18074,146388,0.0069641762772298
2021-08-19,17738,17905,17151,17152,131899,-0.0510125041496071
2021-08-20,17276,17486,16354,16523,255147,-0.0366721082089552
2021-08-23,16521,17570,16396,17403,152234,0.0532590933849785
2021-08-24,17738,18702,17738,18661,196877,0.0722863874044705
2021-08-25,19206,19206,18451,18871,161636,0.0112534162156368
2021-08-26,18702,19206,18618,19123,143810,0.0133538233267977
2021-08-27,0,0,0,19123,0,0.0
2021-08-30,0,0,0,19123,0,0.0
2021-08-31,0,0,0,19123,0,0.0
2021-09-01,0,0,0,19123,0,0.0
2021-09-02,0,0,0,19123,0,0.0
2021-09-03,0,0,0,19123,0,0.0
2021-09-06,0,0,0,19123,0,0.0
2021-09-07,0,0,0,19123,0,0.0
2021-09-08,0,0,0,19123,0,0.0
2021-09-09,0,0,0,19123,0,0.0
2021-09-10,19122,20989,17847,19441,523530,0.0166291899806516
2021-09-13,19122,20533,18803,20488,300628,0.0538552543593435
2021-09-14,20488,21535,20488,21171,503222,0.0333365872705975
2021-09-15,21216,21490,20807,20853,169438,-0.015020546974635
2021-09-16,20898,21399,20533,21035,134240,0.008727760993622
2021-09-17,20989,21672,20670,21399,242114,0.0173044925124792
2021-09-23,21399,22355,20807,22082,405546,0.0319173793167903
2021-09-24,22218,22400,21717,21763,156055,-0.0144461552395616
2021-09-27,21626,21899,20852,21126,214755,-0.0292698616918622
2021-09-28,21125,21444,20488,21217,163166,0.0043074884029159
2021-09-29,20488,21672,20488,21399,234674,0.0085780270537776
2021-09-30,21444,21535,20943,21080,220593,-0.0149072386560119
2021-10-01,21080,21171,20488,20716,107547,-0.0172675521821631
2021-10-05,20852,21535,20716,21262,295311,0.0263564394670785
2021-10-06,21399,21444,20033,20170,278697,-0.0513592324334493
2021-10-07,20442,20898,20169,20671,109385,0.0248388696083292
2021-10-08,20898,20898,20215,20488,99899,-0.0088529824391659
2021-10-12,20488,20488,20033,20170,80375,-0.0155212807497071
2021-10-13,20215,20579,20033,20579,111375,0.0202776400594943
2021-10-14,20397,20579,20169,20306,117426,-0.0132659507264687
2021-10-15,20351,20807,20306,20579,91603,0.0134443021766965
2021-10-18,20579,20579,20033,20124,137724,-0.0221099178774478
2021-10-19,20124,20215,19577,19805,128780,-0.0158517193400914
2021-10-20,19714,19850,19122,19487,114808,-0.0160565513759152
2021-10-21,19532,19805,19213,19441,62851,-0.0023605480576794
2021-10-22,19668,19668,19259,19350,49009,-0.0046808291754539
2021-10-25,19441,20898,19304,20853,334181,0.0776744186046511
2021-10-26,21125,21353,20488,20944,199485,0.0043638804968109
2021-10-27,20761,20989,20260,20261,147484,-0.0326107715813598
2021-10-28,20215,20625,19850,20261,116458,0.0
2021-10-29,20260,20625,19668,19942,90097,-0.0157445338334731
2021-11-01,20033,20306,19668,19714,71942,-0.0114331561528432
2021-11-02,19805,20169,19577,19760,59440,0.0023333671502485
2021-11-03,19987,19987,19350,19441,87609,-0.0161437246963562
2021-11-04,19441,19759,19441,19532,46631,0.0046808291754538
2021-11-05,19395,19486,18439,19214,159164,-0.0162809748105672
2021-11-08,19805,20260,19759,20215,196102,0.0520974289580513
2021-11-09,20215,20260,19850,20033,75277,-0.0090032154340835
2021-11-10,18394,19577,18257,19396,736067,-0.0317975340687864
2021-11-11,19031,19122,18667,18804,149692,-0.030521757063312
2021-11-12,18576,18712,18211,18667,227089,-0.0072856838970432
2021-11-15,18758,18849,18439,18576,134673,-0.004874912947983
2021-11-16,18576,18621,18120,18166,263452,-0.0220714900947459
2021-11-17,18029,18075,17574,17575,193709,-0.0325333039744577
2021-11-18,17483,18075,17119,17939,151760,0.0207112375533429
2021-11-19,17802,18257,17620,18166,91432,0.0126539940910863
2021-11-22,18029,18120,17665,17848,87177,-0.0175052295497082
2021-11-23,18029,18029,17528,17666,70887,-0.0101972209771402
2021-11-24,17665,17711,17210,17301,85479,-0.0206611570247934
2021-11-25,17301,17301,16754,16892,119958,-0.0236402520085544
2021-11-26,16709,16891,15935,16391,220174,-0.0296590101823348
2021-11-29,15206,15798,14842,15252,581189,-0.0694893539137331
2021-11-30,15434,15616,14296,14387,452574,-0.0567138735903488
2021-12-01,14387,14888,14068,14797,254794,0.028497949537777
2021-12-02,14387,15161,14341,14934,253108,0.0092586335067919
2021-12-03,15434,15662,15161,15389,259391,0.0304673898486673
2021-12-06,15389,15616,15024,15480,177219,0.0059133147053089
2021-12-07,15798,15980,15480,15708,286184,0.0147286821705425
2021-12-08,15798,16254,15707,15844,228820,0.0086580086580085
2021-12-09,15935,16208,15844,15844,132452,0.0
2021-12-10,15935,15980,15480,15662,146860,-0.0114869982327695
2021-12-13,15707,15753,15480,15480,95262,-0.0116204826969735
2021-12-14,15389,15389,15115,15207,81264,-0.0176356589147287
2021-12-15,15206,15389,15024,15207,67472,0.0
2021-12-16,15115,15343,15070,15116,81081,-0.005984086276057
2021-12-17,14979,15298,14979,15207,43263,0.0060201111405133
2021-12-20,15206,15252,14979,15025,82846,-0.0119681725521141
2021-12-21,15024,15115,14842,14979,60796,-0.0030615640599002
2021-12-22,15434,15571,15070,15298,100105,0.0212964817411043
2021-12-23,15434,15480,15206,15344,61951,0.003006929010328
2021-12-24,15480,15707,15343,15617,121111,0.0177919708029197
2021-12-27,15571,15662,15298,15526,58050,-0.0058269834155086
2021-12-28,15480,15571,15343,15435,78674,-0.0058611361587015
2021-12-29,15480,16026,15480,15935,122969,0.0323939099449304
2021-12-30,15935,16117,15753,16026,89592,0.0057106997176028
2022-01-03,15935,16572,15935,16573,145610,0.0341320354424061
2022-01-04,16754,16754,16345,16618,116318,0.0027152597598503
2022-01-05,16663,16709,16254,16345,78208,-0.0164279696714405
2022-01-06,16254,16254,15798,15935,110559,-0.0250841235851942
2022-01-07,16072,16208,15935,16072,65046,0.00859742704738
2022-01-10,16072,16072,15662,15890,64718,-0.0113240418118466
2022-01-11,15889,16026,15343,15662,121683,-0.0143486469477659
2022-01-12,15662,15889,15434,15662,105682,0.0
2022-01-13,15662,16299,15571,16209,198983,0.034925296896948
2022-01-14,16390,16390,15889,16026,84615,-0.011290024060707
2022-01-17,15935,15980,15434,15480,109918,-0.0340696368401347
2022-01-18,15525,15753,15070,15161,100151,-0.0206072351421188
2022-01-19,14660,15252,14296,14387,342930,-0.0510520414220697
2022-01-20,14387,14751,14296,14752,87680,0.0253701258080212
2022-01-21,14751,14842,14478,14706,72797,-0.0031182212581344
2022-01-24,14615,14615,14023,14296,122968,-0.0278797769617843
2022-01-25,14296,14524,13932,14069,105622,-0.0158785674314493
2022-01-26,14023,14524,13932,14023,126996,-0.0032695998294122
2022-01-27,14023,14114,13203,13522,184161,-0.0357270198958853
2022-01-28,13613,13886,13067,13750,169727,0.0168614110338707
2022-02-03,13932,14797,13932,14205,244834,0.033090909090909
2022-02-04,13932,17028,13932,15935,891184,0.121788102780711
2022-02-07,15844,16663,15115,16072,613218,0.00859742704738
2022-02-08,16663,17574,16527,16937,882031,0.0538203086112494
2022-02-09,17255,18576,17119,18212,1220944,0.075278975025093
2022-02-10,18302,18485,17301,18121,692611,-0.0049967054689216
2022-02-11,17437,18485,17210,17984,633514,-0.0075602891672644
2022-02-14,17437,18166,17164,17984,462003,0.0
2022-02-15,18029,18302,17164,17529,296590,-0.0253002669039146
2022-02-16,18302,19577,17711,19396,1044188,0.1065092133036682
2022-02-17,19395,20488,18029,19259,1328373,-0.0070633120230975
2022-02-18,18985,19714,18712,19350,335672,0.0047250636066253
2022-02-21,18667,19896,18485,19760,404376,0.021188630490956
2022-02-22,19213,19850,18985,19123,396418,-0.0322368421052631
2022-02-23,19168,19532,18621,19441,334898,0.0166291899806516
2022-02-24,18940,19213,18439,18622,432293,-0.0421274625790853
2022-02-25,18940,19350,18712,19031,355699,0.0219632692514231
2022-02-28,19122,19486,19031,19441,211223,0.02154379696285
2022-03-02,19076,19259,18485,18531,469364,-0.0468082917545393
2022-03-03,18712,18985,18302,18986,225606,0.0245534509740434
2022-03-04,18849,18940,18211,18303,322509,-0.0359738754872011
2022-03-07,17847,18029,17392,17757,333605,-0.0298311752171774
2022-03-08,16937,17301,16117,16618,884946,-0.0641437179703778
2022-03-10,17574,18621,17301,17893,620166,0.076724034179805
2022-03-11,18120,19076,18120,19031,439712,0.0636002906164421
2022-03-14,19031,19031,18257,18940,272869,-0.0047816720088277
2022-03-15,18758,19805,18576,19396,585280,0.0240760295670539
2022-03-16,20488,20533,19714,20124,809177,0.0375335120643431
2022-03-17,20488,20533,19714,20170,409286,0.0022858278672233
2022-03-18,19850,19942,19395,19851,276232,-0.0158155676747645
2022-03-21,19896,20033,18849,19396,276543,-0.022920759659463
2022-03-22,19122,19395,18894,19077,357012,-0.0164466900391833
2022-03-23,19259,19259,18849,18986,200787,-0.0047701420558787
2022-03-24,18667,19122,18439,19031,237675,0.0023701674918361
2022-03-25,19168,19168,18667,18804,199127,-0.0119279070989438
2022-03-28,19031,19076,18576,18758,172545,-0.0024462880238247
2022-03-29,18940,19213,18667,19214,316172,0.0243096278920993
2022-03-30,19486,19714,19031,19123,268794,-0.0047361299052773
2022-03-31,18940,19168,18849,19031,83854,-0.0048109606233331
2022-04-01,19122,20579,19076,20443,1131177,0.0741947349062057
2022-04-04,20807,21763,20579,21763,1072076,0.0645697793865871
2022-04-05,21672,22036,21034,21536,707936,-0.0104305472591095
2022-04-06,21353,22264,21034,22082,813176,0.0253528974739969
2022-04-07,21763,22309,21490,22264,487981,0.0082420070645774
2022-04-08,21945,22173,21444,21809,332728,-0.0204365792310455
2022-04-11,21626,22036,21034,21171,279593,-0.0292539777156219
2022-04-12,21125,21808,21034,21809,341093,0.0301355627981672
2022-04-13,21535,21990,21353,21718,249228,-0.0041725892979962
2022-04-14,22446,22673,21854,22036,397819,0.0146422322497468
2022-04-15,22218,22264,21399,22036,237621,0.0
2022-04-18,22127,22127,21490,21536,215073,-0.0226901434017062
2022-04-19,21490,21490,20852,20989,274120,-0.0253993313521545
2022-04-20,21353,21535,20533,21171,346114,0.0086712087283815
2022-04-21,21171,21216,20761,21171,186263,0.0
2022-04-22,21262,21353,20215,20671,285779,-0.023617212224269
2022-04-25,20124,20351,19942,19988,227228,-0.033041459048909
2022-04-26,20033,20260,19441,19760,313531,-0.0114068441064638
2022-04-27,19304,19714,19076,19396,259788,-0.0184210526315788
2022-04-28,19577,19668,19122,19305,176412,-0.0046916890080428
2022-04-29,19623,20260,19395,20170,270859,0.0448070448070447
2022-05-02,19942,20033,19259,19851,308760,-0.0158155676747645
2022-05-03,19805,19987,19395,19441,157294,-0.0206538713414941
2022-05-04,19577,19623,18849,19031,274712,-0.0210894501311661
2022-05-06,18576,19213,18576,19214,281551,0.0096158898639062
2022-05-09,18667,19122,18485,18485,138765,-0.0379410846257937
2022-05-10,18075,19395,17528,19214,425641,0.039437381660806
2022-05-11,18940,19213,18667,19123,159767,-0.0047361299052773
2022-05-12,18985,18985,18166,18166,150121,-0.0500444490927155
2022-05-13,18211,18667,18211,18622,137524,0.0251018385995815
2022-05-16,18621,19031,18621,18895,131888,0.0146600794758886
2022-05-17,18849,19076,18576,19031,165319,0.0071976713416248
2022-05-18,19532,19532,18940,19168,135711,0.0071987809363669
2022-05-19,18257,19304,18120,19168,200714,0.0
2022-05-20,19213,19259,18758,18895,154304,-0.0142424874791319
2022-05-23,18803,18849,18211,18531,338941,-0.0192643556496427
2022-05-24,18485,18576,17938,18075,170712,-0.0246074146025578
2022-05-25,18075,18166,17392,17529,412206,-0.030207468879668
2022-05-26,17574,17756,17119,17256,270392,-0.0155741913400649
2022-05-27,17483,19168,17392,18849,597990,0.0923157162726009
2022-05-30,19122,19759,18940,19259,372210,0.0217518170725237
2022-05-31,19623,19759,19076,19760,403314,0.0260138117243886
2022-06-02,19623,20033,19350,19714,352839,-0.002327935222672
2022-06-03,20078,20306,19896,20306,445250,0.0300294207162423
2022-06-07,20442,20488,19850,20352,312744,0.0022653402935093
2022-06-08,20488,20533,20169,20170,237361,-0.008942610062893
2022-06-09,19850,19850,19076,19305,401398,-0.0428854734754585
2022-06-10,19031,19076,18166,18212,496756,-0.0566174566174566
2022-06-13,17483,17802,16754,17119,747673,-0.0600153744783659
2022-06-14,16436,16800,16117,16755,631748,-0.0212629242362287
2022-06-15,16572,16754,15434,15753,583031,-0.0598030438675022
2022-06-16,16299,16481,15844,16072,349637,0.0202501110899511
2022-06-17,15389,16208,15298,15935,403127,-0.0085241413638625
2022-06-20,16345,16481,15389,15662,364613,-0.0171320991528083
2022-06-21,15844,16026,15298,15890,196210,0.0145575277742306
2022-06-22,16026,16026,14660,14843,316819,-0.0658904971680302
2022-06-23,15024,15161,14205,14296,361307,-0.0368523883311998
2022-06-24,14478,14797,14068,14570,253962,0.0191662003357582
2022-06-27,14797,15115,14660,14752,259589,0.0124914207275224
2022-06-28,14751,14888,14524,14888,196325,0.0092190889370933
2022-06-29,14615,14797,14478,14615,152077,-0.0183369156367544
2022-06-30,14569,14615,14250,14615,213621,0.0
2022-07-01,14569,14569,13795,13932,318331,-0.0467328087581252
2022-07-04,13932,13977,13431,13522,238603,-0.0294286534596611
2022-07-05,13795,14387,13658,14160,236944,0.0471823694719715
2022-07-06,14478,14888,14068,14387,370309,0.0160310734463275
2022-07-07,14478,14569,14205,14570,170634,0.0127198165010078
2022-07-08,14615,14615,14159,14296,201368,-0.018805765271105
2022-07-11,14205,14205,13658,13750,252464,-0.0381925013989927
2022-07-12,13476,13476,13021,13067,287486,-0.0496727272727273
2022-07-13,13431,14205,13431,13932,463332,0.0661972908854366
2022-07-14,13841,14068,13658,13704,197871,-0.016365202411714
2022-07-15,13795,13841,13340,13659,119663,-0.0032837127845883
2022-07-18,13658,13841,13567,13841,129669,0.0133245479171242
2022-07-19,13795,13795,13431,13477,235452,-0.0262986778411964
2022-07-20,13704,13841,13522,13659,365950,0.0135044891296283
2022-07-21,13749,13841,13567,13750,191839,0.0066622739585622
2022-07-22,13750,14023,13613,13796,177314,0.0033454545454545
2022-07-25,13750,13932,13613,13796,89001,0.0
2022-07-26,13795,13977,13431,13522,285288,-0.0198608292258625
2022-07-27,13522,13522,13158,13295,254064,-0.0167874574767046
2022-07-28,13476,13476,13249,13340,110857,0.0033847311019179
2022-07-29,13385,13658,13340,13659,149682,0.0239130434782608
2022-08-01,13658,13749,13522,13750,154863,0.0066622739585622
2022-08-02,13795,13841,13567,13568,92062,-0.0132363636363636
2022-08-03,13658,13841,13522,13841,127631,0.0201208726415094
2022-08-04,14068,14432,14023,14342,500131,0.0361968065891193
2022-08-05,14478,14478,14068,14205,216720,-0.0095523636870729
2022-08-08,14114,14296,13932,14251,113912,0.0032382963745161
2022-08-09,14341,14387,13977,14114,119981,-0.0096133604659321
2022-08-10,14114,14114,13795,13841,96689,-0.0193424968116763
2022-08-11,14068,14341,13977,14296,157491,0.0328733473014954
2022-08-12,14250,14478,14205,14387,139750,0.0063654168998321
2022-08-16,14432,14979,14432,14888,369335,0.0348231041912838
2022-08-17,15070,15434,14797,15161,517453,0.0183369156367543
2022-08-18,14979,15206,14706,15070,108313,-0.0060022425961347
2022-08-19,15070,15070,14023,14478,628954,-0.0392833443928334
2022-08-22,14250,14296,13977,14114,170722,-0.0251415941428374
2022-08-23,13704,14341,13658,14205,163475,0.0064474989372254
2022-08-24,14205,15298,14159,15252,481050,0.0737064413938755
2022-08-25,15480,15616,15206,15298,347383,0.0030159979019144
2022-08-26,15480,15889,15024,15070,219708,-0.0149039090077134
2022-08-29,13249,13886,12748,13522,1337371,-0.1027206370272063
2022-08-30,13476,13750,13294,13386,637092,-0.0100576837745895
2022-08-31,13522,14387,13476,14251,932161,0.0646197519796802
2022-09-01,14205,15070,13932,14478,1051076,0.0159287067574205
2022-09-02,14478,14842,14205,14524,314698,0.0031772344246443
2022-09-05,14387,14751,14205,14387,211971,-0.0094326631781878
2022-09-06,14205,14296,13704,13932,371993,-0.0316257732675332
2022-09-07,13932,13932,13385,13659,299551,-0.0195951765719207
2022-09-08,13886,14296,13750,13841,189128,0.0133245479171242
2022-09-13,14159,14387,14114,14205,216630,0.0262986778411964
2022-09-14,13795,14250,13613,14069,160434,-0.0095740936290038
2022-09-15,14068,14432,14068,14160,156405,0.0064681214016633
2022-09-16,14114,14205,13658,13841,216733,-0.0225282485875706
2022-09-19,13841,13977,13476,13613,123477,-0.0164727982082218
2022-09-20,14023,14569,13932,14570,443223,0.0703004481010798
2022-09-21,14569,15070,14296,14387,279608,-0.0125600549073439
2022-09-22,14205,14387,13932,14251,193728,-0.0094529783832626
2022-09-23,14432,15024,13476,13750,576706,-0.0351554276892849
2022-09-26,13950,14200,13300,13650,472668,-0.0072727272727273
2022-09-27,13650,14650,13400,14000,287575,0.0256410256410255
2022-09-28,14100,14150,13100,13200,195452,-0.0571428571428571
2022-09-29,13500,13600,12600,12750,262608,-0.034090909090909
2022-09-30,12500,12800,11950,12800,427694,0.0039215686274509
2022-10-04,12800,12800,12250,12400,225422,-0.03125
2022-10-05,12550,12700,12100,12200,217244,-0.0161290322580645
2022-10-06,12050,12400,12050,12300,120058,0.0081967213114753
2022-10-07,12250,12400,12000,12250,114600,-0.0040650406504064
2022-10-11,12200,12200,11600,11650,147312,-0.0489795918367347
2022-10-12,11650,11950,11350,11800,133004,0.0128755364806867
2022-10-13,11900,12500,11400,12200,398945,0.0338983050847456
2022-10-14,12300,12600,12150,12200,145898,0.0
2022-10-17,12000,12300,11800,12150,104334,-0.0040983606557376
2022-10-18,12200,12300,11700,11800,282323,-0.0288065843621398
2022-10-19,12050,12050,11300,11400,362828,-0.0338983050847457
2022-10-20,11400,11450,11100,11200,172405,-0.0175438596491228
2022-10-21,11200,11200,10350,10450,396069,-0.0669642857142857
2022-10-24,10550,10700,10400,10600,209166,0.0143540669856458
2022-10-25,10650,10650,10250,10350,165292,-0.0235849056603774
2022-10-26,10550,10550,10050,10050,187821,-0.0289855072463768
2022-10-27,10100,10250,10050,10150,185826,0.0099502487562188
2022-10-28,10100,10350,10050,10150,181499,0.0
2022-10-31,10350,10350,9940,9970,318587,-0.0177339901477832
2022-11-01,9850,10200,9700,10200,365418,0.0230692076228686
2022-11-02,10200,10350,10050,10200,179620,0.0
2022-11-03,10000,10300,10000,10100,168911,-0.0098039215686274
2022-11-04,10050,10300,9990,10250,247973,0.0148514851485148
2022-11-07,10250,10750,10250,10500,306116,0.024390243902439
2022-11-08,10650,10800,10500,10500,210798,0.0
2022-11-09,10600,10950,10500,10650,400813,0.0142857142857142
2022-11-10,10550,10800,10300,10550,127618,-0.0093896713615023
2022-11-11,10950,12050,10700,11750,729643,0.1137440758293839
2022-11-14,11800,12350,11600,11700,406716,-0.0042553191489361
2022-11-15,11600,11750,11450,11550,173228,-0.0128205128205127
2022-11-16,11550,12000,11500,11800,283425,0.0216450216450216
2022-11-17,11600,12050,11550,11600,113683,-0.0169491525423728
2022-11-18,11600,12050,11600,11650,285339,0.0043103448275862
2022-11-21,11650,11800,11100,11250,214050,-0.0343347639484978
2022-11-22,8770,10250,8740,9980,7830584,-0.1128888888888889
2022-11-23,10100,10400,9780,10200,1195584,0.0220440881763526
2022-11-24,10050,10500,9950,10400,1381398,0.0196078431372548
2022-11-25,10500,11000,10400,10550,1193273,0.0144230769230768
2022-11-28,10600,10600,10050,10250,698975,-0.0284360189573459
2022-11-29,10100,10700,10100,10600,696539,0.0341463414634146
2022-11-30,10850,11000,10600,10950,796053,0.0330188679245282
2022-12-01,11150,11650,11000,11550,998404,0.0547945205479452
2022-12-02,11550,11850,11200,11250,651113,-0.0259740259740259
2022-12-05,11400,12650,11400,12450,2997348,0.1066666666666666
2022-12-06,12450,12800,12150,12300,1315151,-0.0120481927710843
2022-12-07,12200,13450,12150,13250,2150885,0.0772357723577235
2022-12-08,13300,13800,12600,13750,2259510,0.0377358490566037
2022-12-09,13650,14250,13300,14150,1641629,0.029090909090909
2022-12-12,14050,14400,13800,14000,924452,-0.0106007067137808
2022-12-13,14050,14650,13900,14050,1344659,0.0035714285714285
2022-12-14,14050,14150,13200,13550,1528766,-0.0355871886120996
2022-12-15,13700,13800,13500,13600,619096,0.0036900369003689
2022-12-16,13250,13500,13100,13250,910960,-0.025735294117647
2022-12-19,13200,13800,12900,13700,894969,0.0339622641509433
2022-12-20,13600,13600,13100,13250,637033,-0.0328467153284671
2022-12-21,13300,13600,13000,13500,688063,0.0188679245283018
2022-12-22,13700,14350,13650,13900,1394557,0.0296296296296296
2022-12-23,13650,14200,13500,13900,1025271,0.0
2022-12-26,14150,14800,13800,13950,1087081,0.0035971223021582
2022-12-27,14250,14950,14200,14650,2131405,0.050179211469534
2022-12-28,14650,15400,14500,15250,1205480,0.0409556313993173
2022-12-29,14900,15100,14300,14900,962505,-0.0229508196721311
2023-01-02,14350,14750,13600,14700,1122919,-0.0134228187919462
2023-01-03,14700,14900,14250,14800,557144,0.0068027210884353
2023-01-04,14600,14900,14150,14300,797370,-0.0337837837837837
2023-01-05,14500,14600,14050,14500,614531,0.0139860139860139
2023-01-06,14400,14700,14300,14400,313764,-0.0068965517241379
2023-01-09,14600,14850,14450,14500,678179,0.0069444444444444
2023-01-10,14550,14950,14200,14500,804965,0.0
2023-01-11,14450,14650,14350,14550,501984,0.0034482758620688
2023-01-12,14550,14750,14050,14700,997238,0.0103092783505154
2023-01-13,14950,15250,14900,14900,709615,0.0136054421768707
2023-01-16,14900,15150,14750,15050,471611,0.0100671140939596
2023-01-17,15150,15650,15000,15650,814347,0.0398671096345515
2023-01-18,15700,16400,15450,16350,1123313,0.0447284345047922
2023-01-19,16350,16600,15950,16400,666623,0.003058103975535
2023-01-20,16350,16950,16100,16750,661493,0.021341463414634
2023-01-25,16820,16900,15850,16190,1137683,-0.0334328358208955
2023-01-26,16000,16300,15900,16070,513798,-0.0074119827053736
2023-01-27,16070,16260,15810,16070,406024,0.0
2023-01-30,16070,16390,16070,16260,391964,0.0118232731798382
2023-01-31,16260,16430,16070,16300,333968,0.0024600246002459
2023-02-01,16390,16480,16150,16480,389247,0.011042944785276
2023-02-02,16570,16690,16430,16590,324976,0.0066747572815533
2023-02-03,16590,16600,15760,16200,777136,-0.023508137432188
2023-02-06,16150,17000,15950,16890,883935,0.0425925925925925
2023-02-07,16890,17000,16640,16980,502276,0.0053285968028418
2023-02-08,17030,17060,16730,16950,391079,-0.0017667844522968
2023-02-09,16950,17080,16750,16950,337760,0.0
2023-02-10,16980,17140,16520,16790,416066,-0.0094395280235988
2023-02-13,16800,16830,16300,16580,349461,-0.0125074449076831
2023-02-14,16750,17100,16640,16930,503013,0.0211097708082026
2023-02-15,17090,17090,16230,16480,386992,-0.0265800354400472
2023-02-16,16530,16920,16530,16900,478841,0.0254854368932038
2023-02-17,16780,17320,16700,17080,460158,0.0106508875739645
2023-02-20,17200,17200,16630,16840,475743,-0.0140515222482435
2023-02-21,16890,16890,16530,16600,411977,-0.0142517814726841
2023-02-22,16280,16430,15610,15820,844892,-0.0469879518072289
2023-02-23,15900,16040,15650,15720,349432,-0.0063211125158028
2023-02-24,15750,15910,15530,15680,381149,-0.0025445292620864
2023-02-27,15560,16230,15440,16180,450366,0.0318877551020408
2023-02-28,16250,16340,16040,16080,345306,-0.0061804697156984
2023-03-02,16170,16430,16020,16270,445018,0.0118159203980099
2023-03-03,16250,16380,15990,16150,313856,-0.0073755377996311
2023-03-06,16190,16270,15880,16200,298817,0.0030959752321981
2023-03-07,16350,16350,15480,15600,505823,-0.037037037037037
2023-03-08,15470,15560,15110,15230,372529,-0.0237179487179487
2023-03-09,15390,15530,15250,15330,205508,0.0065659881812212
2023-03-10,15100,15160,14920,14940,239333,-0.025440313111546
2023-03-13,14890,14900,14380,14730,477197,-0.0140562248995983
2023-03-14,14700,14720,14110,14110,277194,-0.042090970807875
2023-03-15,14170,14530,13940,14050,306175,-0.0042523033309709
2023-03-16,13670,13980,13510,13810,532993,-0.0170818505338078
2023-03-17,14190,14760,14010,14760,1127782,0.0687907313540912
2023-03-20,14780,15230,14400,14480,362987,-0.018970189701897
2023-03-21,14700,14750,14480,14710,194394,0.0158839779005524
2023-03-22,14800,14870,14270,14370,268219,-0.0231135282121006
