Date,Open,High,Low,Close,Volume,Change
2021-05-28,4132,4132,3992,4077,153393,-0.0012248897599216
2021-05-31,4072,4122,4002,4117,169110,0.0098111356389503
2021-06-01,4127,4127,4057,4067,137784,-0.0121447656060238
2021-06-02,4122,4132,4057,4077,62091,0.0024588148512416
2021-06-03,4077,4112,4062,4077,45211,0.0
2021-06-04,4057,4082,3977,4067,108574,-0.0024527839097375
2021-06-07,4067,4132,4022,4052,166156,-0.0036882222768626
2021-06-08,4037,4077,4017,4067,66782,0.0037018756169793
2021-06-09,4067,4087,3992,4022,73036,-0.0110646668305877
2021-06-10,3992,4012,3887,3917,106131,-0.0261064147190452
2021-06-11,3932,3992,3902,3952,44969,0.0089354097523615
2021-06-14,3957,3977,3917,3942,33502,-0.0025303643724696
2021-06-15,3942,3987,3907,3957,50496,0.0038051750380516
2021-06-16,3957,3967,3917,3952,36392,-0.0012635835228708
2021-06-17,3917,3977,3917,3952,27993,0.0
2021-06-18,3952,3972,3912,3962,41853,0.0025303643724696
2021-06-21,3962,3962,3882,3927,68657,-0.008833922261484
2021-06-22,4062,4232,4002,4112,853353,0.0471097529921058
2021-06-23,4127,4187,4062,4127,218377,0.0036478599221789
2021-06-24,4127,4147,4042,4127,132038,0.0
2021-06-25,4127,4487,4117,4442,1097477,0.0763266295129634
2021-06-28,4702,5753,4672,5753,10871563,0.295137325529041
2021-06-29,6203,6478,5653,5853,12197578,0.0173822353554666
2021-06-30,5778,6003,5753,5853,3931245,0.0
2021-07-01,5878,6003,5703,5878,1956575,0.0042713138561421
2021-07-02,5778,5803,5453,5553,1875238,-0.0552909152773052
2021-07-05,5578,5753,5478,5728,1434730,0.0315144966684675
2021-07-06,5653,5978,5603,5953,2025894,0.0392807262569832
2021-07-07,5953,6078,5728,5778,1588036,-0.0293969427179573
2021-07-08,5878,6003,5653,5928,1982633,0.0259605399792315
2021-07-09,5728,6128,5703,6078,2318367,0.0253036437246962
2021-07-12,6028,6503,6003,6428,5804375,0.0575847318196776
2021-07-13,6403,6728,6253,6578,3212488,0.0233354075917859
2021-07-14,6428,6578,5853,5878,2688721,-0.1064153238066281
2021-07-15,5853,5878,5578,5603,1766672,-0.0467846206192582
2021-07-16,5653,5753,5553,5603,950178,0.0
2021-07-19,5603,5628,5353,5403,831020,-0.0356951633053721
2021-07-20,5328,5703,5228,5453,1774476,0.0092541180825467
2021-07-21,5528,5578,5353,5478,735978,0.0045846323124885
2021-07-22,5453,5528,5027,5103,1161015,-0.0684556407447973
2021-07-23,5103,5203,5002,5103,536080,0.0
2021-07-26,5128,5578,5077,5353,2107422,0.0489907897315304
2021-07-27,5453,5478,5077,5128,832297,-0.0420325051373061
2021-07-28,5128,5228,4962,4972,626472,-0.0304212168486739
2021-07-29,4982,5077,4927,4987,321464,0.003016894609815
2021-07-30,5002,5103,4837,4902,400168,-0.0170443152195708
2021-08-02,4897,4972,4872,4942,242674,0.0081599347205223
2021-08-03,4942,5077,4932,5077,306341,0.027316875758802
2021-08-04,5178,6503,5153,5903,24909545,0.1626945046287178
2021-08-05,5853,6854,5778,6228,16851090,0.0550567508046755
