Date,Open,High,Low,Close,Volume,Change
2021-05-28,87329,88002,86367,87810,273364,0.0077234699381434
2021-05-31,87810,87906,84636,85117,410436,-0.0306684887825987
2021-06-01,85694,86271,84828,85117,175382,0.0
2021-06-02,85117,85213,83866,84252,221605,-0.0101624822303417
2021-06-03,84251,84924,83866,84636,148999,0.004557755305512
2021-06-04,84444,84444,83482,83867,156552,-0.0090859681459426
2021-06-07,85405,89252,84732,89253,850312,0.0642207304422477
2021-06-08,89156,90887,87810,89541,477899,0.003226782293032
2021-06-09,89733,90214,87329,87329,292485,-0.0247037669894238
2021-06-10,87714,89252,85790,89061,308551,0.0198330451510952
2021-06-11,89637,94254,88964,90503,1158520,0.0161911498860332
2021-06-14,91849,94927,91080,93100,965521,0.0286951813752029
2021-06-15,94000,96900,89700,90400,918202,-0.0290010741138561
2021-06-16,90300,91500,89500,89600,303438,-0.0088495575221239
2021-06-17,89600,91700,88700,89700,301983,0.0011160714285713
2021-06-18,89900,96000,89900,93500,679116,0.0423634336677813
2021-06-21,92500,94100,91300,92000,347143,-0.016042780748663
2021-06-22,92600,92800,89500,90600,384035,-0.0152173913043478
2021-06-23,90700,93400,90000,91600,441152,0.011037527593819
2021-06-24,92600,97500,91600,95000,883038,0.037117903930131
2021-06-25,95700,97200,93000,93000,354606,-0.0210526315789473
2021-06-28,93000,93000,90800,91100,279014,-0.0204301075268816
2021-06-29,91900,93200,91600,91800,170798,0.0076838638858396
2021-06-30,91900,92600,91200,91700,190009,-0.0010893246187363
2021-07-01,90700,91500,89600,90400,407008,-0.0141766630316249
2021-07-02,90200,90500,88800,90200,292675,-0.0022123893805309
2021-07-05,90200,91300,89800,90200,207877,0.0
2021-07-06,90600,90700,89200,89200,336639,-0.0110864745011086
2021-07-07,89700,94200,89100,93400,925707,0.047085201793722
2021-07-08,93300,95300,91700,92700,610864,-0.0074946466809421
2021-07-09,91900,95500,90900,95000,520957,0.0248112189859761
2021-07-12,96200,96200,91600,93400,560507,-0.0168421052631578
2021-07-13,97700,111400,97600,111000,4156216,0.1884368308351178
2021-07-14,110500,119000,109300,116500,2234159,0.0495495495495494
2021-07-15,115800,121400,112800,116500,2499190,0.0
2021-07-16,115500,119700,114100,117000,1016643,0.0042918454935623
2021-07-19,115500,124800,115000,121600,1236645,0.0393162393162394
2021-07-20,118200,122500,112300,114700,1306776,-0.0567434210526315
2021-07-21,116000,117200,111500,113500,655403,-0.010462074978204
2021-07-22,114300,114400,109000,111600,718785,-0.0167400881057269
2021-07-23,112500,117600,110500,111700,908522,0.0008960573476701
2021-07-26,111900,116200,111100,113000,766801,0.0116383169203222
2021-07-27,115700,115700,111000,111500,452173,-0.0132743362831858
2021-07-28,110500,112000,106600,109200,693419,-0.0206278026905829
2021-07-29,109500,110800,108100,108300,414012,-0.0082417582417582
2021-07-30,110000,112700,106200,107300,650637,-0.0092336103416436
2021-08-02,108500,108700,102500,104700,485517,-0.0242311276794034
2021-08-03,105600,108600,104200,105400,479210,0.0066857688634192
2021-08-04,105500,105900,102700,105900,408503,0.0047438330170777
2021-08-05,106900,114900,105200,114700,1009946,0.0830972615675165
2021-08-06,113600,115800,111400,112600,535321,-0.0183086312118569
2021-08-09,110200,120000,110200,115700,1353402,0.0275310834813498
2021-08-10,116100,118300,113500,118300,562116,0.0224719101123596
2021-08-11,116600,129300,116100,123100,2240168,0.0405748098055789
2021-08-12,122600,132200,122100,129300,1593776,0.0503655564581639
2021-08-13,129700,132700,124300,129800,1006827,0.0038669760247487
2021-08-17,128300,128300,116000,117000,1738903,-0.098613251155624
2021-08-18,115300,123300,113400,122100,1154783,0.0435897435897436
2021-08-19,120500,128700,119100,123600,1051362,0.0122850122850122
2021-08-20,125300,126500,117500,119300,856675,-0.0347896440129449
2021-08-23,120100,121500,114000,119500,1010679,0.0016764459346185
2021-08-24,120900,123500,112900,114600,939978,-0.0410041841004183
2021-08-25,114600,116900,112000,116000,479806,0.012216404886562
2021-08-26,116000,116000,111000,112200,673236,-0.0327586206896551
2021-08-27,109700,112600,108600,111000,431562,-0.0106951871657754
2021-08-30,112300,114000,107600,108600,546858,-0.0216216216216216
2021-08-31,109700,116500,109100,115800,886598,0.0662983425414365
2021-09-01,116100,117800,114300,115700,443072,-0.0008635578583765
2021-09-02,116300,116300,109300,110200,811633,-0.0475367329299913
2021-09-03,109100,111900,105500,111500,660649,0.0117967332123412
2021-09-06,112800,114200,109600,110200,546080,-0.011659192825112
2021-09-07,111000,121000,110500,118800,1704470,0.0780399274047187
2021-09-08,120000,122400,118800,120400,832733,0.0134680134680134
2021-09-09,125100,127500,121100,124700,1495142,0.0357142857142858
2021-09-10,124700,131200,123200,128900,1334967,0.0336808340016039
2021-09-13,129000,160300,128300,149900,6392821,0.1629169899146625
2021-09-14,150400,157300,144800,153800,2698539,0.0260173448965976
2021-09-15,154900,157000,149100,154500,1345260,0.0045513654096229
2021-09-16,153000,162000,152000,153600,1385252,-0.0058252427184466
2021-09-17,154100,156700,146500,150800,1014640,-0.0182291666666666
2021-09-23,147400,160000,147300,159100,1177852,0.0550397877984085
2021-09-24,180000,198800,173000,190400,5117182,0.1967316153362666
2021-09-27,191900,196300,187000,193000,1606460,0.0136554621848739
2021-09-28,193400,193400,176600,180000,1929057,-0.0673575129533678
2021-09-29,173300,179200,168600,175300,1705017,-0.026111111111111
2021-09-30,172000,183800,171400,179000,1197117,0.0211066742726753
2021-10-01,175800,187500,174500,182400,995729,0.0189944134078212
2021-10-05,181900,187100,178200,183000,905249,0.0032894736842106
2021-10-06,186400,186700,166500,166600,1324190,-0.0896174863387978
2021-10-07,169400,176000,160500,173000,1308265,0.0384153661464585
2021-10-08,176500,188300,174900,182700,1223235,0.0560693641618497
2021-10-12,183100,189100,183000,188000,775561,0.0290093048713737
2021-10-13,190700,213100,190000,213100,2445210,0.1335106382978723
2021-10-14,215600,220000,206000,209200,1728812,-0.018301267010793
2021-10-15,208000,213900,201000,206400,976652,-0.0133843212237093
2021-10-18,207100,215000,206400,212200,808138,0.0281007751937985
2021-10-19,217700,233900,213000,218400,2566375,0.0292177191328935
2021-10-20,215600,221400,211100,211100,963505,-0.0334249084249084
2021-10-21,213300,213600,190600,197800,2736718,-0.0630033159639981
2021-10-22,192500,201200,190700,194900,1178926,-0.0146612740141557
2021-10-25,192500,192800,180500,185600,1288034,-0.0477167778347871
2021-10-26,193500,198500,185100,186800,1151286,0.0064655172413792
2021-10-27,187400,191800,179500,186500,1156606,-0.0016059957173447
2021-10-28,192000,193500,182500,182900,1004058,-0.0193029490616621
2021-10-29,184900,190200,179200,184100,1177271,0.0065609622744668
2021-11-01,186000,186500,180400,184700,561274,0.0032590983161324
2021-11-02,185400,194400,185300,190700,794696,0.0324851109907959
2021-11-03,191800,195900,191100,191600,568913,0.0047194546407971
2021-11-04,195900,205000,194000,205000,1167337,0.069937369519833
2021-11-05,210000,213800,205000,209200,1026064,0.0204878048780488
2021-11-08,211900,218400,206600,210300,889064,0.0052581261950286
2021-11-09,210300,225000,206000,222800,1336735,0.0594388968140751
2021-11-10,218300,223500,205600,207800,1306383,-0.0673249551166965
2021-11-11,206900,216400,206700,216400,837534,0.0413859480269489
2021-11-12,218400,229900,210000,229700,1447457,0.061460258780037
2021-11-15,235300,243000,230100,232100,1199260,0.0104484109708316
2021-11-16,229000,239500,224000,231500,979443,-0.0025850926324859
2021-11-17,238000,242200,232000,238000,963095,0.0280777537796976
2021-11-18,239000,251400,235900,249300,1252351,0.0474789915966387
2021-11-19,249400,255000,245000,248000,857855,-0.0052146008824709
2021-11-22,246800,246800,222700,232300,1323860,-0.0633064516129032
2021-11-23,226700,235000,226500,228300,515527,-0.0172191132156693
2021-11-24,227200,241400,227200,240900,680717,0.055190538764783
2021-11-25,239300,247700,234200,234300,587437,-0.0273972602739726
2021-11-26,234000,240800,229800,233300,579404,-0.0042680324370465
2021-11-29,221000,235300,220900,229500,629713,-0.0162880411487355
2021-11-30,234500,237700,216000,224300,2702136,-0.0226579520697167
2021-12-01,225000,225900,208700,212800,1113559,-0.0512706197057512
2021-12-02,209000,211900,198700,205600,933202,-0.0338345864661654
2021-12-03,206700,212200,202200,211000,581278,0.0262645914396886
2021-12-06,206300,207000,200200,202600,430376,-0.0398104265402843
2021-12-07,203000,207700,201500,202000,341646,-0.0029615004935834
2021-12-08,206900,216900,205500,214500,737480,0.0618811881188119
2021-12-09,215600,219800,209200,216100,590432,0.0074592074592074
2021-12-10,210500,212000,205900,205900,468935,-0.0472003701989819
2021-12-13,207000,209000,203200,203300,321177,-0.0126274890723652
2021-12-14,199600,202000,196900,199700,470638,-0.0177078209542548
2021-12-15,197700,204800,197000,204500,362776,0.0240360540811217
2021-12-16,208600,212500,205400,207000,466100,0.0122249388753055
2021-12-17,202000,202700,199400,199600,394237,-0.0357487922705314
2021-12-20,199500,201800,195800,198300,344518,-0.0065130260521042
