Date,Open,High,Low,Close,Volume,Change
2021-05-31,7800,7870,7740,7800,145513,-0.0038314176245211
2021-06-01,7820,7870,7780,7860,100670,0.0076923076923076
2021-06-02,7870,8440,7840,8000,1393953,0.0178117048346055
2021-06-03,8090,8090,7990,8000,156869,0.0
2021-06-04,8020,8060,7960,8010,128424,0.0012499999999999
2021-06-07,8080,8160,8030,8060,169396,0.0062421972534332
2021-06-08,8100,8130,7970,7980,144727,-0.009925558312655
2021-06-09,7950,8030,7940,7980,124460,0.0
2021-06-10,8030,8100,7950,8000,169204,0.0025062656641603
2021-06-11,8050,8130,7920,8060,252304,0.0075
2021-06-14,8100,8120,7960,7980,119290,-0.009925558312655
2021-06-15,8040,8130,7980,8040,208945,0.0075187969924812
2021-06-16,8050,8080,8010,8030,111232,-0.0012437810945273
2021-06-17,8020,8120,8020,8090,138401,0.0074719800747198
2021-06-18,8120,8140,8060,8060,136648,-0.003708281829419
2021-06-21,8020,8100,7940,8090,170000,0.0037220843672456
2021-06-22,8300,8630,8100,8100,2118028,0.0012360939431397
2021-06-23,8180,8200,8060,8060,188537,-0.0049382716049383
2021-06-24,8100,8330,8050,8190,207680,0.0161290322580645
2021-06-25,8250,8250,8050,8100,163469,-0.0109890109890109
2021-06-28,8100,8150,8070,8120,91507,0.0024691358024691
2021-06-29,8170,8170,8060,8080,110157,-0.0049261083743842
2021-06-30,8100,8300,8050,8130,106806,0.006188118811881
2021-07-01,8160,8180,8030,8050,145027,-0.0098400984009839
2021-07-02,8060,8100,8000,8060,114653,0.0012422360248447
2021-07-05,8060,8110,8040,8080,95175,0.0024813895781636
2021-07-06,8110,8160,8030,8140,112178,0.0074257425742574
2021-07-07,8190,8310,8120,8250,334716,0.0135135135135135
2021-07-08,8230,8250,8090,8110,176524,-0.0169696969696969
2021-07-09,8110,8140,7820,7970,193022,-0.0172626387176325
2021-07-12,7970,8080,7970,8040,86907,0.0087829360100375
2021-07-13,8040,8120,8000,8060,101524,0.0024875621890547
2021-07-14,8100,8260,8050,8250,234496,0.0235732009925557
2021-07-15,8270,8330,8190,8240,205843,-0.0012121212121212
2021-07-16,8160,8470,8160,8340,343648,0.0121359223300971
2021-07-19,8340,8490,8250,8300,230940,-0.0047961630695443
2021-07-20,8200,8460,8110,8290,292129,-0.0012048192771084
2021-07-21,8300,8420,8190,8190,140386,-0.0120627261761158
2021-07-22,8300,8400,8210,8260,138691,0.0085470085470085
2021-07-23,8290,8490,8190,8490,339935,0.0278450363196125
2021-07-26,8510,8580,8140,8200,983374,-0.0341578327444052
2021-07-27,8270,8400,8140,8190,490223,-0.0012195121951219
2021-07-28,8190,8230,7970,8060,190711,-0.0158730158730159
2021-07-29,8060,8090,7980,8060,126477,0.0
2021-07-30,8050,8050,7910,8010,161068,-0.0062034739454094
2021-08-02,8100,8120,7960,7990,165780,-0.0024968789013732
2021-08-03,8000,8030,7840,7940,123410,-0.0062578222778473
2021-08-04,7930,8010,7870,7970,67329,0.0037783375314861
2021-08-05,7950,8040,7920,7970,65005,0.0
2021-08-06,7970,8010,7900,7970,72094,0.0
2021-08-09,7980,8010,7910,7960,85815,-0.001254705144291
2021-08-10,7960,7960,7830,7840,102250,-0.015075376884422
2021-08-11,7840,7920,7650,7650,162761,-0.024234693877551
2021-08-12,7650,7780,7570,7580,93752,-0.0091503267973855
2021-08-13,7560,7600,7270,7550,154604,-0.0039577836411609
2021-08-17,7450,7540,7100,7140,192476,-0.0543046357615893
2021-08-18,7140,7240,7070,7160,101749,0.0028011204481792
2021-08-19,7140,7230,6780,6790,154210,-0.0516759776536313
2021-08-20,6810,6930,6410,6480,279850,-0.0456553755522827
2021-08-23,6520,6810,6500,6730,130878,0.0385802469135803
2021-08-24,6960,7040,6870,6900,91671,0.0252600297176819
2021-08-25,7000,7040,6890,7020,59414,0.0173913043478259
2021-08-26,7050,7110,6950,6980,58537,-0.0056980056980057
2021-08-27,6970,7080,6910,7030,50971,0.007163323782235
2021-08-30,7140,7150,7010,7030,51946,0.0
2021-08-31,7030,7070,6950,6990,80008,-0.0056899004267425
2021-09-01,7000,7080,6960,7080,52881,0.0128755364806867
2021-09-02,7090,7160,7080,7120,60497,0.0056497175141243
2021-09-03,7120,7190,7070,7120,65477,0.0
2021-09-06,7130,7190,7080,7110,49190,-0.0014044943820225
2021-09-07,7120,7370,7100,7350,145092,0.0337552742616034
2021-09-08,7290,7340,7200,7210,73911,-0.019047619047619
2021-09-09,7180,7280,7080,7100,46590,-0.015256588072122
2021-09-10,7090,7180,6970,7030,64627,-0.0098591549295774
2021-09-13,6980,7100,6840,6890,62989,-0.0199146514935988
2021-09-14,6890,7010,6810,6980,53461,0.0130624092888242
2021-09-15,6980,7040,6920,7000,49845,0.0028653295128939
2021-09-16,7000,7040,6890,6920,46412,-0.0114285714285714
2021-09-17,6980,6980,6780,6890,30413,-0.0043352601156069
2021-09-23,6870,6890,6630,6650,96419,-0.0348330914368649
2021-09-24,6680,6990,6610,6670,77151,0.0030075187969924
2021-09-27,6640,6800,6620,6720,39666,0.0074962518740628
2021-09-28,6780,6780,6430,6450,140792,-0.0401785714285714
2021-09-29,6240,6410,6080,6130,259028,-0.0496124031007751
2021-09-30,6140,6340,6130,6210,117338,0.0130505709624795
2021-10-01,6090,6210,5970,6050,173633,-0.0257648953301127
2021-10-05,6040,6080,5700,5720,156554,-0.0545454545454545
2021-10-06,5720,5940,5550,5550,207075,-0.0297202797202796
2021-10-07,5620,5860,5620,5810,129844,0.0468468468468468
2021-10-08,5840,5870,5760,5850,71068,0.0068846815834766
2021-10-12,5800,5950,5780,5940,121627,0.0153846153846153
2021-10-13,5860,5980,5850,5960,97138,0.0033670033670034
2021-10-14,6040,6100,5970,6100,82665,0.0234899328859059
2021-10-15,6120,6200,6030,6190,113070,0.0147540983606557
2021-10-18,6250,6350,6190,6210,122431,0.0032310177705976
2021-10-19,6210,6260,6160,6250,71947,0.0064412238325282
2021-10-20,6300,6410,6260,6290,147330,0.0063999999999999
2021-10-21,6360,6730,6290,6450,632207,0.0254372019077901
2021-10-22,6360,6430,6260,6290,133210,-0.0248062015503875
2021-10-25,6280,6280,6160,6280,71588,-0.0015898251192368
2021-10-26,6270,6440,6230,6410,84378,0.0207006369426752
2021-10-27,6480,7270,6450,6800,2343063,0.0608424336973478
2021-10-28,6800,6800,6600,6600,251001,-0.0294117647058823
2021-10-29,6620,6640,6420,6430,167283,-0.0257575757575757
2021-11-01,6440,6700,6440,6570,140098,0.0217729393468117
2021-11-02,6610,6710,6180,6590,128449,0.0030441400304415
