Date,Open,High,Low,Close,Volume,Change
2021-05-31,7390,7500,7310,7470,190455,0.0108254397834912
2021-06-01,7470,7720,7400,7640,302057,0.0227576974564926
2021-06-02,7660,7750,7520,7700,265727,0.0078534031413612
2021-06-03,7700,7800,7610,7660,364309,-0.0051948051948051
2021-06-04,7700,7760,7590,7670,302090,0.0013054830287206
2021-06-07,7690,7990,7670,7810,1490341,0.0182529335071708
2021-06-08,7760,7780,7470,7670,269244,-0.0179257362355953
2021-06-09,7650,8200,7570,8110,2901102,0.0573663624511082
2021-06-10,7970,8110,7200,7410,1405313,-0.0863131935881628
2021-06-11,7590,7710,7330,7400,735100,-0.0013495276653171
2021-06-14,7400,7590,7400,7440,241754,0.0054054054054053
2021-06-15,7450,7580,7330,7550,263374,0.0147849462365592
2021-06-16,7550,7680,7470,7630,249132,0.0105960264900661
2021-06-17,7630,7840,7560,7690,438026,0.0078636959370903
2021-06-18,7710,7710,7440,7490,334930,-0.0260078023407022
2021-06-21,7380,7410,7250,7300,332160,-0.0253671562082776
2021-06-22,7290,7480,7250,7420,176687,0.0164383561643834
2021-06-23,7360,7440,7280,7330,205188,-0.0121293800539084
2021-06-24,7310,7350,7040,7230,272821,-0.0136425648021828
2021-06-25,7320,7380,7220,7220,129479,-0.0013831258644536
2021-06-28,7190,7390,7190,7290,113396,0.0096952908587257
2021-06-29,7250,7370,7250,7280,157358,-0.0013717421124828
2021-06-30,7310,7330,7230,7230,102225,-0.0068681318681318
2021-07-01,7290,7340,7200,7260,118216,0.0041493775933609
2021-07-02,7230,7300,7200,7230,101594,-0.0041322314049586
2021-07-05,7280,7280,7180,7230,97274,0.0
2021-07-06,7230,7300,7180,7300,107637,0.0096818810511756
2021-07-07,7260,7290,7180,7250,77092,-0.0068493150684931
2021-07-08,7260,7270,7020,7040,152180,-0.0289655172413793
2021-07-09,6930,6990,6580,6800,298176,-0.034090909090909
2021-07-12,6800,6970,6790,6950,74257,0.0220588235294116
2021-07-13,6890,7090,6890,7030,101855,0.0115107913669065
2021-07-14,6950,7100,6940,7050,95778,0.0028449502133711
