Date,Open,High,Low,Close,Volume,Change
2021-05-31,4295,4380,4275,4295,113997,0.0
2021-06-01,4295,4380,4275,4340,108038,0.0104772991850989
2021-06-02,4340,4360,4275,4360,104410,0.0046082949308756
2021-06-03,4360,4400,4295,4360,86271,0.0
2021-06-04,4360,5655,4360,4720,11029044,0.0825688073394494
2021-06-07,4720,4995,4615,4955,2205712,0.0497881355932203
2021-06-08,4910,5125,4700,4890,1803852,-0.0131180625630675
2021-06-09,4890,4910,4530,4635,795564,-0.0521472392638037
2021-06-10,4595,4700,4530,4595,320808,-0.0086299892125134
2021-06-11,4680,4850,4595,4850,438497,0.0554951033732318
2021-06-14,4850,4935,4785,4870,442858,0.0041237113402061
2021-06-15,4850,4870,4635,4740,343780,-0.0266940451745379
2021-06-16,4720,5165,4680,4955,1075965,0.0453586497890294
2021-06-17,4890,6425,4805,6425,11884278,0.2966700302724521
2021-06-18,7400,7425,6700,6975,10475178,0.0856031128404668
2021-06-21,6740,6995,6425,6870,2409311,-0.0150537634408601
2021-06-22,6765,7060,6485,6995,1946635,0.0181950509461426
2021-06-23,6935,6935,6210,6340,1552209,-0.0936383130807719
2021-06-24,6340,6765,6165,6340,2283791,0.0
2021-06-25,6315,6680,6165,6655,1109943,0.0496845425867507
2021-06-28,6655,7230,6635,6765,3089328,0.0165289256198346
2021-06-29,6825,7230,6020,6190,3165337,-0.0849963045084996
2021-06-30,6190,6210,5890,6080,797743,-0.0177705977382875
2021-07-01,6060,6425,5995,6125,1454294,0.0074013157894736
2021-07-02,6105,6105,5785,5935,581562,-0.0310204081632653
2021-07-05,5910,5955,5635,5890,443033,-0.0075821398483572
2021-07-06,5825,6060,5765,6040,484554,0.0254668930390491
2021-07-07,5995,6105,5870,6105,260952,0.0107615894039734
2021-07-08,6105,6255,5825,5955,541709,-0.0245700245700245
2021-07-09,5825,5955,5740,5825,198838,-0.0218303946263643
2021-07-12,5805,6080,5765,5890,258782,0.0111587982832617
