Date,Open,High,Low,Close,Volume,Change
2021-09-14,15199,15332,15066,15233,50200,0.002171052631579
2021-09-15,15266,15366,15133,15233,35509,0.0
2021-09-16,15232,15332,15066,15133,36184,-0.0065646950699139
2021-09-17,15099,15166,14699,15033,60075,-0.0066080750677327
2021-09-23,14932,14965,14632,14766,54174,-0.0177609259628817
2021-09-24,14766,14899,14466,14533,64344,-0.0157794934308547
2021-09-27,14466,14899,14333,14633,32892,0.0068808917635725
2021-09-28,14632,14665,14199,14266,55062,-0.0250802979566733
2021-09-29,13866,14032,13633,13833,96352,-0.0303518856021309
2021-09-30,13833,14266,13766,14033,49402,0.0144581797151739
2021-10-01,13899,14200,13700,13800,84942,-0.0166037198033207
2021-10-05,13700,13933,13366,13700,57132,-0.0072463768115942
2021-10-06,13665,14132,13366,13366,80140,-0.0243795620437956
2021-10-07,13366,13799,13366,13666,40899,0.0224450097261708
2021-10-08,13666,13766,13533,13700,25696,0.0024879262403043
2021-10-12,13699,13699,13366,13533,30103,-0.0121897810218978
2021-10-13,13399,13799,13366,13666,21075,0.0098278282716322
2021-10-14,13666,13999,13666,13966,27223,0.021952290355627
2021-10-15,14133,14133,13866,14000,32029,0.0024344837462408
2021-10-18,13899,14266,13799,14033,38062,0.0023571428571429
2021-10-19,13966,14200,13933,14200,21493,0.01190052020238
2021-10-20,14132,14299,14032,14066,28927,-0.0094366197183098
2021-10-21,14199,14432,14032,14066,49450,0.0
2021-10-22,14265,14265,14066,14166,24789,0.0071093416749608
2021-10-25,14300,14400,14033,14400,35788,0.0165184243964422
2021-10-26,14466,14599,14299,14466,41710,0.0045833333333333
2021-10-27,14532,14532,14199,14266,34446,-0.0138255219134522
2021-10-28,14399,14399,14033,14033,44829,-0.0163325389036871
2021-10-29,14100,14266,13933,14000,42595,-0.0023515998004702
2021-11-01,14032,14066,13866,13933,35416,-0.0047857142857142
2021-11-02,13932,14232,13932,14066,29316,0.0095456829110744
2021-11-03,14132,14266,13999,14133,30066,0.0047632589222237
2021-11-04,14199,14265,13532,13966,42421,-0.011816316422557
2021-11-05,14066,14166,13733,13800,40147,-0.0118860088787053
2021-11-08,13833,14432,13833,14333,65610,0.038623188405797
2021-11-09,14233,14533,14233,14400,33387,0.0046745273145887
2021-11-10,14333,14400,13933,14000,38971,-0.0277777777777777
2021-11-11,13999,14132,13799,14133,47719,0.0095
2021-11-12,14199,14566,14133,14533,59628,0.0283025543055259
2021-11-15,14632,15032,14533,14633,106998,0.0068808917635725
2021-11-16,14666,14666,14100,14300,70366,-0.022756782614638
2021-11-17,14399,14399,13799,13966,96028,-0.0233566433566433
2021-11-18,13966,13966,13599,13833,71952,-0.0095231275955892
2021-11-19,13766,14733,13566,14500,137787,0.0482180293501048
2021-11-22,14566,15166,14566,15000,126841,0.0344827586206897
2021-11-23,14799,15299,14699,15133,87940,0.0088666666666665
2021-11-24,15466,16332,15332,15966,456382,0.0550452653142139
2021-11-25,15800,15966,15333,15600,133288,-0.022923712889891
2021-11-26,15599,15832,14333,14633,253569,-0.0619871794871794
2021-11-29,14033,14700,14000,14400,101133,-0.0159229139615936
2021-11-30,14565,14732,13666,13866,157095,-0.0370833333333333
2021-12-01,13800,14233,13533,14200,120072,0.0240876965238714
2021-12-02,14033,14333,13866,14300,70281,0.0070422535211267
2021-12-03,14333,14400,14000,14400,58189,0.006993006993007
2021-12-06,14366,14766,14033,14700,79101,0.0208333333333332
2021-12-07,14766,14899,14499,14766,99052,0.0044897959183674
2021-12-08,14866,14899,14299,14333,98190,-0.0293241229852363
2021-12-09,14366,14532,14232,14466,106401,0.0092792855647805
2021-12-10,14399,14899,14299,14433,121309,-0.0022812111157196
2021-12-13,14432,14832,14332,14666,96210,0.0161435598974573
2021-12-14,14599,15033,14566,15033,130554,0.0250238647211236
2021-12-15,15065,15099,14699,14866,73659,-0.0111088937670458
2021-12-16,14966,15232,14899,15033,84175,0.0112336876093097
2021-12-17,14932,15165,14699,14966,68628,-0.00445686157121
2021-12-20,15032,15099,14466,14533,94071,-0.0289322464252305
2021-12-21,14533,14799,14366,14733,53296,0.013761783527145
2021-12-22,14799,14899,14433,14433,56170,-0.0203624516391773
2021-12-23,14666,14865,14532,14666,65988,0.0161435598974573
2021-12-24,14733,14932,14599,14833,80593,0.0113868812218738
2021-12-27,14933,15233,14899,15000,121864,0.0112586799703364
2021-12-28,15166,15365,15032,15266,158703,0.0177333333333333
2021-12-29,15233,15266,14966,15100,115678,-0.0108738372854709
2021-12-30,15099,15199,14799,15166,104451,0.0043708609271522
2022-01-03,15199,15799,14966,15733,196920,0.0373862587366478
2022-01-04,15866,15866,15400,15700,133108,-0.0020975020657216
2022-01-05,15699,15699,15066,15133,154405,-0.0361146496815286
2022-01-06,14766,15066,14566,14633,149644,-0.0330403753386638
2022-01-07,14700,14933,14700,14900,75735,0.0182464293036288
2022-01-10,14766,14900,14533,14700,81483,-0.0134228187919462
2022-01-11,14700,14800,14300,14300,96223,-0.0272108843537415
2022-01-12,14332,14565,14332,14466,46155,0.0116083916083915
2022-01-13,14466,14466,14300,14400,36051,-0.0045624222314392
2022-01-14,14266,14466,14200,14400,31864,0.0
2022-01-17,14400,14400,14033,14100,47031,-0.0208333333333333
2022-01-18,14166,14266,13799,13933,43156,-0.0118439716312056
2022-01-19,13733,14133,13733,13900,44706,-0.0023684777147778
2022-01-20,13899,14033,13733,14033,37158,0.0095683453237409
2022-01-21,13966,14033,13533,13900,73906,-0.0094776598018955
2022-01-24,13866,13866,13233,13400,101413,-0.0359712230215827
2022-01-25,13399,13532,12866,12933,110898,-0.0348507462686566
2022-01-26,12866,13199,12799,13066,29131,0.0102837702002629
2022-01-27,12933,13066,12533,12800,72552,-0.0203581815398744
2022-01-28,12799,13232,12466,13166,39705,0.0285937499999999
2022-02-03,13499,13532,13132,13266,46087,0.0075953212820902
2022-02-04,13200,13333,13000,13200,52540,-0.0049751243781094
2022-02-07,13232,13232,12866,13166,40867,-0.0025757575757575
2022-02-08,13099,13332,12866,13033,33661,-0.01010177730518
2022-02-09,13066,13299,13032,13166,36057,0.0102048645745416
2022-02-10,14000,14133,13666,14000,188950,0.0633449794926326
2022-02-11,13699,14232,13633,13633,79747,-0.0262142857142857
2022-02-14,13366,13566,13133,13300,56491,-0.0244260250861879
2022-02-15,13333,13499,13166,13333,28906,0.0024812030075187
2022-02-16,13599,13733,13333,13733,35790,0.0300007500187504
2022-02-17,13600,13900,13300,13600,98199,-0.0096847010849777
2022-02-18,13366,13665,13299,13566,17005,-0.0024999999999999
2022-02-21,13366,13766,13333,13733,23649,0.0123101872327877
2022-02-22,13366,13733,13366,13500,23148,-0.0169664312240588
2022-02-23,13399,13866,13399,13733,18703,0.0172592592592593
2022-02-24,13632,13665,13132,13366,58809,-0.0267239496104274
2022-02-25,13432,13699,13332,13466,27093,0.0074816699087236
2022-02-28,13366,13566,13232,13566,32104,0.0074261102034753
2022-03-02,13533,14266,13466,14200,64030,0.0467344832669909
2022-03-03,14266,14366,14033,14200,38161,0.0
2022-03-04,14199,14199,13733,14033,46926,-0.0117605633802816
2022-03-07,13866,13999,13599,13833,39111,-0.0142521200028504
2022-03-08,13599,14099,13599,13733,42753,-0.0072290898575869
2022-03-10,13866,14199,13766,13866,34609,0.0096847010849778
2022-03-11,13832,13932,13599,13733,24501,-0.0095918072984277
2022-03-14,13732,13732,13199,13466,38248,-0.0194422194713463
2022-03-15,13233,13633,13233,13400,26665,-0.0049012327342937
2022-03-16,13532,13699,13432,13566,19201,0.0123880597014924
2022-03-17,13799,13932,13466,13733,39943,0.0123101872327877
2022-03-18,13766,13799,13599,13766,50803,0.0024029709458968
2022-03-21,13832,13866,13633,13633,34605,-0.0096614848176667
2022-03-22,13733,13733,13500,13600,39546,-0.0024205970806132
2022-03-23,13666,13733,13600,13600,22971,0.0
2022-03-24,13666,13666,13466,13600,16965,0.0
2022-03-25,13633,15166,13633,15000,497263,0.1029411764705883
2022-03-28,15266,16165,15266,15866,684988,0.0577333333333334
2022-03-29,15732,16365,14899,15066,351915,-0.0504222866506995
2022-03-30,15399,15399,14299,14633,323406,-0.0287402097437939
2022-03-31,14633,16166,14633,15800,628915,0.0797512471810291
2022-04-01,15632,15866,15333,15433,156273,-0.0232278481012657
2022-04-04,15533,15899,15266,15733,155482,0.0194388647702974
2022-04-05,15732,15932,15399,15566,82294,-0.0106146316659251
2022-04-06,15399,15732,15232,15266,90418,-0.0192727739946035
2022-04-07,15199,15532,15032,15266,112281,0.0
2022-04-08,15200,15466,14933,15400,66475,0.0087776758810429
2022-04-11,15399,15399,15066,15366,56797,-0.0022077922077922
2022-04-12,15133,15333,14700,15200,85119,-0.0108030717167773
2022-04-13,15199,15865,15132,15566,82431,0.024078947368421
2022-04-14,15499,15665,15099,15466,54342,-0.0064242579982012
2022-04-15,15332,15599,15166,15466,64150,0.0
2022-04-18,15466,16299,15466,16066,206062,0.0387947756368809
2022-04-19,16132,16265,15832,16166,220390,0.0062243246607742
2022-04-20,16266,16266,15966,16200,90298,0.0021031795125572
2022-04-21,16199,16199,15766,15866,68853,-0.0206172839506172
2022-04-22,15765,15799,15532,15766,51967,-0.0063027858313374
2022-04-25,15432,15432,15065,15066,94560,-0.0443993403526575
2022-04-26,15199,15366,15066,15233,43027,0.0110845612637726
2022-04-27,14933,15066,14466,15033,94672,-0.013129390139828
2022-04-28,15200,15200,14766,14900,42561,-0.0088472028204616
2022-04-29,14966,15966,14933,15833,136033,0.0626174496644296
2022-05-02,15633,16100,15566,15900,104929,0.0042316680351164
2022-05-03,15899,16199,15799,15933,91002,0.0020754716981132
2022-05-04,16665,17099,16266,16266,518226,0.0209000188288457
2022-05-06,16066,16733,16000,16300,152701,0.0020902496003933
2022-05-09,16366,16732,15899,16366,148368,0.0040490797546013
2022-05-10,15966,16400,15433,16300,161590,-0.0040327508248808
2022-05-11,16332,16599,15966,16466,89770,0.0101840490797546
2022-05-12,16266,16500,15866,16100,105937,-0.0222276205514393
2022-05-13,16199,16632,15932,16566,133927,0.028944099378882
2022-05-16,16699,16799,16366,16566,136491,0.0
2022-05-17,15499,15532,14666,14866,457999,-0.1026198237353616
2022-05-18,14866,14999,14266,14333,202981,-0.0358536257231265
2022-05-19,13966,14199,13900,14100,69652,-0.0162561920044652
2022-05-20,14166,14499,14099,14366,42066,0.0188652482269504
2022-05-23,14332,14332,14099,14166,42177,-0.0139217597104274
2022-05-24,14232,14332,13899,13933,41458,-0.0164478328391923
2022-05-25,14066,14099,13833,14033,33502,0.0071772051962966
2022-05-26,14100,14233,13799,13900,43627,-0.0094776598018955
2022-05-27,14100,14100,13733,13900,49141,0.0
2022-05-30,13899,14199,13766,14166,56407,0.0191366906474819
2022-05-31,14199,14199,13899,14166,38986,0.0
2022-06-02,14166,14166,13933,14133,23845,-0.0023295213892418
2022-06-03,14099,14232,13933,14133,43008,0.0
2022-06-07,14133,14133,13833,14000,19077,-0.0094105993065873
2022-06-08,14033,14100,13833,14000,32443,0.0
2022-06-09,13866,13999,13832,13966,26575,-0.0024285714285714
2022-06-10,13933,13966,13733,13933,22033,-0.0023628812831161
2022-06-13,13599,13666,12833,12833,128818,-0.0789492571592621
2022-06-14,12433,12633,11900,12300,148318,-0.0415335463258785
2022-06-15,12166,12299,11233,11633,133767,-0.0542276422764227
2022-06-16,11799,12165,11599,11766,64311,0.011432992349351
2022-06-17,11333,11699,11133,11533,56905,-0.0198028216896141
2022-06-20,11565,11699,10566,10766,118936,-0.0665048122778114
2022-06-21,10666,11133,10533,11000,94573,0.0217350919561583
2022-06-22,11065,11299,10465,10466,44755,-0.0485454545454545
2022-06-23,10300,10566,9733,9800,120730,-0.0636346264093254
2022-06-24,9699,10533,9699,10533,55884,0.074795918367347
2022-06-27,10532,10932,10532,10666,31992,0.0126269818665147
2022-06-28,10599,10799,10433,10733,22429,0.0062816426026626
2022-06-29,10499,10666,10266,10533,26851,-0.0186341190720208
2022-06-30,10566,10566,9933,10100,55369,-0.0411088958511345
2022-07-01,10066,10199,9633,9833,92116,-0.0264356435643564
2022-07-04,9833,9900,9333,9600,60480,-0.0236957184989321
2022-07-05,9599,9999,9599,9933,28938,0.0346874999999999
2022-07-06,9866,10166,9766,9933,51681,0.0
2022-07-07,9933,10099,9899,10033,25098,0.0100674519279171
2022-07-08,10133,10166,9866,9900,38106,-0.0132562543606099
2022-07-11,9900,10066,9766,10000,18625,0.0101010101010101
2022-07-12,9999,10365,9599,9666,99135,-0.0333999999999999
2022-07-13,9632,9899,9566,9866,18873,0.0206910821435961
2022-07-14,9866,10133,9733,10133,18147,0.0270626393675248
2022-07-15,10200,10200,9700,10000,22437,-0.0131254317576235
2022-07-18,10066,10333,9966,10333,24265,0.0333000000000001
2022-07-19,10166,10299,10132,10266,11751,-0.0064840801316171
2022-07-20,10399,10499,10333,10433,20889,0.0162672900837717
2022-07-21,10466,10500,10200,10400,14112,-0.0031630403527269
2022-07-22,10399,10632,10333,10533,22810,0.0127884615384614
2022-07-25,10532,10532,10332,10466,13582,-0.0063609607898984
2022-07-26,10465,10465,10266,10366,17377,-0.0095547487101089
2022-07-27,10366,11166,10333,10833,100501,0.0450511286899479
2022-07-28,10999,11166,10899,11033,34417,0.0184621065263546
2022-07-29,11200,11200,11000,11200,13977,0.0151364089549532
2022-08-01,11200,11266,11033,11200,15213,0.0
2022-08-02,11100,11200,10866,11200,32379,0.0
2022-08-03,11200,11266,11000,11200,18922,0.0
2022-08-04,11299,11799,11166,11766,64731,0.0505357142857143
2022-08-05,11666,12132,11666,11933,44754,0.0141934387217406
2022-08-08,11799,11899,11632,11866,19465,-0.0056146819743567
2022-08-09,11832,11832,11499,11666,17955,-0.0168548794876116
2022-08-10,11566,11766,11233,11633,36613,-0.0028287330704611
2022-08-11,11633,11700,11500,11600,25150,-0.0028367575002149
2022-08-12,11500,11700,11466,11700,16669,0.0086206896551723
2022-08-16,11666,11965,11499,11866,30841,0.0141880341880342
2022-08-17,11733,11932,11699,11833,20340,-0.0027810551154558
2022-08-18,11766,11966,11466,11900,23446,0.005662131327643
2022-08-19,11965,11965,11599,11866,30000,-0.0028571428571428
2022-08-22,11766,11766,11300,11300,71875,-0.047699308949941
2022-08-23,11132,11199,10832,10966,32443,-0.0295575221238938
2022-08-24,10866,11100,10866,11000,18241,0.0031004924311508
2022-08-25,11032,11299,10966,11266,14682,0.024181818181818
2022-08-26,11333,11366,11100,11100,30310,-0.0147345996804544
2022-08-29,11000,11000,10633,10700,37216,-0.036036036036036
2022-08-30,10699,11466,10699,11433,40150,0.0685046728971963
2022-08-31,11300,11733,11233,11700,27915,0.0233534505379164
2022-09-01,11533,11866,11433,11600,26511,-0.0085470085470085
2022-09-02,11566,12432,11566,11966,78691,0.031551724137931
2022-09-05,12032,12032,11433,11533,30534,-0.0361858599364867
2022-09-06,11466,11966,11400,11700,25410,0.0144801872886499
2022-09-07,11699,11699,11299,11533,22641,-0.0142735042735042
2022-09-08,11599,11599,11432,11466,9223,-0.005809416457123
2022-09-13,11566,11866,11566,11733,18006,0.0232862375719518
2022-09-14,11366,11666,11166,11600,29697,-0.0113355493053779
2022-09-15,11599,11799,11433,11433,15151,-0.0143965517241378
2022-09-16,11400,11433,11066,11300,17274,-0.0116329922155165
2022-09-19,11299,11299,10932,11166,13623,-0.011858407079646
2022-09-20,11166,11266,11066,11233,15414,0.006000358230342
2022-09-21,11066,11232,10999,11133,9993,-0.008902341315766
2022-09-22,11033,11033,10700,11000,16630,-0.0119464654630377
2022-09-23,10966,10966,10266,10500,39454,-0.0454545454545454
2022-09-26,10332,10332,9866,9933,39771,-0.054
2022-09-27,9833,9999,9666,9933,28636,0.0
2022-09-28,9999,9999,9366,9833,41847,-0.010067451927917
2022-09-29,9866,9966,9600,9700,24307,-0.013525882233296
2022-09-30,9399,9732,9166,9666,56628,-0.0035051546391752
2022-10-04,9666,9966,9666,9966,21036,0.0310366232153942
2022-10-05,10066,10100,9666,9800,23661,-0.0166566325506722
2022-10-06,9899,10066,9666,10033,22486,0.0237755102040815
2022-10-07,9999,9999,9799,9966,9070,-0.006677962723014
2022-10-11,9566,9800,9433,9800,24315,-0.0166566325506722
2022-10-12,9633,9800,9533,9800,12672,0.0
2022-10-13,9699,9699,9133,9133,40144,-0.0680612244897959
2022-10-14,9300,9500,9233,9400,11380,0.0292346436001313
2022-10-17,9199,9732,9133,9733,25900,0.0354255319148937
2022-10-18,9700,9900,9600,9800,16672,0.0068837973903215
2022-10-19,9899,10332,9633,10133,52065,0.0339795918367347
2022-10-20,10066,10132,9866,10066,13189,-0.0066120596072238
2022-10-21,9866,10132,9866,10033,7516,-0.0032783628054837
2022-10-24,10133,10399,10099,10233,38272,0.019934217083624
2022-10-25,10266,10333,10133,10300,6409,0.0065474445421676
2022-10-26,10299,10299,9999,10133,13035,-0.0162135922330096
2022-10-27,10066,10232,10033,10133,12145,0.0
2022-10-28,10032,10132,9932,10066,8814,-0.0066120596072238
2022-10-31,10132,10166,10032,10166,3064,0.0099344327438903
2022-11-01,10066,10266,10032,10266,8115,0.009836710603974
2022-11-02,10266,10366,10133,10333,7888,0.00652639781804
2022-11-03,10099,10300,9966,10300,9187,-0.0031936514081098
2022-11-04,10099,10332,10066,10266,3058,-0.0033009708737864
2022-11-07,10366,10499,10233,10433,8943,0.0162672900837717
2022-11-08,10532,10565,9366,9766,242800,-0.0639317550081471
2022-11-09,9866,9900,9700,9800,42243,0.0034814663116935
2022-11-10,9599,9799,9599,9733,30595,-0.0068367346938775
2022-11-11,9932,9999,9799,9966,40870,0.023939175999178
2022-11-14,9966,10066,9800,9900,38439,-0.0066225165562914
2022-11-15,9999,10099,9899,10066,27064,0.0167676767676767
2022-11-16,10066,10132,9866,10066,44512,0.0
2022-11-17,9999,10066,9799,9833,22420,-0.0231472282932644
2022-11-18,9766,9933,9700,9800,21579,-0.0033560459676599
2022-11-21,9866,9933,9633,9800,38598,0.0
2022-11-22,9799,9799,9532,9666,22851,-0.0136734693877551
2022-11-23,9766,9766,9599,9733,14979,0.0069315125181046
2022-11-24,9766,9866,9633,9833,28234,0.0102743244631664
2022-11-25,9832,9899,9532,9766,33187,-0.0068137902979762
2022-11-28,9732,9732,9299,9333,43725,-0.0443374974400982
2022-11-29,9466,9500,9333,9500,9907,0.0178934961962926
2022-11-30,9432,9632,9399,9566,14709,0.0069473684210525
2022-12-01,9833,10199,9766,9933,89794,0.0383650428601296
2022-12-02,9900,9933,9800,9900,11089,-0.0033222591362126
2022-12-05,9899,10065,9832,9966,20503,0.0066666666666665
2022-12-06,9966,9966,9766,9833,11958,-0.0133453742725265
2022-12-07,9666,9799,9599,9766,13728,-0.0068137902979762
2022-12-08,9633,9766,9599,9733,9675,-0.0033790702437026
2022-12-09,9800,10533,9700,10200,97029,0.0479810952429877
2022-12-12,10366,10732,10033,10233,79198,0.003235294117647
2022-12-13,10133,10133,9766,9900,47310,-0.0325417766051011
2022-12-14,9933,10133,9933,10133,42399,0.0235353535353535
2022-12-15,10133,10399,10066,10233,37239,0.0098687456824237
2022-12-16,10099,10932,9966,10633,113235,0.0390892211472686
2022-12-19,10799,10832,10566,10733,47043,0.009404683532399
2022-12-20,10666,10733,10233,10400,37957,-0.0310258082549147
2022-12-21,10299,10465,10132,10266,22882,-0.0128846153846153
2022-12-22,10266,10465,10232,10366,15429,0.0097408922657316
2022-12-23,10232,10266,9866,9933,38340,-0.0417711749951765
2022-12-26,9933,10000,9733,9900,19518,-0.0033222591362126
2022-12-27,9900,10200,9900,10200,31593,0.0303030303030302
2022-12-28,10165,10165,9866,9966,16968,-0.0229411764705882
2022-12-29,9966,9966,9566,9800,32970,-0.0166566325506722
2023-01-02,9766,10000,9333,9400,36598,-0.0408163265306122
2023-01-03,9266,9533,9100,9500,30001,0.0106382978723404
2023-01-04,9532,9699,9366,9666,8052,0.0174736842105263
2023-01-05,9799,9799,9499,9633,13621,-0.0034140285536933
2023-01-06,9532,9665,9466,9566,26185,-0.0069552579674037
2023-01-09,9633,9966,9599,9733,24016,0.0174576625548819
2023-01-10,9732,9899,9699,9866,15969,0.0136648515360116
2023-01-11,9900,9933,9766,9900,14139,0.0034461787958646
2023-01-12,9932,9999,9699,9833,22129,-0.0067676767676767
2023-01-13,9832,9832,9699,9733,11296,-0.0101698362656361
2023-01-16,9733,9966,9733,9833,10842,0.0102743244631664
2023-01-17,9832,9899,9632,9766,15985,-0.0068137902979762
2023-01-18,9699,10000,9600,9900,16630,0.0137210731107926
2023-01-19,9865,9865,9666,9766,11134,-0.0135353535353535
2023-01-20,9799,9899,9733,9833,19086,0.0068605365553962
2023-01-25,9965,9965,9799,9906,29959,0.0074239804739144
2023-01-26,9933,10239,9933,10013,38928,0.0108015344235816
2023-01-27,10006,10172,9932,10026,9046,0.0012983121941476
2023-01-30,10199,10372,9899,10326,59875,0.0299222022740874
2023-01-31,10326,10866,10219,10633,163789,0.0297307766802246
2023-02-01,10633,10753,10246,10320,79501,-0.0294366594564092
2023-02-02,10340,10440,10300,10320,27709,0.0
2023-02-03,10319,10379,10073,10333,39402,0.0012596899224806
2023-02-06,10332,10332,10106,10153,15823,-0.0174199167715087
2023-02-07,10172,10359,10039,10093,17451,-0.005909583374372
2023-02-08,10159,10732,10159,10533,86451,0.043594570494402
2023-02-09,10532,10606,10239,10333,28305,-0.0189879426564131
2023-02-10,10293,10653,10013,10633,80965,0.0290331946191813
2023-02-13,10685,10819,10406,10626,54942,-0.0006583278472679
2023-02-14,10646,10672,10419,10453,28563,-0.0162808206286466
2023-02-15,10599,10599,10139,10153,18025,-0.0286998947670524
2023-02-16,10186,10546,10186,10513,28677,0.0354575002462327
2023-02-17,10386,10506,10386,10433,12582,-0.007609626177114
2023-02-20,10492,10659,10199,10646,29598,0.0204159877312373
2023-02-21,10666,10666,10506,10660,14814,0.0013150479053165
2023-02-22,10539,10599,10339,10586,28185,-0.0069418386491557
2023-02-23,10593,10700,10360,10360,33124,-0.0213489514453051
2023-02-24,10366,10486,9979,10033,43287,-0.0315637065637065
2023-02-27,9965,9965,9772,9866,20566,-0.016645071264826
2023-02-28,9992,10019,9772,9966,12792,0.0101358199878369
2023-03-02,10126,10126,9766,9860,26493,-0.0106361629540437
2023-03-03,9920,10186,9760,10100,32803,0.0243407707910749
2023-03-06,10226,10233,10000,10060,15168,-0.0039603960396039
2023-03-07,10060,10226,9846,10200,23194,0.0139165009940358
2023-03-08,10053,10140,9920,9920,11097,-0.0274509803921568
2023-03-09,10019,10039,9779,9833,21826,-0.0087701612903225
2023-03-10,9939,9939,9333,9580,46591,-0.0257296857520593
2023-03-13,9406,9660,9393,9600,21514,0.0020876826722338
2023-03-14,9432,9599,9233,9233,41710,-0.0382291666666666
2023-03-15,9272,9485,9199,9246,24265,0.0014079930683417
2023-03-16,9199,9292,9086,9266,40629,0.0021630975556996
2023-03-17,9266,9452,9246,9446,19177,0.0194258579753938
2023-03-20,9446,9486,9306,9360,11265,-0.0091043828075375
2023-03-21,9479,9485,9252,9346,18084,-0.0014957264957264
2023-03-22,9360,9433,9213,9220,29916,-0.0134817034025251
