Date,Open,High,Low,Close,Volume,Change
2021-05-31,170900,170900,167200,167300,47709,-0.0147232037691401
2021-06-01,167400,168400,166100,168000,20754,0.0041841004184099
2021-06-02,168000,169200,167100,167500,29736,-0.0029761904761904
2021-06-03,166300,171200,166300,170500,49272,0.0179104477611939
2021-06-04,170500,171300,168000,170200,31744,-0.0017595307917888
2021-06-07,171800,175000,170600,173600,59253,0.0199764982373678
2021-06-08,175300,175300,172100,172600,38120,-0.0057603686635944
2021-06-09,172300,173900,170500,172900,42348,0.0017381228273465
2021-06-10,172500,177900,171200,175900,90884,0.0173510699826489
2021-06-11,177100,187500,176000,187500,128311,0.0659465605457645
2021-06-14,185100,185100,181300,183200,70460,-0.0229333333333333
2021-06-15,183000,185500,180900,182100,51625,-0.006004366812227
2021-06-16,182100,183900,181000,181900,32774,-0.00109829763866
2021-06-17,181400,187000,179000,185600,89905,0.0203408466190213
2021-06-18,185800,187600,183400,185300,87862,-0.0016163793103448
2021-06-21,185200,190000,183500,189100,124428,0.0205072854830006
2021-06-22,191000,191000,185700,187900,66338,-0.0063458487572712
2021-06-23,190000,192000,188000,188900,97609,0.0053219797764767
2021-06-24,189300,191200,184800,185200,89999,-0.019587083112758
2021-06-25,186100,189700,185200,185500,57808,0.0016198704103671
2021-06-28,185700,185700,181500,182500,61946,-0.0161725067385444
2021-06-29,182500,184500,180700,182900,44669,0.0021917808219178
2021-06-30,182700,185300,182500,183000,37499,0.0005467468562054
2021-07-01,183000,186500,182200,184100,44672,0.0060109289617487
2021-07-02,184100,184300,181600,181800,40045,-0.0124932102118413
2021-07-05,183600,189600,183000,188800,125943,0.0385038503850385
2021-07-06,189000,190500,188100,190000,75196,0.0063559322033899
2021-07-07,190600,209400,188100,207700,700498,0.0931578947368421
2021-07-08,208200,214800,203800,205500,365408,-0.0105922002888781
2021-07-09,205500,221700,201500,217500,425260,0.0583941605839415
2021-07-12,218500,222100,212600,219000,236198,0.0068965517241379
2021-07-13,230000,243800,225000,236000,458344,0.0776255707762556
2021-07-14,233200,244500,232000,240000,258926,0.0169491525423728
2021-07-15,239700,249800,236000,237600,283813,-0.01
2021-07-16,237700,246200,235600,240500,259481,0.0122053872053871
2021-07-19,240200,244700,237700,241900,150977,0.0058212058212057
2021-07-20,237900,240700,220300,223100,363374,-0.0777180653162463
2021-07-21,226200,231300,223000,227400,147569,0.0192738682205289
2021-07-22,227400,228900,216500,224500,173379,-0.0127528583992964
2021-07-23,223000,229900,221800,224200,116043,-0.0013363028953229
2021-07-26,225000,232500,221700,228900,149143,0.0209634255129349
2021-07-27,233500,233600,223200,224500,118836,-0.0192223678462211
2021-07-28,222000,225400,217000,219800,116579,-0.0209354120267261
2021-07-29,221300,226800,221200,222900,70264,0.0141037306642402
2021-07-30,226000,232700,223200,225700,142116,0.0125616868550919
2021-08-02,225300,225300,217300,222600,92780,-0.0137350465219318
2021-08-03,229000,237200,225000,228400,244176,0.0260557053009882
2021-08-04,230000,230000,220500,222900,154573,-0.0240805604203152
2021-08-05,222900,228000,222000,227500,102829,0.0206370569762224
2021-08-06,228700,236100,225700,234000,156061,0.0285714285714284
2021-08-09,235100,249800,232500,241600,288120,0.0324786324786325
2021-08-10,240800,242800,235500,238600,119627,-0.0124172185430463
