Date,Open,High,Low,Close,Volume,Change
2021-05-31,37683,40833,35256,35616,96016,-0.0340899845415344
2021-06-01,35346,36246,34716,36066,24462,0.0126347708894878
2021-06-02,35796,36696,35256,35886,14753,-0.004990850108135
2021-06-03,35976,37053,35436,36246,17919,0.0100317672629994
2021-06-04,35976,38223,35976,37593,32985,0.0371627214037411
2021-06-07,37773,38313,36873,37053,15858,-0.0143643763466603
2021-06-08,37143,37503,35886,36696,11085,-0.0096348473807789
2021-06-09,36696,37773,36066,37773,17019,0.0293492478744277
2021-06-10,37953,40383,37413,40203,78050,0.0643316654753396
2021-06-11,41373,51984,40653,49917,504376,0.2416237594209387
2021-06-14,50007,54954,49197,52164,143146,0.0450147244425747
2021-06-15,52344,54324,51174,53964,63772,0.0345065562456867
2021-06-16,55671,61158,54594,58821,214704,0.0900044474093839
2021-06-17,53784,55491,43170,45060,289194,-0.2339470597235681
2021-06-18,46227,50814,45060,47937,106068,0.0638482023968043
2021-06-21,47487,47847,44970,46407,28726,-0.0319168909193315
2021-06-22,45240,48207,45240,46857,28932,0.0096968129808003
2021-06-23,46947,48477,44610,45510,34900,-0.0287470388629234
2021-06-24,45510,46497,42090,43170,31255,-0.051417270929466
2021-06-25,42810,43980,39573,41013,54192,-0.0499652536483669
2021-06-28,41550,42720,40743,42180,25657,0.028454392509692
2021-06-29,42090,47127,38403,39573,103906,-0.0618065433854907
2021-06-30,39933,40473,36156,36873,89524,-0.0682283375028428
2021-07-01,36873,38313,36426,37683,40303,0.0219672931413228
2021-07-02,37503,39123,37503,38763,29527,0.0286601385240028
2021-07-05,38943,44340,38943,41640,95175,0.0742202615896603
2021-07-06,42270,43620,39843,42900,37617,0.0302593659942362
2021-07-07,43170,46317,42900,45150,71684,0.0524475524475525
2021-07-08,45870,46227,42720,44520,38322,-0.0139534883720929
2021-07-09,43170,44340,42630,43980,23716,-0.0121293800539084
2021-07-12,44070,49467,44070,47667,91492,0.0838335607094133
2021-07-13,47667,52344,46050,46137,81007,-0.0320976776386179
2021-07-14,46137,48837,44340,46317,34521,0.0039014240197672
2021-07-15,46767,47577,44790,45690,25490,-0.0135371461882246
2021-07-16,44970,46227,44160,46050,25800,0.0078791858174656
2021-07-19,46677,48747,45240,46317,46873,0.0057980456026058
2021-07-20,48477,49917,44160,46767,69033,0.0097156551590129
2021-07-21,46767,51084,44250,45240,52648,-0.0326512284303034
2021-07-22,45600,48657,45150,46587,37335,0.0297745358090186
2021-07-23,46317,48567,45960,48207,35822,0.0347736493013073
2021-07-26,48387,49017,47037,48837,21078,0.0130686414836018
2021-07-27,48837,48927,46767,48387,16458,-0.0092143252042509
2021-07-28,48567,49107,47847,48387,19188,0.0
2021-07-29,48477,49467,48027,48837,20708,0.0093000186000371
2021-07-30,48477,50007,47577,48927,23268,0.0018428650408501
2021-08-02,48837,50724,48837,49647,22902,0.0147158010914218
2021-08-03,50277,50277,48657,48657,15614,-0.0199407819203577
2021-08-04,48747,49107,47577,48297,17061,-0.0073987298847031
2021-08-05,48927,48927,47667,48477,11332,0.0037269395614634
2021-08-06,48477,49017,47667,48387,10888,-0.0018565505291169
2021-08-09,49107,49467,47757,48387,13231,0.0
2021-08-10,47937,55224,47937,51714,94994,0.0687581375162751
2021-08-11,51624,53604,50904,51444,22627,-0.0052210233205708
2021-08-12,51354,53244,51354,52434,23080,0.0192442267319803
2021-08-13,53244,53244,44880,50097,51145,-0.0445703169699049
2021-08-17,50097,51624,47127,48027,27630,-0.0413198395113479
2021-08-18,48027,51534,48027,49557,19129,0.0318570803922793
2021-08-19,50007,50994,48297,49467,15742,-0.0018160905623827
2021-08-20,50367,50904,46407,48297,15179,-0.0236521317241797
2021-08-23,49017,49377,46947,48207,7723,-0.0018634697807317
2021-08-24,48207,49377,46050,48297,11136,0.0018669487833717
2021-08-25,47937,48297,45330,47307,17691,-0.0204981675880489
2021-08-26,47037,48027,44610,44970,20601,-0.0494007229374088
2021-08-27,44160,46947,44160,45510,13704,0.0120080053368911
2021-08-30,46137,48567,45330,46227,10771,0.0157547791694132
2021-08-31,46227,46767,43350,44430,13622,-0.0388733856836913
2021-09-01,44430,45330,42540,43710,15062,-0.0162052667116813
2021-09-02,43710,43710,41373,43170,26774,-0.0123541523678791
2021-09-03,43710,45960,42990,44610,20157,0.0333564975677553
2021-09-06,45240,46407,43080,43170,9527,-0.0322797579018157
2021-09-07,44430,44430,41910,42450,9061,-0.0166782487838776
2021-09-08,42630,43890,39573,40833,17688,-0.0380918727915194
2021-09-09,41373,41910,40203,41373,6167,0.0132245977518183
2021-09-10,42090,42090,40203,41193,2917,-0.00435066347618
2021-09-13,41373,42990,38493,38493,11923,-0.0655451168887918
2021-09-14,39483,42990,39303,41373,15765,0.0748187982230534
2021-09-15,41013,42630,39753,40743,13621,-0.0152273221666303
2021-09-16,40743,41283,39933,40293,7381,-0.0110448420587585
2021-09-17,41013,41730,40113,41193,12802,0.0223363859727496
2021-09-23,41373,41373,38133,38313,15457,-0.0699147913480445
2021-09-24,39123,40023,36156,36156,20363,-0.0562994283924516
2021-09-27,38673,41013,35616,38763,29394,0.0721042150680384
2021-09-28,38853,40833,38313,38943,7665,0.0046436034362664
2021-09-29,37233,39843,37233,37773,10389,-0.030043910330483
2021-09-30,37773,38493,36156,36156,15476,-0.0428083551743309
2021-10-01,36156,37593,35166,36156,10360,0.0
2021-10-05,36696,36696,33726,34446,11810,-0.047295054762695
2021-10-06,34086,35976,32916,34176,8118,-0.0078383556871625
2021-10-07,35976,36426,33276,34356,10032,0.0052668539325841
2021-10-08,35256,37143,34716,36336,14912,0.0576318546978693
2021-10-12,35886,38583,35706,37053,7736,0.0197324966974901
2021-10-13,36516,36963,35076,35436,6580,-0.0436401910776454
2021-10-14,35796,36156,33816,34986,14225,-0.0126989502201151
2021-10-15,35526,35976,33636,35436,8003,0.0128622877722517
2021-10-18,35526,36336,34896,35976,7384,0.015238740264138
2021-10-19,36606,36606,34896,35256,7238,-0.020013342228152
2021-10-20,35616,36156,34716,35886,3690,0.0178692988427502
2021-10-21,35976,37953,34896,35616,13108,-0.0075238254472496
2021-10-22,35616,36156,34626,35346,4407,-0.0075808625336927
2021-10-25,36066,37683,35346,36963,10721,0.0457477508063146
2021-10-26,36963,43710,36873,41730,61833,0.1289668046424803
2021-10-27,42000,42900,36246,36336,32457,-0.1292595255212077
2021-10-28,36696,38223,36246,37683,12868,0.0370706737120212
2021-10-29,36873,36963,35706,35706,12985,-0.0524639757981052
2021-11-01,35706,38673,35706,36516,11238,0.0226852629810117
2021-11-02,38133,40113,35886,38313,54832,0.0492113046335853
2021-11-03,39933,41460,38223,39393,61104,0.0281888653981676
2021-11-04,40203,41283,37683,38403,19766,-0.0251313685172492
2021-11-05,38043,38403,34266,37233,24573,-0.0304663698148581
2021-11-08,36696,37233,35796,35886,8284,-0.0361775844009346
2021-11-09,36963,36963,35436,35796,7283,-0.0025079418157498
2021-11-10,35976,36156,33996,34176,15253,-0.0452564532349982
2021-11-11,34176,34896,32826,32826,12504,-0.039501404494382
2021-11-12,33636,34356,31479,33276,18299,0.0137086455858161
2021-11-15,33096,34446,33006,33996,4279,0.0216372160115398
2021-11-16,34086,35256,33366,34086,5142,0.0026473702788563
2021-11-17,34896,34986,32376,33096,4595,-0.0290441823622601
2021-11-18,32286,33186,31299,32916,9913,-0.0054387237128353
2021-11-19,32916,32916,32019,32199,4455,-0.0217827196500182
2021-11-22,31839,32826,31029,31659,7514,-0.0167707071648187
2021-11-23,32109,32199,31209,31389,3080,-0.0085283805552923
2021-11-24,31389,33096,30489,33006,6895,0.0515148618942942
2021-11-25,34086,34086,31749,31929,2436,-0.032630430830758
2021-11-26,31749,34536,30579,33636,8995,0.0534623696326224
2021-11-29,30939,33816,30489,30489,19156,-0.0935604709240099
2021-11-30,31839,32019,27879,28599,14502,-0.0619895700088556
2021-12-01,28059,29679,27969,28419,7940,-0.0062939263610616
2021-12-02,29319,29679,28059,29229,7392,0.0285020584820014
2021-12-03,29229,30939,28779,30309,7549,0.0369496048445037
2021-12-06,30399,33456,29049,31569,10034,0.0415718103533604
2021-12-07,31659,33186,31569,32019,2642,0.0142544901644017
2021-12-08,32286,33996,32286,32646,9268,0.0195821231144008
2021-12-09,32646,35076,32199,33006,12553,0.0110273846719353
2021-12-10,32556,34086,32199,33276,3893,0.0081803308489365
2021-12-13,33276,34356,32556,32556,4569,-0.0216372160115398
2021-12-14,32556,32826,31209,31659,4682,-0.0275525248802064
2021-12-15,31929,32736,30939,32109,3641,0.0142139675921539
2021-12-16,32109,32916,31209,31479,3548,-0.0196206671026815
2021-12-17,31479,31839,29499,29499,8339,-0.0628990755741922
2021-12-20,29499,29859,27969,28509,6629,-0.0335604596765991
2021-12-21,30849,30849,27969,28149,5499,-0.012627591286962
2021-12-22,28419,29949,28059,28599,6862,0.0159863583075774
2021-12-23,28599,28869,27969,28509,6576,-0.0031469631805307
2021-12-24,28059,28869,27879,28329,11164,-0.006313795643481
2021-12-27,28239,28779,27879,27969,2432,-0.0127078259027851
2021-12-28,28059,29679,27252,27699,5647,-0.0096535449962458
2021-12-29,27252,27789,26262,27612,19749,-0.0031409076139933
2021-12-30,27612,31119,27432,29049,33047,0.0520425901781833
2022-01-03,29499,31479,29319,31299,13100,0.0774553340906742
2022-01-04,31209,32736,31209,32376,8231,0.0344100450493625
2022-01-05,32826,32826,30039,30219,9162,-0.0666234247590807
2022-01-06,29679,30579,29229,30489,1293,0.0089347761342202
2022-01-07,30129,32916,30129,32019,13256,0.0501820328643116
2022-01-10,32556,32556,31479,31749,4562,-0.0084324932071582
2022-01-11,31389,32199,31029,31929,2584,0.0056694699045638
2022-01-12,31749,32019,30849,31659,2900,-0.0084562623320492
2022-01-13,31479,31929,30849,30849,3211,-0.0255851416658769
2022-01-14,30849,31299,30399,30939,1975,0.0029174365457551
2022-01-17,30669,30939,29049,30399,3339,-0.0174536992145835
2022-01-18,30129,30399,29049,29319,3146,-0.0355274844567256
2022-01-19,28779,29589,28419,29139,2524,-0.0061393635526449
2022-01-20,29409,29409,28689,28869,1525,-0.0092659322557396
2022-01-21,29139,29229,27879,28059,4457,-0.0280577782396341
2022-01-24,27789,36426,26892,29679,317840,0.05773548594034
2022-01-25,30129,30219,25542,26442,34361,-0.1090670170827857
2022-01-26,25632,26262,22845,23472,53572,-0.1123213070115725
2022-01-27,24102,24552,21225,23922,22715,0.0191717791411043
2022-01-28,23922,25632,23922,25362,13309,0.0601956358164033
2022-02-03,25542,31479,25542,27789,68362,0.0956943458717767
2022-02-04,28509,31209,28149,28869,21578,0.0388642988232754
2022-02-07,28869,29769,28239,29049,6326,0.0062350618310298
2022-02-08,29049,29229,28239,29229,3623,0.0061964267272538
2022-02-09,29229,29679,28869,29589,2805,0.0123165349481679
2022-02-10,30129,30129,28779,29679,5934,0.0030416708912095
2022-02-11,28869,29949,28869,29769,4810,0.0030324471848781
2022-02-14,29049,29499,28149,29229,5438,-0.0181396755013605
2022-02-15,28959,29589,28239,28329,2641,-0.0307913373704198
2022-02-16,29859,30309,28689,28779,5268,0.0158847823784813
2022-02-17,29139,29679,28419,29409,4782,0.0218909621599081
2022-02-18,29049,29589,28689,28779,3358,-0.0214220136692848
2022-02-21,28779,29139,28059,28959,3022,0.0062545606171167
2022-02-22,28059,28689,27612,28329,5365,-0.0217548948513415
2022-02-23,28239,28779,27789,27879,2617,-0.0158847823784814
2022-02-24,28149,28149,26082,26082,7286,-0.0644571182610567
2022-02-25,25902,26622,25632,25992,5215,-0.0034506556245686
2022-02-28,26262,26892,25902,26622,4861,0.0242382271468144
2022-03-02,26622,26622,25902,26172,6454,-0.0169033130493576
2022-03-03,26442,27612,25902,27522,12729,0.0515818431911967
2022-03-04,27432,27789,26982,27432,5572,-0.0032701111837802
2022-03-07,26982,26982,25902,26622,5908,-0.029527559055118
2022-03-08,26352,26622,25542,25812,7121,-0.0304259634888438
2022-03-10,25992,26622,25542,25992,1288,0.0069735006973501
2022-03-11,26712,29319,25992,27699,15337,0.06567405355494
2022-03-14,27699,30399,27699,29409,13204,0.0617350806888334
2022-03-15,29139,29499,28059,28599,7091,-0.0275425890033663
2022-03-16,28599,29499,28509,29139,2903,0.0188817790831847
2022-03-17,28959,29409,28689,29139,4345,0.0
2022-03-18,28779,29229,26532,29229,19655,0.0030886440852466
2022-03-21,29319,29499,27879,28779,8674,-0.0153956686852099
2022-03-22,28779,31569,28599,29769,20757,0.0344000833941415
2022-03-23,30219,31929,30219,31209,20786,0.0483724680036279
2022-03-24,32376,33186,30669,32019,21221,0.0259540517158511
2022-03-25,32109,34536,31659,34446,21691,0.0757987444954557
2022-03-28,34536,36336,34446,35166,25266,0.0209022818324333
2022-03-29,35076,35976,34356,35346,10293,0.0051185804470226
2022-03-30,35346,36336,34986,35436,8263,0.0025462570022067
2022-03-31,36246,36246,34896,35616,2617,0.005079580088046
2022-04-01,35616,35796,34716,35076,7017,-0.0151617250673854
2022-04-04,36426,38943,35526,38943,34652,0.1102463222716387
2022-04-05,39393,39393,37863,38943,12242,0.0
2022-04-06,38943,38943,35706,37053,11259,-0.0485324705338572
2022-04-07,37053,37053,34446,35796,8833,-0.0339243785928264
2022-04-08,35076,36156,34176,35166,5009,-0.0175997318136104
2022-04-11,35166,35166,31209,32916,26263,-0.0639822555877837
2022-04-12,32019,34176,31389,31929,10399,-0.0299854174261756
2022-04-13,33006,33186,30759,30939,8882,-0.0310062952175138
2022-04-14,31749,35436,31389,33096,24581,0.0697178318626976
2022-04-15,33276,33726,32019,33096,5946,0.0
2022-04-18,33006,33006,31749,32376,5011,-0.0217548948513415
2022-04-19,32019,32736,32019,32019,6133,-0.0110266864343958
2022-04-20,32199,32826,31659,32826,7379,0.0252037852525062
2022-04-21,32826,33996,31479,31839,6456,-0.0300676293182233
2022-04-22,31839,32466,31569,31839,3298,0.0
2022-04-25,31659,31659,30579,30759,3788,-0.0339206633374163
2022-04-26,30759,31839,30489,31749,4820,0.0321857017458304
2022-04-27,31299,32376,30939,32199,5412,0.0141736747614098
2022-04-28,32199,33006,31479,32376,4295,0.0054970651262462
2022-04-29,32376,34986,32376,34176,18714,0.0555967383246849
2022-05-02,34176,34626,33366,33816,16174,-0.0105337078651684
2022-05-03,34086,34176,33366,33996,4292,0.0053229240596166
2022-05-04,33816,35076,33816,34356,8685,0.0105894811154252
2022-05-06,33816,34266,33006,33006,10429,-0.0392944463849109
2022-05-09,32736,33006,31839,32019,6627,-0.0299036538811124
2022-05-10,31389,32019,30759,31659,3804,-0.0112433242762109
2022-05-11,31299,31299,30939,31029,2361,-0.0198995546290154
2022-05-12,31029,32376,30579,31389,10198,0.011602049695446
2022-05-13,30849,33546,30669,32556,8367,0.0371786294561788
2022-05-16,32556,32556,30939,31299,6332,-0.0386103943973461
2022-05-17,31299,31749,30939,31029,4686,-0.0086264736892552
2022-05-18,30939,32109,30669,31209,6493,0.0058010248477231
2022-05-19,31029,31029,29859,30939,6998,-0.0086513505719504
2022-05-20,30669,31749,30399,30849,3081,-0.0029089498690972
2022-05-23,30849,40023,30309,34446,668152,0.1166002139453465
