Date,Open,High,Low,Close,Volume,Change
2021-05-31,8050,8100,7950,8075,49676,0.0031055900621117
2021-06-01,8075,8100,7950,8100,51695,0.0030959752321981
2021-06-02,8100,8700,8100,8525,398072,0.0524691358024691
2021-06-03,8525,8550,8400,8475,68351,-0.0058651026392961
2021-06-04,8475,8575,8375,8450,51288,-0.0029498525073746
2021-06-07,8475,8625,8375,8500,57039,0.0059171597633136
2021-06-08,8500,8700,8425,8500,57951,0.0
2021-06-09,8500,8575,8300,8300,56521,-0.0235294117647059
2021-06-10,8275,8525,8125,8525,67448,0.0271084337349396
2021-06-11,8625,8850,8525,8850,175161,0.0381231671554251
2021-06-14,8850,8925,8575,8750,111234,-0.0112994350282485
2021-06-15,8750,9050,8500,9000,219828,0.0285714285714284
2021-06-16,9000,9100,8750,9025,110062,0.0027777777777777
2021-06-17,9025,9050,8775,8875,55665,-0.0166204986149584
2021-06-18,8875,9225,8775,9000,70168,0.0140845070422535
2021-06-21,9000,9000,8575,8700,70324,-0.0333333333333333
2021-06-22,8700,8850,8625,8800,43955,0.0114942528735633
2021-06-23,8800,8900,8600,8775,56016,-0.002840909090909
2021-06-24,8775,8775,8500,8550,50684,-0.0256410256410256
2021-06-25,8550,8850,8550,8625,38821,0.0087719298245614
2021-06-28,8675,8725,8550,8650,32527,0.0028985507246377
2021-06-29,8650,8675,8375,8475,58760,-0.0202312138728323
2021-06-30,8475,9000,8475,8850,150759,0.0442477876106195
2021-07-01,8900,9025,8700,8850,85199,0.0
2021-07-02,8850,8925,8675,8675,57143,-0.019774011299435
2021-07-05,8750,8750,8575,8625,27433,-0.0057636887608069
2021-07-06,8625,8825,8625,8750,35167,0.0144927536231884
2021-07-07,8750,8800,8550,8575,31350,-0.02
2021-07-08,8575,8750,8275,8475,70484,-0.0116618075801748
2021-07-09,8400,8400,7950,8150,96952,-0.0383480825958701
2021-07-12,8100,8375,8050,8325,62225,0.0214723926380369
2021-07-13,8350,8650,8350,8475,41481,0.018018018018018
2021-07-14,8475,9175,8475,8500,1705439,0.0029498525073745
2021-07-15,8575,8575,8400,8425,100814,-0.0088235294117646
2021-07-16,8450,8575,8425,8425,40953,0.0
2021-07-19,8425,8525,8325,8325,35137,-0.0118694362017803
2021-07-20,8325,8875,8325,8675,191481,0.0420420420420419
2021-07-21,8650,8675,8525,8600,61360,-0.0086455331412104
2021-07-22,8525,8550,8350,8450,65879,-0.0174418604651163
2021-07-23,8450,8700,8450,8700,35810,0.0295857988165679
2021-07-26,8725,8750,8425,8425,54926,-0.0316091954022988
2021-07-27,8400,8525,8325,8525,41443,0.0118694362017803
2021-07-28,8425,8625,8350,8425,60514,-0.0117302052785923
2021-07-29,8400,8625,8350,8600,64526,0.0207715133531156
2021-07-30,8650,8675,8400,8550,63358,-0.0058139534883721
2021-08-02,8425,8450,8250,8325,52244,-0.0263157894736841
2021-08-03,8325,8425,8275,8375,33762,0.006006006006006
2021-08-04,8375,8525,8325,8525,29286,0.0179104477611939
2021-08-05,8550,8650,8525,8625,31580,0.0117302052785923
2021-08-06,8625,8675,8600,8650,46708,0.0028985507246377
2021-08-09,8675,8725,8550,8550,25120,-0.0115606936416184
2021-08-10,8550,8625,8425,8425,23331,-0.0146198830409356
2021-08-11,8350,8475,8350,8425,26669,0.0
2021-08-12,8425,8425,8300,8400,30780,-0.002967359050445
2021-08-13,8400,8400,8075,8175,78130,-0.0267857142857143
2021-08-17,8050,8100,7650,7650,71518,-0.0642201834862384
2021-08-18,7575,8375,7550,8200,165451,0.0718954248366012
2021-08-19,8575,8725,8275,8675,248061,0.0579268292682926
2021-08-20,8675,8675,8125,8550,98522,-0.0144092219020173
2021-08-23,8400,8525,8100,8250,57005,-0.0350877192982456
2021-08-24,8325,8725,8275,8625,107382,0.0454545454545454
2021-08-25,8650,8875,8625,8725,61025,0.0115942028985507
2021-08-26,8725,8825,8550,8600,37501,-0.0143266475644698
2021-08-27,8600,8925,8350,8900,64421,0.0348837209302326
2021-08-30,8900,9150,8775,9000,112731,0.0112359550561798
2021-08-31,9000,9250,8850,9175,119201,0.0194444444444443
2021-09-01,9175,9175,8925,9075,50261,-0.0108991825613079
2021-09-02,9075,9175,8850,8925,52381,-0.0165289256198346
2021-09-03,8925,9125,8875,9025,32730,0.011204481792717
2021-09-06,9025,9125,8950,9100,26613,0.0083102493074791
2021-09-07,9100,9100,8625,8675,48129,-0.0467032967032966
2021-09-08,8675,8950,8675,8875,51554,0.0230547550432276
2021-09-09,8825,8850,8550,8575,55478,-0.0338028169014084
2021-09-10,8550,8775,8375,8775,59717,0.0233236151603497
2021-09-13,8775,9225,8775,9050,88731,0.0313390313390313
2021-09-14,9050,11700,9000,11000,5797063,0.2154696132596685
2021-09-15,10950,11375,10650,11100,1442164,0.009090909090909
2021-09-16,11375,12775,10300,11175,4351120,0.0067567567567567
2021-09-17,12650,12750,10875,11075,1814284,-0.0089485458612975
2021-09-23,10900,10900,10050,10550,500986,-0.0474040632054175
2021-09-24,10350,10675,10100,10475,389574,-0.0071090047393365
2021-09-27,10025,10175,9675,10175,268208,-0.0286396181384248
2021-09-28,9975,10175,9900,10150,164218,-0.0024570024570024
2021-09-29,9800,10050,9700,9825,146492,-0.0320197044334975
2021-09-30,9825,10400,9825,10100,305001,0.0279898218829517
2021-10-01,10075,10100,9250,9250,205530,-0.0841584158415841
2021-10-05,9175,9600,9000,9375,159919,0.0135135135135135
2021-10-06,9325,9975,9125,9375,196040,0.0
2021-10-07,9375,9725,9250,9725,108878,0.0373333333333334
2021-10-08,9825,9875,9125,9250,215584,-0.0488431876606684
2021-10-12,9225,9525,9100,9375,98773,0.0135135135135135
2021-10-13,9300,9850,9300,9625,166956,0.0266666666666666
