Date,Open,High,Low,Close,Volume,Change
2021-08-12,200827,203829,188817,195490,861626,-0.0345934467517716
2021-08-13,193488,203829,191486,197491,792289,0.0102358176888843
2021-08-17,196156,214171,196156,199826,1825997,0.0118233235944928
2021-08-18,204830,205831,191486,192154,690580,-0.0383934022599661
2021-08-19,191820,199826,188817,190819,555920,-0.0069475524839451
2021-08-20,191486,195489,180144,185148,466847,-0.0297192627568533
2021-08-23,186816,199826,186148,197158,669679,0.06486702529868
2021-08-24,198825,199159,185481,185482,604924,-0.0592215380557725
2021-08-25,185481,188150,178809,186816,340755,0.0071920725461229
2021-08-26,184814,187816,182145,182813,237037,-0.0214275008564577
2021-08-27,182812,183146,176474,178476,253972,-0.0237236957984388
2021-08-30,178476,180144,174806,177809,201262,-0.0037371971581613
2021-08-31,180144,183480,178142,180144,261736,0.0131320686804379
2021-09-01,180477,182479,178476,179477,377713,-0.0037025934807709
2021-09-02,181812,186816,180477,181812,239765,0.0130100235684795
2021-09-03,184480,190152,182479,185482,331043,0.0201856863133347
2021-09-06,187483,187483,181144,181478,162627,-0.0215870003558297
2021-09-07,181478,183480,178142,178142,141725,-0.0183823934581601
2021-09-08,177141,195823,176140,193822,902665,0.0880196697016986
2021-09-09,197491,206164,191152,202495,1076169,0.0447472423151138
2021-09-10,202161,207499,199159,200827,403089,-0.0082372404256895
2021-09-13,204163,222177,201828,219842,1105916,0.0946834837945096
2021-09-14,212169,215839,195156,197491,1184711,-0.1016684709928039
2021-09-15,200493,204830,198158,199159,381878,0.0084459544991923
2021-09-16,201494,201828,195823,198492,226584,-0.0033490828935675
2021-09-17,194488,195823,190485,192154,264095,-0.0319307579146767
2021-09-23,189151,194822,185148,193154,208843,0.0052041591640039
2021-09-24,195155,198491,188817,188818,225631,-0.0224484090414902
2021-09-27,188817,191486,184814,185482,149135,-0.0176678070946625
2021-09-28,186816,186816,179810,181145,218357,-0.0233823228129953
2021-09-29,175473,181144,174139,178810,274591,-0.0128902260619945
2021-09-30,179143,192153,176808,189485,419598,0.0597002404787203
2021-10-01,190819,200160,189151,196157,486114,0.0352112304404041
2021-10-05,190819,192820,175473,176808,599341,-0.0986403748018168
2021-10-06,180143,188150,172804,180478,534131,0.0207569793222026
2021-10-07,181478,194822,178476,194489,606147,0.0776327308591628
2021-10-08,218174,219508,198825,200494,1727208,0.0308757821779124
2021-10-12,197157,213170,197157,208834,613188,0.0415972547806917
2021-10-13,208833,212836,205164,210168,310805,0.0063878487219513
2021-10-14,208166,214838,208166,209501,231009,-0.0031736515549465
2021-10-15,211836,218174,208500,213838,362854,0.0207015718302061
2021-10-18,214838,227515,212836,224513,513323,0.0499209682095791
2021-10-19,227181,228849,213170,213838,543428,-0.0475473580594442
2021-10-20,212169,216172,207499,208500,454327,-0.0249628223234411
2021-10-21,210500,211000,199000,200000,280487,-0.040767386091127
2021-10-22,199000,199500,189000,190000,281218,-0.05
2021-10-25,189000,192500,185000,190500,182384,0.0026315789473683
2021-10-26,191000,192000,186500,188500,172339,-0.010498687664042
2021-10-27,188500,190500,187000,187000,121362,-0.0079575596816976
2021-10-28,188000,190500,185500,186000,134249,-0.0053475935828877
2021-10-29,187000,188500,179500,180000,143497,-0.032258064516129
2021-11-01,178500,182000,176000,179500,109572,-0.0027777777777777
2021-11-02,183000,189000,181000,181500,153023,0.0111420612813371
2021-11-03,184000,184000,178500,181500,106187,0.0
2021-11-04,184000,184500,178000,178000,105139,-0.0192837465564738
2021-11-05,176500,177500,173500,174000,106823,-0.0224719101123596
2021-11-08,170500,171000,165000,169000,194057,-0.028735632183908
2021-11-09,165000,167000,158000,158500,454731,-0.0621301775147928
2021-11-10,156000,160000,151000,151500,322990,-0.0441640378548895
2021-11-11,151000,155500,144500,147000,365048,-0.0297029702970297
2021-11-12,148000,153000,147000,151000,207543,0.0272108843537415
2021-11-15,151000,155000,149000,152500,151860,0.009933774834437
2021-11-16,152000,155000,150000,150500,129238,-0.0131147540983606
2021-11-17,150500,150500,145500,147500,181165,-0.0199335548172757
2021-11-18,147000,147000,143500,144000,131264,-0.0237288135593219
2021-11-19,144000,149000,142000,145500,139740,0.0104166666666667
2021-11-22,145000,150500,145000,150000,137945,0.0309278350515462
2021-11-23,150000,150000,146500,146500,106749,-0.0233333333333333
2021-11-24,147000,151500,145000,146500,112795,0.0
2021-11-25,146000,147500,145500,146000,58560,-0.0034129692832765
2021-11-26,145000,153500,145000,150500,212999,0.0308219178082191
2021-11-29,149500,154000,144500,145500,220654,-0.0332225913621262
2021-11-30,145500,146500,139000,139000,214575,-0.0446735395189002
2021-12-01,139500,144500,136000,141500,170870,0.0179856115107914
2021-12-02,139000,142500,139000,142500,95828,0.0070671378091873
2021-12-03,142500,146000,139500,144500,90059,0.0140350877192982
2021-12-06,144000,148000,142000,147000,84124,0.0173010380622837
2021-12-07,146500,146500,142000,143000,116382,-0.0272108843537415
2021-12-08,146000,149500,144500,145500,147238,0.0174825174825175
2021-12-09,145500,148000,144500,146500,91111,0.0068728522336769
2021-12-10,148000,151500,146500,148000,120748,0.0102389078498292
2021-12-13,147000,150500,147000,147500,80322,-0.0033783783783783
2021-12-14,147000,150500,147000,149000,82148,0.0101694915254237
2021-12-15,148500,149500,147500,147500,48289,-0.0100671140939597
2021-12-16,148500,150000,147500,148000,60815,0.0033898305084745
2021-12-17,150500,165500,149500,161000,663478,0.0878378378378379
2021-12-20,162000,163000,155500,157000,235387,-0.0248447204968944
2021-12-21,157000,158500,150000,157500,221429,0.0031847133757962
2021-12-22,157000,157500,151000,151500,162123,-0.038095238095238
2021-12-23,153000,156000,149500,151500,162045,0.0
2021-12-24,151500,155500,151500,153000,105301,0.0099009900990099
2021-12-27,153000,155000,152000,153500,68795,0.0032679738562091
2021-12-28,154500,155500,152500,155500,108567,0.013029315960912
2021-12-29,153000,153500,149500,151500,86913,-0.0257234726688102
2021-12-30,151500,151500,148000,149000,79194,-0.0165016501650164
2022-01-03,148000,150000,147000,148500,62156,-0.0033557046979866
2022-01-04,147500,148500,145500,146500,68155,-0.0134680134680135
2022-01-05,146500,146500,143500,144500,93415,-0.0136518771331057
2022-01-06,141500,144500,139000,139500,136208,-0.0346020761245674
2022-01-07,139000,145500,139000,145500,78238,0.043010752688172
2022-01-10,146500,147000,143500,145500,55366,0.0
2022-01-11,145500,151500,145500,147000,96021,0.0103092783505154
2022-01-12,149000,155500,148000,152500,180809,0.0374149659863944
2022-01-13,153000,153500,149000,149000,93698,-0.0229508196721311
2022-01-14,147500,147500,145000,147000,63241,-0.0134228187919462
2022-01-17,145500,146500,140500,142000,70396,-0.0340136054421769
2022-01-18,141000,143500,139500,141000,57135,-0.0070422535211267
2022-01-19,138500,142000,138000,138500,68501,-0.0177304964539006
2022-01-20,138000,144500,137000,144000,60080,0.0397111913357399
2022-01-21,143000,144500,141500,142500,40637,-0.0104166666666666
2022-01-24,140500,141500,137000,139500,64250,-0.0210526315789473
2022-01-25,138000,139000,126500,126500,276221,-0.093189964157706
2022-01-26,127000,131500,127000,128500,131179,0.0158102766798418
2022-01-27,126500,128500,121000,121000,149197,-0.0583657587548638
2022-01-28,121000,127000,120000,125500,89514,0.037190082644628
2022-02-03,128500,131500,128000,129500,92858,0.0318725099601593
2022-02-04,128500,132000,128000,130500,58032,0.0077220077220077
2022-02-07,130500,130500,126500,130000,52093,-0.0038314176245211
2022-02-08,131000,132500,128000,128500,63957,-0.0115384615384614
2022-02-09,129000,134000,129000,132500,80667,0.0311284046692605
2022-02-10,135000,135500,130000,133000,59583,0.0037735849056603
2022-02-11,130500,131000,128000,128500,54927,-0.0338345864661654
2022-02-14,127500,128000,125000,125500,61470,-0.0233463035019455
2022-02-15,125000,125500,120500,121500,83351,-0.0318725099601593
2022-02-16,124000,131000,123000,130000,92124,0.0699588477366255
2022-02-17,128500,130000,125000,125500,104232,-0.0346153846153846
2022-02-18,123000,128000,122500,128000,60621,0.0199203187250995
2022-02-21,126000,128000,124500,126000,54415,-0.015625
2022-02-22,124500,125000,121500,123000,74603,-0.0238095238095238
2022-02-23,124000,126000,122500,125000,51865,0.0162601626016261
2022-02-24,122000,123500,117500,118000,118112,-0.056
2022-02-25,120000,123000,119500,122000,66789,0.0338983050847456
2022-02-28,121000,125000,120000,125000,62256,0.0245901639344261
2022-03-02,124500,127000,124000,125000,55694,0.0
2022-03-03,126000,129000,125000,128500,63909,0.028
2022-03-04,127000,127500,124000,124500,58065,-0.0311284046692607
2022-03-07,122500,122500,119500,120500,66805,-0.0321285140562248
2022-03-08,119000,119500,116000,116000,105948,-0.0373443983402489
2022-03-10,119500,120500,117500,119000,72604,0.0258620689655173
2022-03-11,118000,120000,116500,118000,53886,-0.0084033613445377
2022-03-14,117500,118500,114000,115000,87174,-0.0254237288135593
2022-03-15,114000,115000,111000,112500,82539,-0.0217391304347825
2022-03-16,114500,117000,114000,116000,61378,0.031111111111111
2022-03-17,118000,120000,118000,118500,50036,0.021551724137931
2022-03-18,119500,121500,118000,120000,86793,0.0126582278481013
2022-03-21,120000,121000,119500,120500,46673,0.0041666666666666
2022-03-22,125000,125000,121000,123000,100479,0.0207468879668049
2022-03-23,123000,124500,122500,124000,47833,0.0081300813008129
2022-03-24,122500,126000,122500,126000,69758,0.0161290322580645
2022-03-25,126000,128500,125500,127500,67994,0.0119047619047618
2022-03-28,127500,129000,125500,128500,59092,0.0078431372549019
2022-03-29,129000,130500,127500,130500,56088,0.0155642023346302
2022-03-30,131000,135500,131000,134500,122385,0.0306513409961686
2022-03-31,135500,136000,133500,136000,81452,0.0111524163568772
2022-04-01,136000,137000,134000,134500,63413,-0.0110294117647058
2022-04-04,133500,136000,132500,136000,41387,0.0111524163568772
2022-04-05,136000,136500,133500,135500,39604,-0.0036764705882352
2022-04-06,134000,137500,133500,137000,95952,0.011070110701107
2022-04-07,135000,136500,131500,135500,80041,-0.010948905109489
2022-04-08,134500,136500,133500,136500,60649,0.0073800738007379
2022-04-11,135000,137500,133000,135000,67999,-0.0109890109890109
2022-04-12,133500,135000,129500,131500,79304,-0.0259259259259259
2022-04-13,131500,134000,130500,132500,46367,0.0076045627376426
2022-04-14,131500,132500,130500,131000,40295,-0.0113207547169811
2022-04-15,130000,130500,126500,126500,70605,-0.0343511450381679
2022-04-18,128000,128000,125000,125500,43646,-0.0079051383399209
2022-04-19,125000,129500,125000,129000,38695,0.0278884462151394
2022-04-20,128500,130000,128000,129000,42147,0.0
2022-04-21,130000,130000,128500,129000,43704,0.0
2022-04-22,128000,128500,125500,126500,42688,-0.0193798449612403
2022-04-25,124000,131000,124000,125000,76160,-0.0118577075098814
2022-04-26,126000,126500,124500,125000,48136,0.0
2022-04-27,122000,123500,121000,122000,56050,-0.024
2022-04-28,123500,125500,120500,125000,64811,0.0245901639344261
2022-04-29,124500,128000,124000,127500,47729,0.02
2022-05-02,126500,129000,126000,128500,32872,0.0078431372549019
2022-05-03,130000,130000,127500,128000,36866,-0.0038910505836575
2022-05-04,128000,130000,127000,128500,45586,0.00390625
2022-05-06,126500,128500,125000,125500,44443,-0.0233463035019455
2022-05-09,125000,125500,121500,122500,51259,-0.0239043824701195
2022-05-10,120000,122000,115000,117000,105325,-0.0448979591836734
2022-05-11,117500,122000,115000,122000,102542,0.0427350427350428
2022-05-12,120000,127000,120000,122500,85179,0.0040983606557376
2022-05-13,123500,127500,123500,127000,57672,0.036734693877551
2022-05-16,128000,129500,126000,129500,60339,0.0196850393700787
2022-05-17,127500,130000,127500,129500,51400,0.0
2022-05-18,129000,130000,126000,126000,49359,-0.0270270270270269
2022-05-19,122500,124000,121500,122000,66974,-0.0317460317460317
2022-05-20,122500,126500,121000,124000,58209,0.0163934426229508
2022-05-23,124000,128000,124000,127000,50584,0.0241935483870967
2022-05-24,126500,126500,122500,123000,36839,-0.031496062992126
2022-05-25,122500,126000,122000,123500,41504,0.0040650406504065
2022-05-26,123500,126500,123500,124500,28387,0.0080971659919029
2022-05-27,126500,127000,124500,125500,22709,0.0080321285140563
2022-05-30,127500,128000,126000,126500,30620,0.0079681274900398
2022-05-31,126000,129000,124000,129000,129637,0.0197628458498024
2022-06-02,127000,127500,123000,124000,70968,-0.0387596899224805
2022-06-03,125500,127000,124000,125000,41533,0.0080645161290322
2022-06-07,124000,124500,121500,121500,51530,-0.028
2022-06-08,122000,124000,121000,121000,34655,-0.0041152263374485
2022-06-09,121500,122000,119000,122000,38480,0.0082644628099173
2022-06-10,119500,121000,118500,120500,36634,-0.012295081967213
2022-06-13,118000,119000,115000,115500,55347,-0.0414937759336099
2022-06-14,113000,114500,109000,111500,84644,-0.0346320346320346
2022-06-15,110000,111500,104000,105000,86988,-0.0582959641255604
2022-06-16,106000,108000,101500,102000,78774,-0.0285714285714285
2022-06-17,98800,101000,98600,100000,113437,-0.0196078431372549
2022-06-20,100000,101500,92700,94600,159653,-0.054
2022-06-21,94700,95300,93200,93700,104374,-0.0095137420718816
2022-06-22,95000,95500,91900,91900,77232,-0.0192102454642475
2022-06-23,91900,93200,88200,88200,131230,-0.0402611534276386
2022-06-24,87400,93600,87400,93300,99796,0.0578231292517006
2022-06-27,93700,96700,93100,94900,74492,0.0171489817792067
2022-06-28,95300,96900,94600,96700,51268,0.0189673340358271
2022-06-29,95200,95900,94000,94800,52434,-0.0196483971044467
2022-06-30,95700,95800,92100,92100,57200,-0.0284810126582278
2022-07-01,92900,94700,90000,90800,38870,-0.014115092290988
2022-07-04,90800,91800,89200,89700,54250,-0.0121145374449339
2022-07-05,89600,98700,89600,98200,159354,0.0947603121516165
2022-07-06,96500,98900,96000,96700,96000,-0.015274949083503
2022-07-07,97000,103500,96900,100500,137954,0.0392967942088935
2022-07-08,102000,104500,99900,102000,83072,0.0149253731343284
2022-07-11,103000,109000,103000,105000,146973,0.0294117647058822
2022-07-12,104500,105500,101500,103500,65923,-0.0142857142857142
2022-07-13,104000,107000,103000,104000,58881,0.0048309178743961
2022-07-14,103000,105000,102000,105000,45610,0.0096153846153845
2022-07-15,104500,105500,102500,103500,63798,-0.0142857142857142
2022-07-18,104500,104500,100000,102000,59241,-0.0144927536231883
2022-07-19,101000,107000,101000,104000,74701,0.0196078431372548
2022-07-20,105500,107000,104500,105500,40805,0.0144230769230768
2022-07-21,104500,106500,103000,105000,66932,-0.004739336492891
2022-07-22,104500,108000,104500,104500,48282,-0.0047619047619047
2022-07-25,103500,107000,103500,105500,41632,0.0095693779904306
2022-07-26,107000,110500,105500,105500,62293,0.0
2022-07-27,106000,106500,103500,104500,30949,-0.0094786729857819
2022-07-28,105500,106000,103000,104000,52043,-0.0047846889952153
2022-07-29,105000,107000,103500,105000,55101,0.0096153846153845
2022-08-01,105000,106500,103500,106000,39969,0.0095238095238094
2022-08-02,106000,106500,101500,102500,53316,-0.0330188679245283
2022-08-03,102000,103500,101500,103000,33414,0.0048780487804878
2022-08-04,103500,104500,101500,102000,47769,-0.0097087378640776
2022-08-05,102000,105500,102000,104500,57358,0.0245098039215685
2022-08-08,104500,107500,103500,106500,55290,0.0191387559808613
2022-08-09,107500,108000,104500,106500,68891,0.0
2022-08-10,106500,107500,105000,106000,42211,-0.0046948356807511
2022-08-11,106500,107500,106000,106500,39961,0.0047169811320755
2022-08-12,107000,109500,105500,106500,63850,0.0
2022-08-16,106500,109500,106500,107000,49607,0.0046948356807512
2022-08-17,107500,108000,104500,106000,72713,-0.0093457943925233
2022-08-18,105000,105000,101500,101500,83677,-0.0424528301886792
2022-08-19,101500,102000,98900,99000,65745,-0.0246305418719211
2022-08-22,98200,98200,96800,97800,44115,-0.012121212121212
2022-08-23,96700,97800,96400,96400,54971,-0.0143149284253578
2022-08-24,96200,97000,94500,95700,47639,-0.0072614107883817
2022-08-25,95800,98900,95800,98300,47679,0.0271682340647858
2022-08-26,98800,102000,98600,101000,58097,0.027466937945066
2022-08-29,98000,98600,96100,96100,57937,-0.0485148514851485
2022-08-30,97000,97400,96300,97200,30190,0.0114464099895941
2022-08-31,96400,97900,95600,97800,60140,0.0061728395061728
2022-09-01,96700,97500,94600,94600,76677,-0.0327198364008179
2022-09-02,106000,107500,102000,105000,491066,0.109936575052854
2022-09-05,105500,108500,105000,106000,211343,0.0095238095238094
2022-09-06,106500,107000,105500,106000,70041,0.0
2022-09-07,106000,106000,104500,104500,59331,-0.0141509433962264
2022-09-08,105000,106000,104500,105000,74604,0.0047846889952152
2022-09-13,105000,105500,104500,105000,89064,0.0
2022-09-14,105000,105000,104000,105000,73588,0.0
2022-09-15,105000,105000,104500,104500,32640,-0.0047619047619047
2022-09-16,104500,105000,104500,104500,60685,0.0
2022-09-19,104500,105500,104500,105000,68426,0.0047846889952152
2022-09-20,104500,104500,101000,101500,66508,-0.0333333333333333
2022-09-21,100500,102500,97400,101500,87231,0.0
2022-09-22,103500,105500,101500,105000,80013,0.0344827586206897
2022-09-23,103000,103500,101000,101000,54699,-0.038095238095238
2022-09-26,98300,104500,98300,100000,65228,-0.0099009900990099
2022-09-27,99700,101500,98000,98700,93267,-0.013
2022-09-28,97200,99800,93100,94900,100036,-0.0385005065856129
2022-09-29,97200,101500,95200,95400,77555,0.0052687038988408
2022-09-30,94900,97700,90700,91000,88867,-0.0461215932914046
2022-10-04,91100,93200,90600,92300,47325,0.0142857142857142
2022-10-05,93400,93800,91000,91000,42366,-0.0140845070422535
2022-10-06,90200,91900,90200,90200,51406,-0.0087912087912087
2022-10-07,89500,89600,84500,85700,135451,-0.0498891352549889
2022-10-11,83900,84500,80100,80700,105302,-0.058343057176196
2022-10-12,80000,80700,78900,80100,87947,-0.0074349442379182
2022-10-13,79100,80400,77700,78700,90151,-0.017478152309613
2022-10-14,79400,82700,79400,82700,90071,0.0508259212198221
2022-10-17,82000,83200,80000,82900,33952,0.0024183796856105
2022-10-18,84000,91200,83900,90000,147142,0.0856453558504222
2022-10-19,90000,91400,89500,90200,48867,0.0022222222222221
2022-10-20,89200,90600,88500,90600,105992,0.0044345898004434
2022-10-21,90600,93000,87000,87500,85214,-0.0342163355408388
2022-10-24,88400,89700,86500,86700,67638,-0.0091428571428571
2022-10-25,87400,88400,86300,88400,54945,0.0196078431372548
2022-10-26,89000,89000,86100,86100,52755,-0.0260180995475113
2022-10-27,86100,89400,86100,88800,50837,0.0313588850174215
2022-10-28,88800,89300,88000,89200,41988,0.0045045045045044
2022-10-31,89300,89700,87500,88400,38945,-0.0089686098654708
2022-11-01,87300,89200,87100,89200,45732,0.009049773755656
2022-11-02,88100,92000,87900,91200,49156,0.0224215246636771
2022-11-03,89500,90200,88700,88700,63379,-0.0274122807017543
2022-11-04,88100,88700,86000,87000,71384,-0.0191657271702367
2022-11-07,87300,90500,87100,90400,61359,0.0390804597701148
2022-11-08,91000,91900,88600,90600,50511,0.002212389380531
2022-11-09,91400,91700,90300,90600,58671,0.0
2022-11-10,90200,91500,89200,90000,50491,-0.0066225165562914
2022-11-11,93000,93200,90800,92200,120001,0.0244444444444444
2022-11-14,93000,103000,92800,101000,200150,0.0954446854663775
2022-11-15,101500,108000,99900,107500,155650,0.0643564356435644
2022-11-16,107500,107500,101500,102000,115938,-0.0511627906976743
2022-11-17,101000,104000,100500,103000,73120,0.0098039215686274
2022-11-18,103000,104500,101500,103500,73240,0.0048543689320388
2022-11-21,103500,106500,99600,100500,89425,-0.0289855072463768
2022-11-22,100000,101500,96000,96200,55577,-0.0427860696517412
2022-11-23,96100,96100,90500,91300,141661,-0.0509355509355509
2022-11-24,91900,92400,90600,92000,68770,0.0076670317634173
2022-11-25,92000,92400,91100,91300,60856,-0.0076086956521739
2022-11-28,91500,93100,89300,91500,90836,0.0021905805038335
2022-11-29,92300,95100,91500,94800,76749,0.0360655737704918
2022-11-30,93000,93000,88800,88800,1374484,-0.0632911392405063
2022-12-01,90100,90700,88400,88500,221366,-0.0033783783783783
2022-12-02,89000,89000,87800,88500,108702,0.0
2022-12-05,89300,89800,88300,88500,101577,0.0
2022-12-06,88300,88800,87000,87000,73491,-0.0169491525423728
2022-12-07,86400,86400,85100,85100,79657,-0.0218390804597701
2022-12-08,85500,85500,83200,83700,138546,-0.0164512338425382
2022-12-09,84100,84700,82800,84300,77122,0.007168458781362
2022-12-12,84200,84200,82700,83200,56183,-0.0130486358244364
2022-12-13,83800,83800,82700,82900,46723,-0.0036057692307692
2022-12-14,83200,86100,83100,84400,85951,0.0180940892641736
2022-12-15,84500,85800,84000,84000,53762,-0.004739336492891
2022-12-16,83000,83000,81700,82500,168910,-0.0178571428571429
2022-12-19,82200,82300,80400,80400,99676,-0.0254545454545455
2022-12-20,80200,80400,78600,78600,97389,-0.0223880597014924
2022-12-21,79000,80000,77600,78700,67021,0.0012722646310432
2022-12-22,79400,80400,78900,79900,58765,0.0152477763659466
2022-12-23,79400,79400,77800,78700,59504,-0.0150187734668335
2022-12-26,78700,79700,78500,79200,46852,0.0063532401524777
2022-12-27,79000,80400,79000,80100,46986,0.0113636363636364
2022-12-28,78800,79000,77900,77900,51772,-0.027465667915106
2022-12-29,77400,77500,73000,73200,153476,-0.0603337612323491
2023-01-02,73700,76400,73000,73200,75586,0.0
2023-01-03,72700,74100,70900,73600,74041,0.0054644808743169
2023-01-04,72900,75400,72600,75000,61317,0.0190217391304348
2023-01-05,75600,76300,74600,75100,62222,0.0013333333333334
2023-01-06,74200,76400,74200,75600,44310,0.0066577896138482
2023-01-09,76400,78400,76300,78000,55454,0.0317460317460318
2023-01-10,78000,79200,77700,77900,74400,-0.0012820512820512
2023-01-11,78100,79500,77600,79400,97545,0.0192554557124517
2023-01-12,80000,81400,79400,80900,92536,0.0188916876574307
2023-01-13,81400,81500,79700,80100,86192,-0.0098887515451174
2023-01-16,80100,81200,79700,80900,43496,0.0099875156054931
2023-01-17,80900,81600,80000,80100,35246,-0.0098887515451174
2023-01-18,79900,81200,79700,81000,55101,0.0112359550561798
2023-01-19,80400,81000,80000,80500,26073,-0.0061728395061728
2023-01-20,80200,80900,79800,80500,68734,0.0
2023-01-25,81000,82600,80400,82100,91937,0.0198757763975154
2023-01-26,81800,82800,81400,82500,34430,0.0048721071863579
2023-01-27,82700,85800,82200,85400,113890,0.0351515151515151
2023-01-30,85300,86000,83800,83800,72903,-0.0187353629976581
2023-01-31,83800,84400,82900,83800,48402,0.0
2023-02-01,83800,84800,83700,83900,25542,0.0011933174224343
2023-02-02,84100,86500,84100,85900,79743,0.0238379022646006
2023-02-03,85700,85800,85000,85500,35664,-0.0046565774155995
2023-02-06,85300,86400,84400,85200,42105,-0.0035087719298245
2023-02-07,84600,86600,84500,86400,55878,0.0140845070422535
2023-02-08,86600,86700,85300,85800,45291,-0.0069444444444444
2023-02-09,85000,85500,84600,85200,56936,-0.0069930069930069
2023-02-10,84800,85200,83500,84100,37861,-0.0129107981220657
2023-02-13,83800,83800,82200,82400,46279,-0.0202140309155767
2023-02-14,83100,83700,82300,83300,42743,0.0109223300970873
2023-02-15,83400,83400,80600,80900,48188,-0.0288115246098439
2023-02-16,80900,83800,80900,83400,43580,0.030902348578492
2023-02-17,82000,82800,81600,81600,24735,-0.0215827338129496
2023-02-20,81700,83500,81300,83300,21672,0.0208333333333332
2023-02-21,82600,83700,82400,82900,32095,-0.0048019207683073
2023-02-22,82300,82700,81100,82100,45044,-0.0096501809408926
2023-02-23,82000,82800,81100,81600,46612,-0.0060901339829476
2023-02-24,81900,82300,81200,81300,45817,-0.0036764705882352
2023-02-27,80000,81000,78100,78500,59647,-0.034440344403444
2023-02-28,79300,79500,78300,78300,40317,-0.0025477707006369
2023-03-02,78400,80300,78400,79500,42289,0.0153256704980841
2023-03-03,79500,85100,79500,82400,112653,0.0364779874213836
2023-03-06,82400,83800,82200,83400,57705,0.0121359223300971
2023-03-07,84000,86700,84000,84900,118279,0.0179856115107914
2023-03-08,83400,83400,80200,80400,152770,-0.0530035335689046
2023-03-09,80400,80600,78600,78900,111637,-0.0186567164179104
2023-03-10,78100,79100,77100,78000,59415,-0.0114068441064638
2023-03-13,78000,79300,76700,77400,58900,-0.0076923076923076
2023-03-14,76400,77300,74700,74800,80341,-0.0335917312661498
2023-03-15,75600,76100,74300,74400,58837,-0.0053475935828877
2023-03-16,73700,73800,72300,73300,59969,-0.0147849462365591
2023-03-17,73600,74200,73200,74000,63308,0.009549795361528
2023-03-20,74200,74400,73100,73400,53009,-0.0081081081081081
2023-03-21,73500,73700,72300,72700,63570,-0.0095367847411443
2023-03-22,73200,73200,72100,72400,74281,-0.0041265474552957
