Date,Open,High,Low,Close,Volume,Change
2025-05-15,6210,7100,5590,6140,24687065,
2025-05-16,6160,6220,5640,5940,6826636,-0.0325732899022801
2025-05-19,6000,6650,5800,6110,22120565,0.0286195286195285
2025-05-20,5960,6250,5780,6030,5701437,-0.0130932896890343
2025-05-21,6010,6180,5800,5860,4149123,-0.0281923714759535
2025-05-22,5750,5860,5310,5400,2145605,-0.0784982935153583
2025-05-23,5400,5600,5060,5270,2249344,-0.024074074074074
2025-05-26,5290,5640,5280,5500,1607310,0.0436432637571158
2025-05-27,5520,7150,5360,7150,18976895,0.3
2025-05-28,7770,7850,6670,6770,16806116,-0.0531468531468531
2025-05-29,6720,7230,6680,6950,9814704,0.0265878877400296
2025-05-30,7020,7070,6450,6650,3109036,-0.0431654676258992
2025-06-02,6830,7180,6590,6720,7737494,0.0105263157894737
2025-06-04,6800,7090,6450,6750,5273080,0.0044642857142858
2025-06-05,6650,6810,6310,6330,1917503,-0.0622222222222221
2025-06-09,6360,6450,6080,6230,1844639,-0.0157977883096366
2025-06-10,6460,6990,6360,6650,8609377,0.0674157303370786
2025-06-11,6550,6690,6330,6370,1545796,-0.0421052631578947
2025-06-12,6390,6690,6130,6130,2020866,-0.0376766091051805
2025-06-13,6150,6190,5580,5600,1314883,-0.0864600326264274
2025-06-16,5550,5710,5250,5620,2109550,0.0035714285714285
2025-06-17,5740,5800,5480,5570,1157283,-0.0088967971530249
2025-06-18,5600,5750,5510,5560,1422683,-0.0017953321364452
2025-06-19,5680,5940,5610,5900,2160797,0.0611510791366907
2025-06-20,5900,5960,5700,5740,945350,-0.0271186440677966
2025-06-23,5560,5790,5530,5700,639886,-0.0069686411149826
2025-06-24,5770,5950,5740,5930,1035119,0.0403508771929823
2025-06-25,5950,5960,5600,5620,826177,-0.0522765598650927
2025-06-26,5740,5890,5590,5740,909147,0.0213523131672597
2025-06-27,5800,6130,5710,5960,1901258,0.038327526132404
2025-06-30,5980,6030,5730,5840,759551,-0.0201342281879194
2025-07-01,6350,6580,6100,6190,6324673,0.0599315068493151
2025-07-02,6230,6260,5980,6120,670271,-0.011308562197092
2025-07-03,6200,6210,5990,6010,433833,-0.0179738562091503
2025-07-04,6050,6100,5870,5870,349811,-0.0232945091514142
2025-07-07,5710,5830,5650,5760,256941,-0.0187393526405451
2025-07-08,5670,5890,5650,5870,340926,0.0190972222222223
2025-07-09,6140,6230,5910,5990,624715,0.0204429301533219
