Date,Open,High,Low,Close,Volume,Change
2021-05-31,141500,142500,140000,140500,445,-0.0070671378091873
2021-06-01,140000,145000,140000,142000,888,0.0106761565836299
2021-06-02,145000,148000,142500,148000,1690,0.0422535211267605
2021-06-03,149000,153000,149000,151000,2020,0.0202702702702701
2021-06-04,153000,153000,149500,149500,782,-0.0099337748344371
2021-06-07,149500,153500,147000,150000,867,0.0033444816053511
2021-06-08,147500,151000,147500,148500,247,-0.01
2021-06-09,148500,151000,147500,148000,362,-0.0033670033670033
2021-06-10,148000,152000,148000,148000,548,0.0
2021-06-11,149000,174000,149000,158500,12613,0.070945945945946
2021-06-14,161500,169000,161500,167000,2875,0.053627760252366
2021-06-15,169500,169500,162000,162000,2380,-0.029940119760479
2021-06-16,161500,165500,161000,164000,883,0.0123456790123457
2021-06-17,163500,167500,163500,167500,949,0.021341463414634
2021-06-18,168000,168000,162500,162500,1204,-0.0298507462686566
2021-06-21,162000,162000,155500,155500,1837,-0.0430769230769231
2021-06-22,155000,160500,154000,155000,1014,-0.0032154340836012
2021-06-23,155500,156000,153000,153000,678,-0.0129032258064516
2021-06-24,153500,156500,151000,156500,567,0.0228758169934639
2021-06-25,155000,168500,152500,158500,2016,0.0127795527156548
2021-06-28,159000,160000,158500,158500,332,0.0
2021-06-29,159000,168500,158500,166000,2748,0.0473186119873816
2021-06-30,168000,169500,163000,167500,1212,0.0090361445783131
2021-07-01,167500,169500,165000,168000,682,0.0029850746268655
2021-07-02,169500,171500,164500,166000,842,-0.0119047619047618
2021-07-05,166000,168000,165000,165500,159,-0.0030120481927711
2021-07-06,165500,167000,162000,167000,378,0.0090634441087613
2021-07-07,164500,169000,164000,166000,203,-0.0059880239520958
2021-07-08,166000,166000,155000,160000,763,-0.036144578313253
2021-07-09,160000,160000,156000,158000,411,-0.0124999999999999
2021-07-12,158500,168000,156000,159000,1107,0.0063291139240506
2021-07-13,162000,167000,157500,158500,1222,-0.0031446540880503
2021-07-14,158500,160000,158000,158500,216,0.0
2021-07-15,156000,158500,155000,156500,1294,-0.0126182965299684
2021-07-16,155000,156500,153000,155000,600,-0.0095846645367412
2021-07-19,153000,154000,151000,153500,264,-0.0096774193548386
2021-07-20,150500,152500,147000,149500,1052,-0.0260586319218241
2021-07-21,149500,151000,148000,150500,251,0.0066889632107023
2021-07-22,149000,149500,144500,148500,973,-0.0132890365448504
2021-07-23,148500,149000,147000,147500,223,-0.0067340067340067
2021-07-26,148500,148500,145000,145000,278,-0.0169491525423728
2021-07-27,145000,148000,144000,146500,222,0.0103448275862068
2021-07-28,146500,147500,145500,146500,154,0.0
2021-07-29,146500,149000,145500,146500,126,0.0
2021-07-30,146500,146500,140000,141000,1197,-0.0375426621160409
2021-08-02,141000,148000,141000,147500,622,0.0460992907801418
2021-08-03,147500,149500,144500,145000,218,-0.0169491525423728
2021-08-04,145500,146500,144000,144500,207,-0.0034482758620689
2021-08-05,145500,145500,142000,142500,723,-0.0138408304498269
2021-08-06,142500,152000,142500,144000,766,0.0105263157894737
2021-08-09,145000,146000,144000,145500,139,0.0104166666666667
2021-08-10,144500,145000,143000,143500,63,-0.0137457044673539
2021-08-11,143000,145000,143000,144500,189,0.0069686411149825
2021-08-12,143000,144000,139500,142000,726,-0.0173010380622837
2021-08-13,140500,141000,134000,137000,1628,-0.0352112676056337
2021-08-17,136000,136000,131500,131500,705,-0.0401459854014598
2021-08-18,132500,132500,130000,130500,1198,-0.0076045627376425
2021-08-19,129000,131000,120000,121000,4583,-0.0727969348659003
2021-08-20,121000,123000,116500,117000,1701,-0.0330578512396694
2021-08-23,118500,124500,117500,123000,1080,0.0512820512820513
2021-08-24,124000,129500,124000,129500,779,0.0528455284552844
2021-08-25,128500,130000,128500,128500,1000,-0.0077220077220077
2021-08-26,130000,131000,129000,130000,437,0.0116731517509727
2021-08-27,138500,152000,132000,138000,6870,0.0615384615384615
2021-08-30,140500,147500,140500,143500,1669,0.039855072463768
2021-08-31,145000,145500,142500,142500,399,-0.0069686411149826
2021-09-01,146500,146500,140500,142500,460,0.0
2021-09-02,142500,143500,140000,140000,544,-0.0175438596491228
2021-09-03,140000,143500,138000,143500,687,0.0249999999999999
2021-09-06,141000,144000,141000,143500,495,0.0
