Date,Open,High,Low,Close,Volume,Change
2021-12-23,11000,11000,9800,10500,226,-0.0454545454545454
2021-12-24,10500,10500,10500,10500,0,0.0
2021-12-27,10500,10500,9900,10500,23,0.0
2021-12-28,9900,10500,9900,10500,12,0.0
2021-12-29,10950,10950,10950,10950,1,0.0428571428571429
2021-12-30,10950,10950,10950,10950,0,0.0
2022-01-03,10950,10950,10950,10950,0,0.0
2022-01-04,10000,12000,10000,11500,1363,0.0502283105022831
2022-01-05,11100,11250,11000,11250,424,-0.0217391304347825
2022-01-06,10500,11000,10000,10500,366,-0.0666666666666666
2022-01-07,11000,11000,10500,11000,13,0.0476190476190476
2022-01-10,11500,11500,11500,11500,1,0.0454545454545454
2022-01-11,11100,11500,11100,11500,11,0.0
2022-01-12,11000,11450,10500,11450,12,-0.0043478260869564
2022-01-13,10650,11000,10500,11000,27,-0.0393013100436681
2022-01-14,11000,11000,9800,11000,2166,0.0
2022-01-17,10100,11000,10000,10950,125,-0.0045454545454545
2022-01-18,10000,10500,9920,10500,1088,-0.0410958904109589
2022-01-19,9900,10500,9900,10500,1001,0.0
2022-01-20,10000,10500,9850,10500,1163,0.0
2022-01-21,10500,10500,10500,10500,0,0.0
2022-01-24,10000,10500,9900,10500,50,0.0
2022-01-25,10500,10950,10000,10950,4,0.0428571428571429
2022-01-26,10000,10500,10000,10500,4,-0.0410958904109589
2022-01-27,10000,10500,9600,10000,189,-0.0476190476190476
2022-01-28,9800,10000,9600,10000,845,0.0
2022-02-03,10000,10000,10000,10000,1,0.0
2022-02-04,10000,10500,9700,10500,679,0.05
2022-02-07,10000,10500,10000,10500,2,0.0
2022-02-08,10500,10500,10500,10500,1,0.0
2022-02-09,9800,10500,9600,10500,432,0.0
2022-02-10,9830,10000,9800,10000,13,-0.0476190476190476
2022-02-11,9800,10000,9650,10000,301,0.0
2022-02-14,10000,10000,10000,10000,0,0.0
2022-02-15,9600,10000,9600,10000,50,0.0
2022-02-16,9800,9950,9600,9800,166,-0.02
2022-02-17,9610,9800,9400,9800,317,0.0
2022-02-18,9630,9800,9600,9800,9,0.0
2022-02-21,9610,9800,9600,9800,7,0.0
2022-02-22,9600,9800,9600,9800,6,0.0
2022-02-23,9600,9800,9500,9800,615,0.0
2022-02-24,9800,9800,9600,9800,11,0.0
2022-02-25,9600,9800,9600,9800,6,0.0
2022-02-28,9800,9800,9800,9800,0,0.0
2022-03-02,9800,9800,9800,9800,0,0.0
2022-03-03,9600,10000,9600,10000,3,0.0204081632653061
2022-03-04,9870,9870,9870,9870,0,-0.013
2022-03-07,9600,9800,9600,9750,42,-0.0121580547112462
2022-03-08,9750,9750,9750,9750,0,0.0
2022-03-10,9750,9750,9750,9750,0,0.0
2022-03-11,9750,9750,9750,9750,0,0.0
2022-03-14,9790,9790,9790,9790,1,0.004102564102564
2022-03-15,9400,9790,9400,9790,19,0.0
2022-03-16,9400,9790,9400,9790,6,0.0
2022-03-17,9800,9800,9400,9790,16,0.0
2022-03-18,9400,9790,9200,9400,210,-0.0398365679264555
2022-03-21,9800,9800,9400,9800,52,0.0425531914893617
2022-03-22,9400,9800,9400,9600,77,-0.0204081632653061
2022-03-23,9800,9800,8600,9000,2783,-0.0625
2022-03-24,9400,9800,9400,9600,89,0.0666666666666666
2022-03-25,9400,9600,8600,8800,2513,-0.0833333333333333
2022-03-28,9200,9580,9200,9400,57,0.0681818181818181
2022-03-29,9200,9550,9000,9400,179,0.0
2022-03-30,9500,9500,9500,9500,1,0.0106382978723404
2022-03-31,9200,9500,9200,9500,101,0.0
2022-04-01,9400,9500,9200,9400,47,-0.0105263157894737
2022-04-04,9200,9600,9200,9600,5207,0.0212765957446807
2022-04-05,9500,9800,9500,9800,24,0.0208333333333332
2022-04-06,9800,9800,9800,9800,1,0.0
2022-04-07,9600,9800,9600,9800,11,0.0
2022-04-08,9800,9800,9800,9800,0,0.0
2022-04-11,9600,10000,9600,9790,3512,-0.0010204081632653
2022-04-12,9980,9980,9600,9790,2703,0.0
2022-04-13,10000,10000,9780,9780,62,-0.0010214504596527
2022-04-14,9780,9780,9780,9780,0,0.0
2022-04-15,9600,10000,9600,9790,386,0.0010224948875254
2022-04-18,9600,9990,9600,9800,1006,0.0010214504596526
2022-04-19,9790,9790,9790,9790,0,-0.0010204081632653
2022-04-20,9990,9990,9990,9990,1,0.0204290091930541
2022-04-21,10450,10450,9800,9990,1009,0.0
2022-04-22,9990,9990,9950,9950,31,-0.004004004004004
2022-04-25,9990,9990,9970,9970,103,0.0020100502512563
2022-04-26,9700,9840,9700,9840,2092,-0.0130391173520562
2022-04-27,9840,9840,9840,9840,0,0.0
2022-04-28,9840,9840,9840,9840,0,0.0
2022-04-29,9830,9840,9400,9800,130,-0.0040650406504064
2022-05-02,9900,9900,9460,9460,3246,-0.0346938775510203
2022-05-03,9600,9600,9600,9600,65,0.014799154334038
2022-05-04,9790,9790,9790,9790,1,0.0197916666666666
2022-05-06,9790,9790,9790,9790,0,0.0
2022-05-09,9610,9610,9610,9610,13,-0.0183861082737487
2022-05-10,9790,9790,9790,9790,1,0.0187304890738813
2022-05-11,9790,9800,9790,9800,7,0.0010214504596526
2022-05-12,9790,9790,9790,9790,0,-0.0010204081632653
2022-05-13,9790,9790,9790,9790,0,0.0
2022-05-16,9710,9710,9700,9700,1500,-0.0091930541368743
2022-05-17,9700,11150,9700,11150,3868,0.1494845360824741
2022-05-18,11500,12800,11500,12800,7743,0.147982062780269
2022-05-19,13500,14700,13000,13950,12955,0.08984375
2022-05-20,14450,14450,13700,14450,134,0.0358422939068099
2022-05-23,14850,14850,14850,14850,1,0.0276816608996539
2022-05-24,14000,14500,13500,14000,136,-0.0572390572390572
2022-05-25,14500,14500,14000,14400,2103,0.0285714285714284
2022-05-26,14000,14000,12350,14000,171,-0.0277777777777777
2022-05-27,13900,13900,13900,13900,0,-0.0071428571428571
2022-05-30,13900,13900,13900,13900,2,0.0
2022-05-31,14000,14000,12500,12550,21,-0.0971223021582733
2022-06-02,12600,12950,12600,12600,139,0.0039840637450199
2022-06-03,13000,13000,12500,12500,7,-0.0079365079365079
2022-06-07,12500,12800,12500,12800,5,0.024
2022-06-08,12900,12900,12000,12000,38,-0.0625
2022-06-09,12000,12000,11900,11900,9,-0.0083333333333333
2022-06-10,11900,11900,11800,11850,13,-0.0042016806722688
2022-06-13,11850,11850,11200,11200,201,-0.0548523206751054
2022-06-14,12500,12500,10000,11550,1325,0.03125
2022-06-15,11200,11200,9850,10850,1399,-0.0606060606060605
2022-06-16,9800,10000,9800,10000,1103,-0.0783410138248847
2022-06-17,10000,10000,10000,10000,2,0.0
2022-06-20,9800,9990,9600,9990,1572,-0.001
2022-06-21,10000,10500,10000,10500,206,0.0510510510510511
2022-06-22,10500,10500,10500,10500,0,0.0
2022-06-23,10000,11000,10000,10900,761,0.0380952380952381
2022-06-24,9990,10850,9990,10850,91,-0.0045871559633027
2022-06-27,10850,10850,10850,10850,1,0.0
2022-06-28,10850,10850,10150,10850,48,0.0
2022-06-29,10200,10800,10200,10800,101,-0.0046082949308755
2022-06-30,10800,10800,10800,10800,0,0.0
2022-07-01,10250,11000,10250,11000,11,0.0185185185185186
2022-07-04,10550,11250,10500,11250,1011,0.0227272727272727
2022-07-05,11250,11450,11250,11450,2,0.0177777777777776
2022-07-06,11450,11450,11450,11450,0,0.0
2022-07-07,11800,11850,11700,11850,11,0.0349344978165939
2022-07-08,11850,11850,11850,11850,0,0.0
2022-07-11,11950,11950,11950,11950,6,0.0084388185654007
2022-07-12,10600,12450,10600,12450,505,0.0418410041841004
2022-07-13,12400,12400,12400,12400,0,-0.0040160642570281
2022-07-14,12400,12400,12400,12400,0,0.0
2022-07-15,12400,12400,12400,12400,0,0.0
2022-07-18,12400,12400,12400,12400,0,0.0
2022-07-19,13000,13000,13000,13000,771,0.0483870967741935
2022-07-20,13000,13000,13000,13000,1,0.0
2022-07-21,13000,13000,13000,13000,1,0.0
2022-07-22,13000,13000,13000,13000,5,0.0
2022-07-25,13500,13500,13000,13000,103,0.0
2022-07-26,13000,13000,12050,13000,3,0.0
2022-07-27,12750,12750,12750,12750,1,-0.0192307692307692
2022-07-28,12750,12750,12750,12750,150,0.0
2022-07-29,12750,12750,12750,12750,1,0.0
2022-08-01,12750,12750,12750,12750,2,0.0
2022-08-02,12750,12750,12750,12750,0,0.0
2022-08-03,12750,12750,12750,12750,0,0.0
2022-08-04,12750,12750,11150,11150,2,-0.1254901960784313
2022-08-05,11500,12000,9840,9840,4,-0.1174887892376681
2022-08-08,10500,10600,10500,10550,301,0.0721544715447155
2022-08-09,10900,10950,10550,10950,3732,0.0379146919431279
2022-08-10,10700,10700,10700,10700,0,-0.0228310502283105
2022-08-11,10750,10750,10750,10750,20,0.0046728971962617
2022-08-12,10750,10750,10750,10750,0,0.0
2022-08-16,10950,10950,10950,10950,5,0.0186046511627906
2022-08-17,11450,11450,11450,11450,20,0.0456621004566211
2022-08-18,11950,11950,11950,11950,30,0.0436681222707424
2022-08-19,11100,11100,10500,10500,201,-0.1213389121338912
2022-08-22,10500,10500,10500,10500,8,0.0
2022-08-23,10200,10200,10200,10200,70,-0.0285714285714285
2022-08-24,10500,10500,10200,10300,216,0.0098039215686274
2022-08-25,10550,10550,10550,10550,20,0.0242718446601941
2022-08-26,10550,10550,10550,10550,0,0.0
2022-08-29,12000,12100,10950,10950,104,0.0379146919431279
2022-08-30,11450,11450,11450,11450,10,0.0456621004566211
2022-08-31,10600,10600,10600,10600,110,-0.0742358078602619
2022-09-01,10650,10800,10600,10600,64,0.0
2022-09-02,10600,10600,10250,10600,181,0.0
2022-09-05,10900,10900,10600,10600,64,0.0
2022-09-06,10600,10650,10550,10550,679,-0.0047169811320755
2022-09-07,10500,10550,9080,9900,5031,-0.0616113744075829
2022-09-08,10450,10450,9960,9960,632,0.0060606060606061
2022-09-13,10450,10450,10450,10450,374,0.0491967871485943
2022-09-14,10450,10450,10400,10400,2,-0.0047846889952153
2022-09-15,10300,10950,10300,10950,2,0.0528846153846154
2022-09-16,10500,11000,10000,10550,3052,-0.0365296803652968
2022-09-19,10550,10800,10000,10000,4101,-0.0521327014218009
2022-09-20,10000,10400,10000,10400,601,0.04
2022-09-21,10000,10000,10000,10000,200,-0.0384615384615384
2022-09-22,9930,10250,9930,10250,196,0.0249999999999999
2022-09-23,9980,10250,9980,10250,597,0.0
2022-09-26,10250,10250,9820,9820,104,-0.0419512195121951
2022-09-27,10200,10200,10200,10200,7,0.0386965376782078
2022-09-28,9700,9750,9610,9620,687,-0.0568627450980392
2022-09-29,9620,10000,9620,10000,22,0.0395010395010395
2022-09-30,10400,10400,10400,10400,2,0.04
2022-10-04,10000,10400,9800,10400,410,0.0
2022-10-05,10400,10400,10000,10000,25,-0.0384615384615384
2022-10-06,10000,10000,10000,10000,20,0.0
2022-10-07,10000,10100,9800,10100,106,0.01
2022-10-11,9600,10000,9100,10000,9429,-0.0099009900990099
2022-10-12,10000,10000,10000,10000,10,0.0
2022-10-13,10000,10350,10000,10350,23,0.0349999999999999
2022-10-14,10000,10700,10000,10000,111,-0.0338164251207729
2022-10-17,10000,10000,9980,9990,111,-0.001
2022-10-18,9900,9900,9900,9900,30,-0.009009009009009
2022-10-19,10950,11100,8590,11050,217,0.1161616161616161
2022-10-20,10950,10950,10950,10950,0,-0.009049773755656
2022-10-21,11500,11500,9410,11050,411,0.0091324200913243
2022-10-24,10500,11050,10000,11050,520,0.0
2022-10-25,11050,11050,10400,11050,82,0.0
2022-10-26,11050,11450,10950,11450,303,0.0361990950226245
2022-10-27,11450,11950,11450,11950,47,0.0436681222707424
2022-10-28,11950,11950,11950,11950,0,0.0
2022-10-31,11950,12500,11900,12500,40,0.0460251046025104
2022-11-01,12500,13000,12000,13000,105,0.04
2022-11-02,12950,12950,12950,12950,0,-0.0038461538461538
2022-11-03,12950,12950,12950,12950,0,0.0
2022-11-04,12950,12950,12950,12950,0,0.0
2022-11-07,13500,13500,13500,13500,1,0.0424710424710423
2022-11-08,13500,13500,13500,13500,0,0.0
2022-11-09,13500,13500,13000,13300,512,-0.0148148148148148
2022-11-10,13300,13300,13300,13300,2,0.0
2022-11-11,13700,14000,13700,14000,6,0.0526315789473683
2022-11-14,14000,14000,14000,14000,2,0.0
2022-11-15,14000,14000,14000,14000,0,0.0
2022-11-16,14000,14000,12100,14000,626,0.0
2022-11-17,14000,14000,14000,14000,2,0.0
2022-11-18,13900,13900,13900,13900,2,-0.0071428571428571
2022-11-21,13900,13900,13900,13900,2,0.0
2022-11-22,13800,13800,13800,13800,0,-0.0071942446043165
2022-11-23,13800,13800,13800,13800,0,0.0
2022-11-24,13800,13800,13800,13800,2,0.0
2022-11-25,13800,13800,13800,13800,0,0.0
2022-11-28,11900,13450,11900,13450,2,-0.0253623188405797
2022-11-29,11950,13400,11450,13300,645,-0.0111524163568773
2022-11-30,12250,12450,11400,11900,2519,-0.1052631578947368
2022-12-01,11700,12500,11700,11900,612,0.0
2022-12-02,11300,11300,10500,10550,941,-0.1134453781512605
2022-12-05,10900,11000,10850,11000,443,0.042654028436019
2022-12-06,11000,11000,10950,11000,140,0.0
2022-12-07,11000,11300,10950,11300,324,0.0272727272727273
2022-12-08,11850,12000,11200,11750,236,0.0398230088495574
2022-12-09,11150,12000,11050,12000,956,0.0212765957446807
2022-12-12,12450,13000,11550,12700,142,0.0583333333333333
2022-12-13,12600,12600,12600,12600,0,-0.0078740157480314
2022-12-14,12850,13000,11950,12950,92,0.0277777777777776
2022-12-15,13000,13000,13000,13000,50,0.0038610038610038
2022-12-16,11850,13000,11850,13000,82,0.0
2022-12-19,12000,12000,12000,12000,1,-0.0769230769230768
2022-12-20,11950,12000,11950,11950,55,-0.0041666666666666
2022-12-21,11550,11550,11550,11550,110,-0.0334728033472803
2022-12-22,11800,11800,11800,11800,10,0.0216450216450216
2022-12-23,12000,12000,12000,12000,218,0.0169491525423728
2022-12-26,12000,12000,12000,12000,2,0.0
2022-12-27,11250,12000,11250,12000,20,0.0
2022-12-28,11250,12000,11250,12000,26,0.0
2022-12-29,11500,12000,11000,12000,441,0.0
2023-01-02,12000,12000,11100,12000,1114,0.0
2023-01-03,11200,12000,11200,12000,286,0.0
2023-01-04,11400,11900,11400,11900,405,-0.0083333333333333
2023-01-05,11400,11850,11400,11850,11,-0.0042016806722688
2023-01-06,11750,11750,11750,11750,20,-0.0084388185654008
2023-01-09,11750,11750,11750,11750,2,0.0
2023-01-10,11650,11650,11600,11650,280,-0.0085106382978723
2023-01-11,11950,11950,11400,11900,102,0.0214592274678111
2023-01-12,11850,11850,11850,11850,0,-0.0042016806722688
2023-01-13,11850,11850,11850,11850,0,0.0
2023-01-16,11850,11850,11850,11850,10,0.0
2023-01-17,11800,11800,11800,11800,7,-0.0042194092827003
2023-01-18,11800,11800,11800,11800,2,0.0
2023-01-19,11750,11750,11750,11750,0,-0.0042372881355932
2023-01-20,0,0,0,11750,0,0.0
2023-01-25,11750,11800,11700,11800,410,0.004255319148936
2023-01-26,11850,11950,11800,11900,1038,0.0084745762711864
2023-01-27,11900,11950,11900,11950,2437,0.0042016806722688
2023-01-30,12000,12000,11950,11950,2259,0.0
2023-01-31,12000,13740,12000,13740,3641,0.1497907949790795
2023-02-01,13700,15500,13700,15000,577,0.091703056768559
2023-02-02,15500,15600,15000,15500,1394,0.0333333333333334
2023-02-03,16000,17800,16000,17240,5830,0.112258064516129
2023-02-06,18000,18370,16030,18120,4710,0.0510440835266821
2023-02-07,18200,19000,17300,19000,4119,0.0485651214128035
2023-02-08,19000,20800,19000,20500,7812,0.0789473684210526
2023-02-09,20500,20700,20400,20550,2050,0.0024390243902439
2023-02-10,20500,21900,19500,19500,3109,-0.0510948905109489
2023-02-13,19600,19950,19600,19650,405,0.0076923076923076
2023-02-14,19700,19970,19020,19830,812,0.0091603053435114
2023-02-15,19830,20000,19120,19910,764,0.0040342914775592
2023-02-16,20850,20850,19160,19310,2334,-0.0301356102461074
2023-02-17,19300,19300,18160,18970,259,-0.0176074572760227
2023-02-20,18970,20100,18970,19720,3159,0.0395361096468107
2023-02-21,20000,20000,19510,19580,1610,-0.0070993914807302
2023-02-22,19980,19980,19390,19670,1634,0.0045965270684371
2023-02-23,19990,19990,19380,19420,381,-0.012709710218607
2023-02-24,19990,19990,19070,19450,949,0.001544799176107
2023-02-27,19500,19840,19400,19400,2016,-0.0025706940874036
2023-02-28,20000,20000,19040,19500,2084,0.0051546391752577
2023-03-02,19890,19890,19100,19400,1657,-0.0051282051282051
2023-03-03,19730,20400,19400,19580,6701,0.0092783505154638
2023-03-06,19600,19650,19330,19580,2051,0.0
2023-03-07,19970,19970,19330,19330,1223,-0.0127681307456588
2023-03-08,19700,20300,19310,19780,5734,0.0232798758406622
2023-03-09,19980,20400,19420,19990,10470,0.0106167846309404
2023-03-10,20000,20350,19900,20350,4887,0.0180090045022511
2023-03-13,20400,20400,20000,20350,5225,0.0
2023-03-14,20350,20350,20000,20200,2325,-0.0073710073710073
2023-03-15,20300,20300,20000,20200,2023,0.0
2023-03-16,20250,21800,20000,21450,12649,0.0618811881188119
2023-03-17,21250,21250,20600,21050,9108,-0.0186480186480186
2023-03-20,21000,21000,20600,20650,5433,-0.019002375296912
2023-03-21,20300,20700,19800,20100,10601,-0.0266343825665859
2023-03-22,20200,20200,20000,20000,3077,-0.0049751243781094
2023-03-23,20400,20400,19950,19980,4258,-0.001
2023-03-24,20300,20500,19970,20500,9257,0.0260260260260261
2023-03-27,20500,21200,20500,21000,22085,0.024390243902439
2023-03-28,21000,21150,20850,21150,11792,0.0071428571428571
2023-03-29,21150,22500,21150,22500,19204,0.0638297872340425
2023-03-30,22700,23850,22500,23400,11226,0.04
2023-03-31,24000,25900,23500,25050,11941,0.0705128205128204
2023-04-03,24700,25950,24700,25400,13631,0.0139720558882234
2023-04-04,25650,28000,25400,26950,14668,0.0610236220472439
2023-04-05,27750,28900,27550,28650,9636,0.0630797773654916
2023-04-06,29500,29500,26050,26300,9841,-0.0820244328097731
2023-04-07,27650,27650,23300,26050,18409,-0.0095057034220532
2023-04-10,26000,26000,24250,24850,4770,-0.0460652591170824
2023-04-11,24700,24700,23000,23200,13006,-0.0663983903420523
2023-04-12,22200,22250,19750,20800,18026,-0.1034482758620689
2023-04-13,21000,23300,19730,20250,14707,-0.0264423076923077
2023-04-14,21450,21950,20250,21150,12947,0.0444444444444445
2023-04-17,21300,21750,20750,21100,7586,-0.0023640661938534
2023-04-18,21100,22350,20900,22350,9824,0.0592417061611374
2023-04-19,22350,22350,21150,21600,13842,-0.0335570469798657
2023-04-20,22300,22300,21100,21600,2937,0.0
2023-04-21,21950,22300,20600,21200,3281,-0.0185185185185184
2023-04-24,21250,21500,20650,20850,7289,-0.0165094339622641
2023-04-25,21050,21300,20900,21100,2600,0.0119904076738608
2023-04-26,21900,21900,19770,20100,11960,-0.04739336492891
2023-04-27,6123,6224,4800,4956,4380740,-0.7534328358208955
2023-04-28,5006,5010,4431,4760,1294778,-0.03954802259887
2023-05-02,4725,4952,4506,4712,790702,-0.0100840336134453
2023-05-03,4732,4993,4671,4871,523929,0.0337436332767402
2023-05-04,4837,4878,4705,4736,235023,-0.0277150482447136
2023-05-08,4797,4797,4644,4655,128036,-0.0171030405405405
2023-05-09,4648,4668,4479,4516,159855,-0.029860365198711
2023-05-10,4512,4543,4330,4334,108630,-0.0403011514614702
2023-05-11,4330,4357,4130,4215,218478,-0.0274573142593447
2023-05-12,4140,4181,4120,4144,147924,-0.0168446026097272
2023-05-15,4110,4194,3978,4019,154643,-0.0301640926640927
2023-05-16,4025,4052,3799,3813,188803,-0.0512565314754913
2023-05-17,3792,4465,3734,4198,790755,0.1009703645423552
2023-05-18,4194,4265,4079,4134,138456,-0.0152453549309194
2023-05-19,4133,4600,4100,4405,678729,0.0655539429124334
2023-05-22,4407,4512,4232,4398,181174,-0.0015891032917139
2023-05-23,4397,4553,4330,4455,246484,0.0129604365620736
2023-05-24,4397,4397,4245,4290,149825,-0.037037037037037
2023-05-25,4289,4448,4265,4330,67642,0.0093240093240092
2023-05-26,4289,4326,4130,4151,88098,-0.0413394919168591
2023-05-30,4154,4201,4103,4134,24050,-0.0040953986991086
2023-05-31,4194,4350,4130,4330,99455,0.0474117077890663
2023-06-01,4367,4482,4269,4449,133957,0.0274826789838336
2023-06-02,4451,4550,4330,4506,193379,0.0128118678354687
2023-06-05,4506,4732,4330,4428,352530,-0.0173102529960053
2023-06-07,4431,4431,4360,4374,43802,-0.0121951219512195
2023-06-08,4391,4492,4363,4479,91763,0.0240054869684498
2023-06-09,4499,4681,4479,4631,243037,0.0339361464612637
2023-06-12,4658,4834,4624,4668,177757,0.0079896350680199
2023-06-13,4668,5937,4543,5751,4911597,0.2320051413881747
2023-06-14,5933,6156,5463,5633,2320900,-0.0205181707529125
2023-06-15,5602,5602,5274,5301,611080,-0.0589383987218178
2023-06-16,5253,5372,5145,5281,372265,-0.0037728730428221
2023-06-19,5196,5250,5152,5173,207308,-0.0204506722211702
2023-06-20,5172,5520,5098,5480,401287,0.0593466073844963
2023-06-21,5378,5754,5378,5507,544777,0.0049270072992699
2023-06-22,5507,5717,5382,5430,236847,-0.0139822044670419
2023-06-23,5361,5656,5341,5548,410719,0.0217311233885819
2023-06-26,5629,5910,5564,5910,1163694,0.0652487382840663
2023-06-27,7680,7680,5700,5710,4687859,-0.0338409475465313
2023-06-28,5560,5730,5160,5230,586056,-0.0840630472854641
2023-06-29,5200,5290,4750,4800,339580,-0.0822179732313576
2023-06-30,4800,4970,4605,4795,258594,-0.0010416666666667
2023-07-03,4810,5000,4795,4930,128649,0.0281543274244004
2023-07-04,4950,5000,4700,4800,137948,-0.0263691683569979
2023-07-05,4800,4800,4650,4800,129011,0.0
2023-07-06,4800,4955,4720,4900,96457,0.0208333333333332
2023-07-07,4850,4910,4750,4750,73561,-0.0306122448979592
2023-07-10,4755,4755,4575,4575,74671,-0.0368421052631579
2023-07-11,4600,4610,4435,4440,86582,-0.0295081967213114
2023-07-12,4500,5610,4410,4815,2203399,0.0844594594594594
2023-07-13,4840,4855,4565,4595,237310,-0.0456905503634476
2023-07-14,4510,4595,4440,4455,165500,-0.030467899891186
2023-07-17,4440,5360,4310,4685,1170118,0.0516273849607182
2023-07-18,4350,4410,4175,4185,672596,-0.1067235859124866
2023-07-19,4185,4235,4025,4080,167501,-0.025089605734767
2023-07-20,3910,4110,3900,4035,385779,-0.0110294117647058
2023-07-21,4035,4430,3950,4230,364936,0.0483271375464684
2023-07-24,4235,4235,3915,3950,336246,-0.0661938534278959
2023-07-25,3955,4190,3860,4020,230549,0.0177215189873418
2023-07-26,4310,4375,3800,3845,451751,-0.0435323383084577
2023-07-27,3755,3880,3700,3740,164732,-0.0273081924577373
2023-07-28,3700,3850,3700,3760,127547,0.0053475935828877
2023-07-31,3840,3860,3690,3760,179750,0.0
2023-08-01,3770,4000,3760,3925,176662,0.0438829787234043
2023-08-02,3910,3925,3760,3780,111938,-0.0369426751592356
2023-08-03,3775,3850,3675,3780,126540,0.0
2023-08-04,3760,3820,3715,3780,65582,0.0
2023-08-07,3780,3780,3650,3660,181266,-0.0317460317460317
2023-08-08,3695,3705,3580,3610,107868,-0.0136612021857923
2023-08-09,3600,4290,3500,3640,1102779,0.0083102493074791
2023-08-10,3640,3775,3620,3770,129875,0.0357142857142858
2023-08-11,3765,3950,3720,3900,184671,0.0344827586206897
2023-08-14,3900,3935,3815,3875,80443,-0.0064102564102563
2023-08-16,3875,4865,3750,4165,2561472,0.0748387096774194
2023-08-17,4330,5410,4300,5410,16054593,0.2989195678271308
2023-08-18,5620,5770,4745,4835,7439529,-0.1062846580406654
2023-08-21,5040,5660,4885,4895,7078356,0.0124095139607032
2023-08-22,4820,5390,4565,4655,2842894,-0.0490296220633299
2023-08-23,4690,5330,4620,5130,5711535,0.1020408163265305
2023-08-24,5300,5540,4895,4950,2905969,-0.0350877192982456
2023-08-25,4900,6280,4875,5640,11224564,0.1393939393939394
2023-08-28,5640,5780,5280,5780,2289709,0.024822695035461
2023-08-29,5700,5810,5540,5690,1364496,-0.0155709342560553
2023-08-30,5590,5730,5370,5670,1403509,-0.0035149384885764
2023-08-31,5590,5910,5300,5330,1637908,-0.0599647266313932
2023-09-01,5410,5450,4910,4910,911047,-0.0787992495309568
2023-09-04,4910,4995,4770,4800,440340,-0.0224032586558045
2023-09-05,4840,5380,4780,5270,2271555,0.0979166666666666
2023-09-06,5190,5410,5100,5410,875564,0.0265654648956357
2023-09-07,5350,5480,5220,5400,536380,-0.0018484288354898
2023-09-08,5500,5790,5120,5260,1071300,-0.0259259259259259
2023-09-11,5340,5380,5150,5150,469397,-0.0209125475285171
2023-09-12,5180,5210,4810,4820,461937,-0.0640776699029126
2023-09-13,4875,6260,4850,5960,18220970,0.2365145228215768
2023-09-14,5850,6810,5830,6390,16799313,0.0721476510067113
