Date,Open,High,Low,Close,Volume,Change
2022-03-10,26650,27900,26550,26650,43069,0.0037664783427495
2022-03-11,26450,27250,26100,27200,44884,0.020637898686679
2022-03-14,26200,26450,25650,25900,100435,-0.0477941176470588
2022-03-15,25650,26600,25550,26000,33284,0.0038610038610038
2022-03-16,26100,26400,25650,26400,29369,0.0153846153846153
2022-03-17,26850,27700,26450,27050,58230,0.0246212121212121
2022-03-18,27550,30100,27000,28400,227660,0.0499075785582254
2022-03-21,29000,29450,27550,28000,82498,-0.0140845070422535
2022-03-22,27800,28650,27700,28600,47391,0.0214285714285713
2022-03-23,29400,29400,27650,28200,72954,-0.0139860139860139
2022-03-24,27900,28650,27650,28350,30934,0.0053191489361701
2022-03-25,29150,31800,29100,30550,337544,0.0776014109347442
2022-03-28,30600,31900,29550,30900,177013,0.0114566284779051
2022-03-29,31300,32100,30350,31500,110239,0.0194174757281553
2022-03-30,31900,31900,30850,30850,57821,-0.0206349206349206
2022-03-31,30800,31800,30400,31750,63392,0.0291734197730957
2022-04-01,31200,34050,31200,33500,160812,0.0551181102362203
2022-04-04,33350,33500,32400,33000,62018,-0.0149253731343284
2022-04-05,34050,35250,33350,33500,178815,0.0151515151515151
2022-04-06,33400,34600,31450,33100,138044,-0.0119402985074626
2022-04-07,32400,32500,31400,32200,90035,-0.0271903323262839
2022-04-08,32300,33350,30950,32450,88653,0.0077639751552796
2022-04-11,33000,33000,31100,31700,81112,-0.0231124807395993
2022-04-12,31000,31850,30900,31800,46187,0.003154574132492
2022-04-13,31600,32750,31600,32550,59967,0.0235849056603774
2022-04-14,32850,32900,30900,31450,51309,-0.0337941628264208
2022-04-15,31000,32000,30300,31650,59075,0.0063593004769475
2022-04-18,30850,31050,30000,30450,64169,-0.0379146919431279
2022-04-19,30400,32300,30400,31450,75987,0.0328407224958948
2022-04-20,31450,32700,31000,31750,71469,0.0095389507154213
2022-04-21,31400,31750,30750,31250,39015,-0.0157480314960629
2022-04-22,30800,31350,30300,31100,42679,-0.0048
2022-04-25,30500,30600,29500,29750,71185,-0.0434083601286173
2022-04-26,30300,30350,29050,29650,37563,-0.0033613445378151
2022-04-27,28900,29600,28300,29150,89171,-0.0168634064080944
2022-04-28,29500,29500,28100,29300,109111,0.0051457975986277
2022-04-29,29500,29500,28450,28450,50535,-0.0290102389078498
2022-05-02,28050,28250,27550,27900,49084,-0.0193321616871704
2022-05-03,28100,28550,27750,27950,49361,0.0017921146953405
2022-05-04,28350,30600,27050,29650,131334,0.0608228980322003
2022-05-06,29200,29200,28100,28300,44405,-0.0455311973018549
2022-05-09,27850,28300,26500,26500,69567,-0.0636042402826855
2022-05-10,26000,26450,25050,26000,101700,-0.0188679245283018
2022-05-11,26000,26550,25300,25950,46291,-0.0019230769230769
2022-05-12,25350,25900,24000,24050,88345,-0.0732177263969171
2022-05-13,24350,25500,24350,25400,37405,0.0561330561330561
2022-05-16,25600,26400,24800,25850,52196,0.0177165354330708
2022-05-17,25900,26350,25450,25900,20870,0.0019342359767891
2022-05-18,26800,26850,25350,26500,42253,0.0231660231660231
2022-05-19,26000,26000,25400,25950,22826,-0.020754716981132
2022-05-20,25700,26850,25700,26850,12993,0.0346820809248555
2022-05-23,26950,27000,26000,26100,24953,-0.0279329608938547
2022-05-24,25750,26100,24700,24900,43631,-0.0459770114942529
2022-05-25,24900,25200,24500,24650,21752,-0.0100401606425702
2022-05-26,24750,24950,23450,23750,82716,-0.0365111561866126
2022-05-27,24000,24800,23200,24300,48504,0.023157894736842
2022-05-30,24400,25400,23800,25000,42722,0.0288065843621398
2022-05-31,25000,25850,24500,25550,31674,0.022
2022-06-02,25550,25950,24600,25300,20625,-0.0097847358121331
2022-06-03,25200,25400,24750,25250,13050,-0.0019762845849802
2022-06-07,25650,25650,24400,24950,10400,-0.0118811881188118
2022-06-08,25300,25300,23950,24200,20671,-0.0300601202404809
2022-06-09,24200,24300,23250,24100,40729,-0.0041322314049586
2022-06-10,23400,23850,23350,23700,14538,-0.016597510373444
2022-06-13,23200,23550,21750,22700,64936,-0.0421940928270042
2022-06-14,21600,22550,21000,22300,69164,-0.0176211453744493
2022-06-15,21950,22400,20700,21250,45993,-0.047085201793722
2022-06-16,21550,21950,19600,20350,68684,-0.0423529411764705
2022-06-17,19550,20000,18400,19500,98411,-0.0417690417690417
2022-06-20,19600,19650,17800,18300,93606,-0.0615384615384615
2022-06-21,18100,18750,17750,18750,50258,0.0245901639344261
2022-06-22,18750,18850,17350,17350,78656,-0.0746666666666666
2022-06-23,17350,17600,16450,17000,64402,-0.0201729106628242
2022-06-24,17900,18150,16600,17750,66865,0.0441176470588235
2022-06-27,17850,18150,17400,17700,43917,-0.0028169014084507
2022-06-28,17500,18300,17400,18300,36902,0.0338983050847456
2022-06-29,17700,19350,17700,19100,46105,0.0437158469945355
2022-06-30,18950,19500,18600,19000,28464,-0.0052356020942407
2022-07-01,18750,19350,17600,17950,36421,-0.0552631578947367
2022-07-04,18100,18100,16450,17000,56793,-0.0529247910863509
2022-07-05,17050,17950,16900,17650,44416,0.0382352941176471
2022-07-06,17900,17900,17050,17450,22457,-0.0113314447592067
2022-07-07,17450,18100,17450,17700,12264,0.0143266475644698
2022-07-08,17800,17900,17300,17350,30281,-0.019774011299435
2022-07-11,17400,17550,16600,17400,20779,0.0028818443804035
2022-07-12,17500,17500,16650,16650,28393,-0.0431034482758621
2022-07-13,16500,17350,16500,17250,18032,0.0360360360360361
2022-07-14,17250,17400,16900,17250,17330,0.0
2022-07-15,17300,17500,16450,16900,35318,-0.0202898550724637
2022-07-18,17350,18300,17000,17900,53191,0.0591715976331361
2022-07-19,17700,18100,17400,18050,25601,0.0083798882681564
2022-07-20,18250,19150,18000,18200,135094,0.0083102493074791
2022-07-21,18200,18650,18200,18550,49100,0.0192307692307691
2022-07-22,18550,19300,18300,18300,30006,-0.013477088948787
2022-07-25,18050,18400,17900,18100,23705,-0.0109289617486338
2022-07-26,18000,18200,17900,18150,14491,0.0027624309392264
2022-07-27,18250,18550,18000,18500,5868,0.0192837465564739
2022-07-28,18800,18800,18000,18150,34027,-0.0189189189189189
2022-07-29,18150,18150,16900,17100,340854,-0.0578512396694215
2022-08-01,17050,17600,16800,17000,49771,-0.0058479532163743
2022-08-02,17000,17650,17000,17250,21939,0.0147058823529411
2022-08-03,17200,17900,16900,17800,51035,0.0318840579710144
2022-08-04,18200,18200,17650,18050,43173,0.0140449438202248
2022-08-05,18350,18350,17500,17950,28477,-0.005540166204986
2022-08-08,17850,17900,17150,17550,29233,-0.022284122562674
2022-08-09,17400,17500,17100,17300,9628,-0.0142450142450142
2022-08-10,17100,17150,16000,16750,53882,-0.0317919075144508
2022-08-11,16950,17100,16350,16800,65924,0.0029850746268655
2022-08-12,16600,17600,16500,17500,46583,0.0416666666666667
2022-08-16,17500,17700,17100,17400,23898,-0.0057142857142856
2022-08-17,17450,17450,16700,17050,20205,-0.0201149425287355
2022-08-18,16850,17200,16600,17050,24302,0.0
2022-08-19,16800,17050,16200,16700,34192,-0.0205278592375366
2022-08-22,16500,16600,16150,16600,18645,-0.0059880239520958
2022-08-23,16500,16500,15900,16350,23589,-0.0150602409638553
2022-08-24,16200,16850,15750,16150,23337,-0.0122324159021406
2022-08-25,16450,16800,15900,16800,34479,0.0402476780185758
2022-08-26,16850,16950,16400,16650,12975,-0.0089285714285713
2022-08-29,16300,16700,15750,15750,40792,-0.054054054054054
2022-08-30,15750,16200,15550,15800,51642,0.0031746031746031
2022-08-31,15450,18600,15450,16900,350444,0.0696202531645568
2022-09-01,16700,16850,15900,15950,43947,-0.0562130177514792
2022-09-02,16050,16200,15550,15700,35522,-0.0156739811912225
2022-09-05,15700,15750,14750,15200,53064,-0.0318471337579617
2022-09-06,15500,16850,15100,16250,98134,0.069078947368421
2022-09-07,16000,16400,15600,16000,37212,-0.0153846153846153
2022-09-08,15850,16350,15700,16150,26214,0.0093749999999999
2022-09-13,16150,17100,16100,16900,53305,0.0464396284829722
2022-09-14,16000,16450,15700,16300,39167,-0.0355029585798816
2022-09-15,16300,17350,16300,17350,53033,0.0644171779141105
2022-09-16,17350,17350,16700,17000,24243,-0.0201729106628242
2022-09-19,16900,17000,15900,16150,25034,-0.05
2022-09-20,16150,16550,15850,16100,24611,-0.0030959752321981
2022-09-21,15950,16200,15700,15800,17548,-0.0186335403726708
2022-09-22,15500,15850,15200,15650,17637,-0.009493670886076
2022-09-23,15650,15650,14650,15150,39570,-0.0319488817891373
2022-09-26,14750,14750,13100,13500,77564,-0.1089108910891089
2022-09-27,13750,13950,12800,13600,55229,0.0074074074074073
2022-09-28,13600,13600,11950,12450,113585,-0.0845588235294118
2022-09-29,12800,12950,11800,12100,78105,-0.0281124497991968
2022-09-30,11800,12200,11500,11850,38699,-0.0206611570247934
2022-10-04,12150,13150,12000,13100,37250,0.1054852320675105
2022-10-05,13200,13450,12750,13100,25011,0.0
2022-10-06,13200,14000,13100,13700,43777,0.0458015267175573
2022-10-07,13550,14000,13300,13900,7518,0.0145985401459853
2022-10-11,13300,13750,12850,13050,16265,-0.0611510791366906
2022-10-12,13000,13400,12500,13000,10509,-0.0038314176245211
2022-10-13,13050,13050,12100,12600,17695,-0.0307692307692307
2022-10-14,12700,13400,12700,13100,20036,0.0396825396825397
2022-10-17,12950,13650,12700,13650,164099,0.0419847328244273
2022-10-18,13700,14750,13700,14050,37820,0.0293040293040292
2022-10-19,14350,14400,13850,14000,13572,-0.0035587188612099
2022-10-20,13950,14300,13700,14200,12422,0.0142857142857142
2022-10-21,14000,14300,13850,14100,5961,-0.0070422535211267
2022-10-24,14500,14550,14000,14200,11219,0.0070921985815601
2022-10-25,14150,14450,14000,14350,8847,0.0105633802816902
2022-10-26,14450,14450,13950,14150,4866,-0.0139372822299651
2022-10-27,13900,13950,12650,13650,89640,-0.0353356890459364
2022-10-28,13600,13700,13150,13500,32702,-0.0109890109890109
2022-10-31,13600,14200,13600,14100,16896,0.0444444444444445
2022-11-01,14000,14450,14000,14300,14891,0.0141843971631205
2022-11-02,14400,14500,14050,14200,12167,-0.0069930069930069
2022-11-03,14200,14350,13900,14250,14810,0.0035211267605634
2022-11-04,14250,14350,13650,13900,21635,-0.0245614035087718
2022-11-07,13900,14850,13550,14500,57728,0.0431654676258992
2022-11-08,14700,16100,14600,15400,108830,0.0620689655172412
2022-11-09,15250,15800,15250,15300,22956,-0.0064935064935064
2022-11-10,15300,15700,15000,15500,14838,0.0130718954248365
2022-11-11,15950,16200,15400,16050,43879,0.0354838709677418
2022-11-14,16300,16350,15650,15700,17437,-0.0218068535825545
2022-11-15,16000,16000,15500,15900,14079,0.0127388535031847
2022-11-16,15800,16100,15600,15700,12579,-0.0125786163522012
2022-11-17,15700,15850,15200,15450,14460,-0.0159235668789808
2022-11-18,15450,15650,15150,15500,7324,0.0032362459546926
2022-11-21,15750,15750,14450,14500,62405,-0.0645161290322581
2022-11-22,14600,14600,14150,14400,14541,-0.0068965517241379
2022-11-23,14400,14900,14300,14900,14906,0.0347222222222223
2022-11-24,14750,15400,14700,15350,18746,0.0302013422818792
2022-11-25,15550,15550,14300,14700,99322,-0.0423452768729641
2022-11-28,14450,14700,14200,14700,26619,0.0
2022-11-29,14550,14950,14450,14800,11419,0.0068027210884353
2022-11-30,14800,15000,14500,14750,27066,-0.0033783783783783
2022-12-01,14850,15200,14850,15050,21475,0.0203389830508473
2022-12-02,15100,15550,14800,15250,24600,0.0132890365448505
2022-12-05,15100,15400,14950,15100,18224,-0.0098360655737704
2022-12-06,15300,15300,14350,14750,38769,-0.0231788079470198
2022-12-07,14500,15050,14450,14950,14219,0.0135593220338983
2022-12-08,14900,15100,14750,14950,7806,0.0
2022-12-09,15200,15200,14800,14950,11596,0.0
2022-12-12,14950,15100,14300,14950,31123,0.0
2022-12-13,14950,15250,14700,15200,21765,0.0167224080267558
2022-12-14,15250,16750,15250,16250,227686,0.069078947368421
2022-12-15,16300,16750,15950,16550,92053,0.0184615384615385
2022-12-16,16300,17350,16050,16500,70182,-0.0030211480362537
2022-12-19,16300,16550,15900,16450,22395,-0.003030303030303
2022-12-20,16450,16450,15700,16000,36449,-0.0273556231003039
2022-12-21,16000,16200,15500,15800,14980,-0.0124999999999999
2022-12-22,16000,16000,15550,15750,19317,-0.0031645569620253
2022-12-23,15500,15500,14800,14900,162657,-0.053968253968254
2022-12-26,14900,15600,14600,15200,163462,0.0201342281879195
2022-12-27,15250,16300,15200,16000,109910,0.0526315789473683
2022-12-28,15850,16250,15500,16200,73649,0.0124999999999999
2022-12-29,16200,16200,15200,15850,33147,-0.0216049382716049
2023-01-02,15800,15950,15100,15300,34307,-0.0347003154574132
2023-01-03,15200,15400,14800,15100,33950,-0.0130718954248365
2023-01-04,15000,15550,14650,15400,13649,0.0198675496688742
2023-01-05,15700,15700,14600,14800,56451,-0.0389610389610389
2023-01-06,14600,15700,14600,15350,44376,0.037162162162162
2023-01-09,15350,15600,15100,15200,45941,-0.009771986970684
2023-01-10,15100,15300,14550,14900,36364,-0.0197368421052631
2023-01-11,14700,15000,14700,14900,34761,0.0
2023-01-12,15000,15000,14550,14800,20610,-0.0067114093959731
2023-01-13,14600,14950,14600,14800,9647,0.0
2023-01-16,14700,14850,14450,14650,26059,-0.010135135135135
2023-01-17,14650,14650,13900,14150,38772,-0.0341296928327644
2023-01-18,14150,14300,13800,14250,15345,0.0070671378091873
2023-01-19,14300,14400,14050,14300,11094,0.0035087719298245
2023-01-20,14150,14650,13700,14100,66202,-0.0139860139860139
2023-01-25,14200,14270,13660,14270,46224,0.0120567375886524
2023-01-26,14390,14640,14150,14510,38226,0.0168185003503853
2023-01-27,14500,14840,13850,14100,77035,-0.0282563749138524
2023-01-30,14150,14440,13810,14350,53874,0.0177304964539006
2023-01-31,14470,14470,13910,14010,37312,-0.0236933797909407
2023-02-01,14150,14980,13910,14700,66990,0.0492505353319057
2023-02-02,14900,15770,14760,15550,127972,0.0578231292517006
2023-02-03,15790,16000,15100,15360,84910,-0.0122186495176849
2023-02-06,15360,16190,15070,16090,80494,0.0475260416666667
2023-02-07,16160,17770,16090,16990,334353,0.0559353635798631
2023-02-08,17100,18040,17100,17760,211178,0.0453207769276045
2023-02-09,17820,18350,17220,17430,171323,-0.018581081081081
2023-02-10,17600,17610,16790,16960,96951,-0.0269650028686173
2023-02-13,16920,17300,16720,17200,46696,0.0141509433962263
2023-02-14,17100,19450,16970,19300,426186,0.1220930232558139
2023-02-15,19360,19820,18650,18650,185707,-0.0336787564766839
2023-02-16,18600,19650,18310,19100,165122,0.0241286863270777
2023-02-17,18830,19600,18670,19350,83957,0.013089005235602
2023-02-20,19220,21050,18880,20750,258128,0.0723514211886304
2023-02-21,20950,21500,20100,21200,190073,0.0216867469879518
2023-02-22,20800,21450,20250,21250,100793,0.0023584905660376
2023-02-23,21400,21400,20350,20550,88968,-0.0329411764705882
2023-02-24,20600,22350,20550,21550,181093,0.0486618004866179
2023-02-27,21850,21850,20700,21500,78718,-0.0023201856148491
2023-02-28,21350,21950,20950,21750,125773,0.0116279069767442
2023-03-02,21400,22700,20850,22400,163340,0.0298850574712643
2023-03-03,22400,23150,22200,22900,93348,0.0223214285714286
2023-03-06,22700,22700,21800,22100,86927,-0.0349344978165938
2023-03-07,21750,22050,20600,20800,152280,-0.0588235294117647
2023-03-08,21000,21850,20750,20900,102564,0.0048076923076922
2023-03-09,21150,21250,20200,20400,100299,-0.0239234449760765
2023-03-10,20000,20000,18810,19370,174420,-0.0504901960784314
2023-03-13,19100,19370,18340,19370,104237,0.0
2023-03-14,19370,19700,18150,18480,111111,-0.0459473412493546
2023-03-15,19000,19000,18190,18340,84070,-0.0075757575757575
2023-03-16,18300,18900,17870,18600,42647,0.0141766630316249
2023-03-17,18730,20300,18640,20200,108792,0.086021505376344
2023-03-20,20600,21450,20050,20600,149396,0.0198019801980198
2023-03-21,20850,21150,20300,20600,63212,0.0
